469,201,264,510
467,192,274,516
465,184,274,515
460,179,273,523
455,167,269,526
451,158,269,541
448,154,265,542
450,147,257,547
450,147,263,549
451,147,260,552
452,144,263,552
453,142,263,561
452,135,269,567
452,132,269,573
453,132,268,572
452,132,268,568
451,127,269,576
455,127,274,579
448,118,279,589
450,122,280,596
449,115,276,595
447,119,283,593
447,118,280,593
441,118,284,592
438,121,285,589
440,121,283,591
427,118,295,589
437,116,282,597
438,116,279,595
436,116,281,592
436,113,280,593
435,116,283,586
434,110,284,590
435,109,278,592
433,109,279,584
434,106,276,595
432,104,282,591
435,93,281,599
436,89,285,595
441,90,282,595
437,85,286,603
443,82,284,607
442,84,286,595
446,79,283,612
459,81,281,610
476,78,276,606
486,79,280,599
491,79,277,603
492,80,275,598
488,76,272,607
487,74,268,606
485,72,268,604
483,75,273,612
491,70,275,613
494,68,276,612
493,63,273,619
492,60,275,622
487,58,277,609
484,51,280,616
477,48,283,623
471,62,284,603
469,64,288,607
474,68,289,603
476,74,294,610
481,77,295,609
481,87,300,599
480,92,303,597
480,97,303,584
476,98,307,588
467,105,311,579
472,99,310,593
467,108,313,588
474,111,315,579
480,114,316,584
475,123,312,569
463,119,328,567
465,125,330,564
467,120,333,564
474,108,341,564
470,117,332,562
464,119,334,562
457,120,338,557
463,115,341,560
469,113,342,556
471,118,338,554
471,117,343,545
477,118,341,540
472,124,347,534
481,115,347,542
494,110,354,549
495,109,351,543
496,113,332,536
496,108,323,536
495,111,320,531
490,101,328,547
483,105,324,532
478,107,318,529
468,109,317,521
459,107,324,532
449,113,312,517
442,117,312,513
441,120,306,504
450,113,310,528
458,116,310,530
463,116,320,546
463,118,306,542
467,110,308,545
468,106,313,552
472,104,316,555
476,105,313,555
478,107,310,539
478,105,310,534
475,111,307,525
475,112,309,530
470,118,305,527
468,116,304,527
466,113,299,505
469,108,317,523
465,106,307,524
471,98,297,503
474,98,298,495
478,93,288,473
481,98,282,486
481,93,277,471
480,95,273,465
479,90,279,471
483,82,276,472
479,71,277,469
483,73,281,475
485,81,286,473
491,84,291,477
490,79,292,482
486,73,292,485
481,75,294,483
477,66,299,486
478,65,293,481
484,68,293,481
473,69,288,463
484,68,292,472
444,65,271,455
416,54,256,449
414,53,247,442
408,71,258,440
405,73,263,419
394,63,265,417
374,60,270,422
364,67,267,424
351,67,261,419
351,65,265,422
355,72,263,426
359,76,256,422
362,76,249,418
362,71,243,421
361,70,241,420
369,65,244,419
377,69,253,429
373,63,244,433
376,62,253,438
385,69,255,434
375,64,250,430
375,69,254,435
374,77,249,440
377,61,248,430
373,67,253,434
370,67,247,439
374,50,256,434
374,45,261,442
378,7,253,439
369,21,243,437
374,5,252,441
374,-6,246,444
369,-13,247,439
360,-5,249,440
347,3,255,445
336,10,259,451
324,2,259,460
322,8,266,468
321,-16,264,471
328,14,262,460
336,2,249,455
346,17,251,449
354,18,246,445
358,39,252,443
365,40,255,442
369,45,251,445
376,50,251,447
383,70,254,452
381,57,242,447
383,60,240,448
385,64,235,435
390,73,235,439
386,82,236,441
378,84,230,432
380,86,233,442
379,85,235,435
375,85,232,437
373,89,233,434
369,88,230,422
365,99,235,431
357,107,239,438
351,95,243,436
342,101,245,438
341,105,248,436
336,98,249,441
332,89,247,446
331,86,247,433
337,87,242,429
345,90,241,436
348,93,221,438
346,100,219,436
355,96,241,445
363,92,243,448
360,92,238,448
359,95,237,448
372,93,232,461
370,94,231,456
363,92,229,451
364,86,230,448
358,83,239,448
362,90,236,442
359,91,235,432
361,93,234,423
360,101,245,434
359,103,244,423
373,113,243,436
372,114,240,433
374,119,244,430
367,120,236,417
364,133,240,420
357,140,239,417
355,152,240,419
353,159,235,413
347,168,235,418
339,175,231,401
336,175,232,401
345,176,236,410
340,171,233,398
337,167,232,404
334,159,235,398
337,163,238,419
337,159,233,411
340,158,232,419
346,157,226,412
346,161,216,406
351,164,216,402
358,176,212,394
353,176,206,371
350,182,207,369
354,190,209,380
353,186,209,372
349,184,200,366
344,184,201,361
346,189,200,368
339,182,200,372
336,178,201,363
333,169,206,363
324,188,198,365
327,185,205,373
317,194,197,362
316,191,197,359
316,195,197,354
317,201,192,356
324,197,197,354
327,190,198,355
328,188,199,353
331,193,200,353
331,197,199,356
330,202,194,355
330,205,191,352
333,206,192,356
333,209,189,348
336,207,189,347
337,212,191,342
339,212,187,338
339,212,192,333
336,215,186,331
333,211,183,325
334,217,177,329
337,221,178,325
340,219,186,329
345,221,190,332
347,221,189,340
348,218,183,336
352,216,185,343
358,217,190,342
363,219,190,341
363,225,183,340
364,222,184,339
367,227,186,341
369,228,184,338
370,227,185,338
371,220,188,339
373,218,196,348
373,218,192,345
374,213,192,348
372,215,191,356
375,214,191,352
374,216,187,355
377,207,193,354
378,204,191,355
373,214,186,356
372,202,191,352
365,208,185,350
362,198,196,356
356,197,192,355
351,190,193,350
342,196,180,351
339,198,187,347
334,198,189,346
331,200,195,344
326,196,185,341
329,203,195,344
324,200,190,352
327,195,200,354
328,204,200,362
328,203,204,363
329,205,199,360
325,208,198,362
331,217,198,363
329,205,193,352
325,220,190,357
325,223,189,354
325,229,189,352
327,231,187,348
331,227,194,343
328,225,190,344
333,234,194,349
327,217,199,345
322,229,195,353
322,225,201,347
325,230,202,339
321,231,195,340
322,237,196,339
320,248,192,337
319,250,191,335
314,256,186,344
311,266,181,341
314,267,187,340
309,281,193,344
303,290,193,338
305,295,198,349
324,296,193,354
325,290,190,363
