616,382,319,139
618,384,321,138
616,384,321,138
613,385,326,139
616,384,321,138
615,384,316,139
613,384,318,141
609,384,314,142
610,382,313,145
606,383,309,144
604,382,312,145
601,382,314,145
599,382,312,148
595,383,320,148
594,383,318,147
590,384,320,146
591,385,315,146
590,385,314,146
585,385,321,147
585,386,321,146
583,385,327,147
578,384,324,148
579,385,324,147
576,384,326,150
573,385,324,148
565,384,334,150
567,384,335,150
569,384,331,150
571,385,333,150
574,384,328,149
576,384,337,151
580,381,335,153
584,381,332,152
588,382,321,152
591,380,323,152
588,382,325,152
593,382,326,151
593,382,329,152
596,382,326,152
600,383,322,152
596,382,324,153
600,383,316,151
603,381,313,153
607,381,316,154
608,382,311,151
611,382,309,150
607,384,309,149
609,382,315,152
607,384,322,152
612,383,315,151
606,385,328,152
605,384,324,152
607,383,325,152
599,386,324,150
600,384,326,152
599,383,320,152
592,387,336,153
597,384,319,151
597,385,323,152
602,385,305,149
602,385,306,150
612,386,300,148
612,385,289,145
615,385,279,145
615,386,283,144
615,386,274,144
615,383,270,143
614,389,280,142
621,389,275,141
624,386,261,139
625,386,262,139
625,386,264,140
622,386,261,138
625,387,261,138
620,388,269,137
623,387,259,136
623,385,260,136
620,387,268,137
620,387,267,136
618,386,260,134
614,386,264,135
611,383,262,134
611,385,267,135
608,386,266,134
602,384,264,133
604,385,259,133
595,386,263,132
592,386,260,132
593,384,260,131
591,384,254,129
585,386,264,130
588,386,258,130
584,385,258,130
579,385,260,129
582,385,256,129
579,384,252,128
571,386,255,126
574,385,254,128
567,385,253,127
560,383,256,129
562,384,252,128
560,384,252,127
559,382,249,126
555,382,251,128
553,381,247,128
545,380,246,124
547,380,249,125
542,380,253,124
544,379,251,125
542,379,251,124
539,378,254,125
536,378,257,125
535,378,254,124
544,378,245,125
537,378,250,124
535,376,247,123
536,377,246,124
531,379,258,126
535,376,246,123
527,377,247,120
537,377,245,122
537,376,245,121
540,376,243,122
533,373,246,122
534,373,242,121
537,371,240,122
523,370,252,121
535,370,246,122
528,369,247,123
519,365,250,122
532,369,243,120
536,369,242,120
526,370,248,119
532,370,241,117
535,373,246,117
538,372,245,117
533,372,244,116
532,370,247,119
530,369,245,117
533,368,244,118
535,367,238,117
543,370,238,116
537,370,240,118
534,365,239,118
539,367,233,116
536,364,235,118
537,368,234,115
541,368,228,114
539,367,226,114
532,372,226,113
532,376,223,111
533,377,221,112
530,381,216,111
529,380,217,112
530,386,222,112
539,384,213,110
528,389,220,111
534,387,217,111
529,388,216,110
539,389,216,112
539,391,215,112
531,396,221,113
538,395,219,114
548,390,219,113
544,394,224,114
546,393,224,115
551,391,223,116
549,390,227,118
545,393,233,122
536,398,237,119
525,398,242,121
536,396,239,124
524,401,244,124
527,396,249,128
518,398,251,130
508,396,258,132
503,399,261,133
497,401,264,135
502,400,266,136
480,404,269,139
477,403,268,138
470,403,269,137
471,403,274,141
461,400,276,142
471,394,279,146
455,403,285,152
460,388,281,149
460,391,282,151
447,391,289,150
454,391,289,151
444,396,300,157
448,388,299,158
437,392,302,159
429,389,308,163
440,386,306,162
441,390,313,168
435,388,320,172
440,377,318,170
421,382,325,175
427,385,326,178
447,377,318,175
433,376,321,178
426,378,326,180
419,377,328,182
416,374,334,183
423,376,336,183
413,378,332,181
411,367,322,178
403,368,331,183
389,366,339,185
381,362,335,186
386,360,332,185
376,362,339,185
388,359,329,181
380,361,335,184
379,355,335,184
397,356,324,181
380,359,331,181
386,358,329,179
388,355,326,179
383,363,334,178
391,352,318,174
391,351,317,175
384,345,319,174
392,347,312,172
392,349,319,172
390,349,320,175
388,349,322,174
392,348,320,174
393,344,319,172
396,342,318,171
402,330,319,168
399,334,313,167
404,339,316,171
401,336,320,169
414,330,314,166
406,336,311,166
401,332,317,165
417,326,316,164
411,335,306,163
421,335,304,163
415,334,306,163
414,331,308,161
419,332,298,159
406,335,299,159
412,334,299,158
410,332,299,156
420,330,303,157
410,323,304,157
415,331,299,156
413,321,300,153
414,329,292,152
415,329,296,153
425,325,294,150
416,328,288,150
423,319,303,153
421,320,302,154
422,325,303,155
420,314,303,153
429,318,305,153
429,321,299,152
427,319,296,151
423,318,302,152
426,318,303,153
428,317,305,156
421,317,297,153
421,312,300,152
423,315,303,153
420,315,303,151
427,309,296,151
418,312,300,153
429,312,299,153
422,316,295,150
419,317,301,154
423,312,298,154
411,312,299,152
417,309,294,153
414,312,293,151
415,316,293,151
424,311,290,150
424,313,289,150
417,316,292,151
415,312,290,152
429,315,286,150
426,311,277,147
429,316,286,147
420,315,286,150
416,316,293,151
425,314,289,149
424,319,290,150
423,316,283,146
422,318,286,148
432,315,279,148
437,314,276,148
432,319,280,147
432,320,273,144
443,317,275,144
429,319,277,143
431,321,283,146
423,324,290,151
425,322,297,153
431,320,293,153
424,324,295,152
426,320,296,153
429,320,301,154
424,323,299,155
429,322,304,156
423,323,302,156
430,321,306,157
443,315,302,156
439,318,297,153
447,315,302,156
445,317,302,156
437,318,313,158
447,314,316,160
437,320,311,162
449,315,311,159
448,311,304,157
448,315,318,162
451,316,315,160
448,318,316,159
443,318,316,161
445,316,313,159
451,318,316,159
450,320,311,159
454,317,311,159
453,317,313,160
453,317,317,160
456,322,315,159
451,324,315,157
458,321,314,156
457,320,308,155
455,322,308,157
462,321,301,155
465,322,310,157
453,324,309,159
459,322,304,156
461,323,302,152
460,327,301,152
459,325,293,149
465,325,298,150
467,327,293,148
469,327,291,148
464,327,297,150
466,331,291,148
470,329,290,146
468,329,287,146
474,328,286,144
475,331,284,143
477,332,279,141
482,330,282,141
485,329,277,140
484,329,274,139
484,333,282,142
486,332,275,138
480,332,284,140
481,329,277,139
482,331,283,141
482,331,282,139
483,331,282,139
485,331,275,138
489,329,275,137
484,330,278,137
487,330,270,135
483,331,269,136
489,328,265,134
488,332,267,133
491,328,264,132
488,328,275,136
483,329,282,136
479,332,275,134
489,326,268,134
482,327,270,135
485,326,270,133
480,331,284,136
492,326,270,134
494,326,271,132
487,328,281,135
490,326,279,134
494,326,273,133
488,328,272,132
494,326,265,130
491,328,270,131
497,326,265,129
496,330,268,129
494,328,264,128
493,330,261,126
489,331,261,125
494,329,264,126
489,327,255,124
485,328,262,128
480,328,264,129
464,329,262,127
461,326,255,127
445,329,264,128
447,326,265,130
435,325,252,125
425,328,271,131
413,329,279,132
406,326,273,129
400,327,276,132
402,324,276,130
397,329,276,129
396,328,277,130
387,330,277,128
386,326,263,124
387,328,269,126
383,327,265,124
385,328,261,125
380,327,264,124
383,326,259,123
374,328,265,123
375,328,265,124
372,329,264,123
375,329,261,124
370,328,262,125
365,329,260,123
362,328,263,124
359,328,262,124
361,326,263,125
361,324,263,125
354,328,271,125
353,326,264,122
356,325,269,125
353,327,267,123
360,324,261,124
355,327,270,124
368,324,262,123
376,326,258,121
378,325,264,120
377,325,268,121
381,325,269,121
396,326,267,121
398,325,264,120
406,326,263,119
407,325,267,120
408,326,269,121
407,327,272,122
427,323,264,119
433,328,264,118
442,328,266,119
452,324,262,118
447,324,259,117
462,323,263,118
468,321,254,115
471,322,263,118
470,325,265,118
477,324,258,117
480,323,254,115
479,323,250,112
475,322,252,113
476,321,256,114
469,323,251,113
467,320,257,114
465,320,258,115
467,320,254,114
473,317,254,115
471,321,268,116
466,318,262,115
469,320,259,116
466,321,262,117
472,317,260,118
467,316,265,119
470,314,265,120
462,315,272,120
454,316,272,121
456,314,272,120
456,313,276,121
448,316,274,120
457,312,286,122
448,314,283,122
453,314,281,122
452,317,281,122
456,315,276,120
463,312,269,116
464,313,272,117
462,312,272,118
460,314,266,117
458,314,264,117
452,313,271,116
446,316,273,116
454,316,264,114
450,316,266,113
447,319,271,114
449,316,269,113
445,313,272,115
435,315,272,114
434,317,277,115
433,314,272,113
434,313,269,113
434,315,271,114
439,315,272,113
439,316,269,113
431,317,276,114
425,317,276,113
422,317,284,115
422,316,280,114
422,314,272,114
417,314,266,113
415,315,271,114
418,317,270,112
410,319,273,113
416,314,262,113
405,316,259,114
405,315,255,111
405,317,253,110
402,318,258,109
399,315,252,109
401,315,249,108
398,318,253,107
397,318,255,107
396,320,254,106
394,322,254,105
396,323,256,105
396,323,258,105
403,324,259,104
402,322,252,104
404,322,246,103
400,325,254,103
408,321,247,105
409,324,249,103
410,320,246,105
417,316,239,105
417,321,245,104
413,323,246,102
416,323,241,102
411,323,241,101
418,322,237,101
420,324,241,101
417,319,233,102
415,321,239,102
411,321,243,103
413,320,241,103
416,321,235,100
417,323,238,99
413,322,235,100
413,322,239,100
