307,287,402,150
309,287,401,150
309,286,403,150
310,286,402,150
311,285,400,149
311,285,401,149
310,285,403,149
311,284,403,150
311,283,403,150
308,285,407,149
306,284,413,149
310,283,404,149
307,283,407,149
306,284,410,149
306,283,411,150
309,284,410,148
307,282,410,150
307,283,413,149
309,282,410,150
310,283,407,149
308,282,414,150
305,281,418,151
306,281,417,151
311,281,416,151
312,280,410,151
312,280,415,152
312,279,419,152
313,279,420,153
314,278,424,154
313,277,422,154
315,278,425,153
320,278,418,153
325,277,415,154
325,277,419,155
321,277,429,155
333,277,417,154
323,277,429,155
320,277,436,157
323,278,430,155
313,278,442,156
321,278,432,158
320,277,434,158
318,278,436,157
321,277,430,158
309,278,438,158
309,278,440,159
311,279,433,159
304,282,435,159
295,282,445,158
305,285,436,158
310,289,435,158
307,292,439,158
305,294,434,158
302,297,438,157
310,297,427,157
298,297,441,160
298,299,441,158
295,300,445,160
294,302,442,158
294,302,444,162
295,303,445,160
299,305,434,159
299,305,438,160
298,305,445,161
301,303,440,164
307,306,431,161
306,306,434,162
301,307,442,161
305,305,433,165
299,307,443,164
308,305,434,164
304,306,439,165
308,306,437,164
305,304,438,167
301,303,441,168
293,304,448,167
305,303,441,171
301,302,439,172
304,304,442,171
309,304,440,170
310,305,441,171
304,305,446,172
307,307,440,169
314,308,440,168
316,308,438,170
318,307,439,170
319,308,444,172
318,309,447,171
316,311,451,167
315,310,449,172
318,310,451,170
318,311,445,168
309,311,447,168
293,310,458,169
281,311,456,168
280,309,455,172
285,310,453,172
277,308,444,173
268,308,459,174
263,308,460,176
257,307,466,176
258,309,461,177
258,306,461,178
257,308,461,177
255,309,476,180
267,307,464,182
258,310,471,181
255,310,470,180
258,308,469,183
268,309,464,183
256,309,478,185
258,310,472,186
254,309,475,185
253,309,479,188
255,308,488,191
255,309,484,190
253,309,488,192
248,307,494,196
252,309,494,193
253,308,501,193
245,309,506,194
248,305,507,200
246,305,507,199
245,306,511,200
237,308,518,202
238,305,510,206
239,308,509,202
226,307,524,204
224,307,527,207
210,307,540,207
209,303,541,210
215,302,529,209
194,305,545,207
196,301,540,212
193,302,538,211
188,302,538,212
187,301,546,217
176,302,559,220
167,301,561,219
165,304,567,219
168,303,565,218
165,305,569,218
156,307,580,220
154,309,580,219
149,307,586,223
142,307,592,225
135,306,595,222
125,306,603,225
139,308,597,223
133,309,602,230
141,309,595,225
148,311,595,226
132,312,606,224
129,315,607,226
135,315,600,226
129,311,620,231
