460,-80,515,552
455,-84,513,553
470,-73,506,549
478,-71,504,552
472,-82,504,549
486,-66,497,540
486,-66,494,540
472,-80,490,538
489,-71,489,536
475,-72,497,541
473,-80,492,542
487,-74,492,540
470,-93,501,550
495,-66,501,545
482,-85,503,549
482,-80,498,542
478,-85,504,545
472,-91,508,549
471,-82,508,550
463,-75,505,548
473,-83,506,544
458,-81,512,553
460,-92,521,560
443,-100,532,563
455,-97,522,553
450,-93,523,555
439,-95,528,561
441,-80,531,565
456,-70,532,556
454,-71,533,553
463,-66,532,550
454,-65,541,559
452,-59,542,563
454,-56,544,560
443,-50,547,562
419,-59,553,564
398,-61,548,567
394,-67,561,591
389,-64,563,582
397,-59,568,591
391,-58,571,599
383,-69,578,600
405,-55,586,612
382,-69,584,610
395,-67,596,630
389,-73,602,635
388,-69,600,641
419,-56,588,645
426,-54,578,643
380,-78,593,652
421,-62,572,656
412,-68,571,655
430,-53,567,655
432,-57,562,664
431,-63,573,675
439,-57,567,679
436,-63,571,676
429,-64,569,677
433,-65,562,670
450,-57,555,677
445,-61,558,675
458,-55,546,679
466,-60,539,675
481,-48,523,662
472,-49,529,667
467,-64,523,661
477,-60,514,651
478,-58,508,649
492,-46,498,646
471,-68,509,643
481,-62,501,626
504,-40,490,643
483,-71,506,644
489,-62,510,661
491,-59,511,665
481,-74,516,659
479,-73,515,659
473,-74,513,655
483,-61,506,653
478,-67,507,648
484,-65,499,642
488,-61,492,637
487,-58,498,653
480,-64,501,646
479,-58,506,656
475,-67,507,660
457,-77,511,663
466,-68,504,663
466,-81,501,648
466,-79,495,637
461,-79,495,636
467,-71,494,623
448,-79,499,629
461,-77,496,614
459,-78,495,619
451,-80,496,614
452,-88,499,619
447,-85,500,615
449,-86,500,622
460,-75,496,624
457,-87,509,627
466,-82,504,628
462,-87,503,613
447,-104,515,624
480,-85,509,630
471,-89,511,624
478,-89,505,602
461,-102,517,620
477,-89,504,606
466,-90,508,600
479,-85,503,594
476,-98,500,581
487,-92,499,575
476,-86,495,562
499,-81,488,553
489,-88,486,563
507,-72,479,549
485,-82,487,563
486,-93,496,562
509,-77,480,581
505,-73,475,586
500,-89,484,587
502,-84,486,590
501,-93,485,571
489,-90,483,581
491,-85,480,575
513,-87,479,580
508,-99,495,579
520,-89,487,574
502,-96,496,575
539,-90,491,563
520,-93,489,570
525,-103,496,567
532,-104,502,576
541,-86,498,581
536,-84,503,593
526,-101,505,579
536,-82,493,578
543,-82,500,584
536,-80,495,585
557,-69,486,565
538,-69,486,577
540,-78,494,563
543,-81,498,558
540,-78,499,570
536,-83,504,580
533,-98,512,574
549,-77,502,577
547,-83,507,573
568,-72,489,569
568,-68,488,566
558,-83,498,557
570,-68,483,551
577,-63,477,560
572,-75,484,545
576,-78,478,541
583,-65,478,539
590,-66,473,537
585,-65,477,535
594,-69,475,531
603,-67,470,534
602,-60,468,539
602,-62,468,541
623,-51,457,540
613,-53,459,537
618,-58,466,545
616,-47,473,548
618,-54,470,552
603,-52,477,553
576,-66,505,564
589,-62,500,566
595,-53,494,566
595,-58,490,547
587,-55,493,543
558,-62,508,551
573,-54,496,548
580,-51,486,539
572,-55,489,534
568,-61,491,528
575,-53,481,529
569,-61,481,529
573,-58,479,531
588,-74,476,520
590,-62,474,519
569,-80,497,528
568,-76,492,533
585,-70,478,525
576,-85,489,522
592,-62,471,511
568,-76,481,523
567,-80,487,516
585,-68,468,511
602,-63,452,520
574,-77,470,515
582,-72,462,522
572,-78,467,524
579,-83,461,511
595,-74,453,516
566,-91,473,514
574,-91,467,518
603,-68,449,514
583,-76,458,512
600,-80,453,510
608,-88,450,502
609,-74,456,504
610,-75,454,506
632,-69,456,503
624,-85,483,514
629,-89,483,516
639,-95,471,512
656,-94,481,513
647,-91,479,521
638,-92,494,530
647,-110,495,540
656,-115,490,532
671,-97,493,536
674,-106,489,536
688,-108,483,528
678,-112,506,541
694,-112,509,564
701,-115,508,562
687,-118,514,579
703,-121,506,564
693,-132,507,572
699,-123,508,579
708,-117,505,572
717,-115,502,568
716,-118,510,583
726,-131,502,573
745,-121,507,571
735,-124,512,591
763,-114,510,580
750,-113,513,594
765,-119,497,566
742,-119,500,584
724,-120,499,581
747,-119,497,564
719,-131,503,577
744,-124,492,583
748,-125,487,582
749,-124,482,591
754,-118,492,602
761,-134,493,577
753,-134,490,586
757,-132,495,592
762,-136,494,598
768,-127,495,600
763,-138,496,603
772,-147,500,599
767,-149,499,601
781,-133,496,601
770,-153,485,597
778,-144,483,599
785,-138,477,583
785,-136,479,597
790,-120,475,594
790,-122,472,584
779,-131,474,588
776,-130,468,591
782,-127,477,588
763,-128,480,587
766,-124,486,582
753,-116,482,581
743,-114,494,581
756,-102,484,583
742,-91,482,580
748,-107,487,576
743,-96,483,582
725,-107,492,573
726,-109,492,571
715,-112,492,574
696,-120,507,568
704,-105,508,553
690,-119,496,570
672,-109,492,583
660,-113,507,581
640,-117,517,590
659,-97,501,571
627,-99,526,588
615,-108,546,592
625,-90,526,604
629,-91,520,590
633,-104,536,584
644,-90,520,586
654,-84,518,590
654,-83,523,593
643,-98,538,600
667,-82,523,605
678,-84,525,594
684,-65,510,604
702,-64,497,594
687,-75,517,587
696,-70,510,589
703,-70,504,587
695,-92,531,576
696,-81,526,584
722,-66,501,579
719,-81,513,571
705,-93,532,564
735,-78,508,564
724,-100,530,571
724,-98,539,571
734,-88,529,567
730,-99,540,568
731,-104,543,579
729,-91,545,580
751,-97,536,576
749,-97,534,578
746,-97,542,587
733,-112,551,593
736,-104,553,598
706,-110,577,615
715,-107,567,603
726,-105,552,600
697,-114,573,608
698,-109,559,589
682,-103,566,602
675,-105,561,608
636,-113,586,619
650,-102,575,613
641,-88,577,616
625,-116,585,618
639,-85,565,609
623,-115,573,604
642,-96,564,604
644,-123,574,606
679,-95,560,600
683,-115,585,596
729,-106,570,603
753,-122,558,597
783,-123,544,593
793,-141,525,606
833,-126,500,595
849,-138,486,606
903,-112,448,592
917,-113,442,591
904,-112,452,585
913,-104,452,594
936,-102,440,602
910,-40,532,530
941,-81,436,600
934,-70,430,600
940,-71,434,599
928,-81,439,605
899,-90,454,601
887,-95,461,603
896,-114,452,620
885,-114,452,617
861,-123,479,626
860,-110,481,602
833,-102,493,595
808,-105,511,595
795,-105,513,612
774,-109,540,608
750,-108,549,598
741,-101,550,601
727,-102,557,598
688,-108,575,594
687,-90,556,585
668,-100,553,593
658,-99,549,585
656,-108,550,584
628,-103,558,573
643,-101,549,574
636,-99,554,572
632,-87,544,565
625,-110,546,570
597,-121,572,587
583,-122,576,592
583,-116,580,604
597,-106,582,612
594,-104,583,611
574,-126,593,623
575,-124,587,615
579,-122,586,615
584,-110,585,598
606,-106,592,593
623,-100,578,604
622,-137,583,606
645,-116,576,604
643,-121,582,628
649,-125,593,612
657,-129,587,614
653,-126,568,619
645,-145,553,597
624,-127,524,602
584,-108,490,569
555,-75,465,533
549,-57,443,508
538,-59,447,513
537,-46,440,505
512,-65,432,491
516,-48,417,478
506,-46,413,476
504,-42,401,469
498,-38,396,465
514,-19,386,457
511,-26,381,451
524,-18,369,445
528,2,367,433
527,-8,360,432
534,1,360,428
540,13,358,425
537,4,355,427
541,8,351,420
556,16,343,410
550,13,347,415
555,18,340,409
549,7,341,404
545,13,339,404
552,30,338,405
548,33,339,406
546,31,329,397
552,28,321,382
541,34,325,379
542,39,321,386
542,30,316,384
548,42,313,376
550,38,308,381
547,39,310,380
560,47,309,376
561,49,310,377
567,57,309,375
564,31,299,367
577,52,305,369
582,38,298,367
590,38,299,361
592,32,300,365
598,30,293,355
595,16,287,347
587,6,290,348
593,17,295,358
585,10,290,349
572,-4,288,345
571,-4,292,343
563,-0,292,340
550,-6,286,324
541,-3,286,323
521,-16,283,328
515,-14,275,327
515,-8,278,331
509,-7,283,339
503,-6,282,336
501,-2,284,340
498,-2,280,335
500,4,280,337
501,6,281,339
501,10,275,334
503,17,278,339
505,20,277,338
504,18,281,342
501,18,276,335
500,20,274,330
505,23,275,338
500,17,280,341
499,22,284,347
501,17,280,340
498,17,278,332
502,14,276,330
513,20,279,334
504,12,276,333
504,7,278,335
511,5,279,337
512,2,279,340
503,-5,278,334
512,-2,283,343
513,-3,278,337
515,-2,279,338
515,-1,280,339
519,-1,279,337
510,-5,279,338
519,-1,281,342
507,-10,282,341
515,-4,281,346
514,-2,283,343
515,2,283,349
515,4,282,345
523,7,285,349
516,1,282,346
520,9,286,353
516,0,282,347
522,6,285,351
523,10,288,357
522,10,288,356
524,6,286,352
523,4,283,348
520,3,285,349
526,9,284,349
526,4,282,345
522,7,284,346
521,9,282,343
524,2,280,338
522,5,280,340
522,13,282,342
523,11,279,337
522,9,276,333
524,7,278,340
524,6,276,336
525,11,278,338
521,10,278,338
524,7,281,344
523,6,278,342
521,4,279,339
520,6,278,334
514,6,278,331
509,7,280,335
510,8,279,337
509,9,278,337
506,9,275,334
513,18,276,334
512,17,277,339
511,14,276,338
506,13,276,334
518,26,272,332
505,9,270,327
505,14,275,334
501,13,272,331
519,17,270,327
514,16,266,323
505,15,269,326
505,18,271,327
514,21,270,325
521,25,265,321
513,27,268,325
511,24,274,335
512,29,272,333
515,25,269,329
516,26,269,329
524,34,268,327
516,26,265,324
524,35,266,324
520,32,267,325
517,25,267,328
524,35,268,326
521,31,268,325
525,39,269,324
515,27,268,328
512,29,270,328
516,31,270,328
521,35,270,328
515,29,268,326
520,36,270,327
519,32,267,327
521,35,270,328
526,32,267,327
509,22,268,325
513,24,270,328
517,26,272,332
520,29,275,337
513,27,273,334
511,25,273,329
513,24,274,335
507,16,273,331
516,25,276,337
509,17,275,336
511,26,277,340
511,24,275,337
517,19,278,341
514,26,278,346
516,26,274,336
520,28,274,340
510,22,275,342
508,17,275,340
508,20,278,342
510,23,279,352
506,17,281,347
502,19,283,347
505,20,279,344
518,30,276,347
506,23,277,344
510,26,277,346
511,29,274,342
517,36,274,343
501,24,276,336
508,31,282,352
503,31,283,351
495,26,280,342
499,28,283,347
503,32,280,345
495,32,281,342
494,29,281,344
489,29,278,337
493,32,277,340
497,34,278,341
487,34,285,345
494,40,284,347
490,36,283,344
485,34,280,337
492,39,282,347
488,39,286,347
487,36,286,348
491,44,289,357
481,34,284,344
482,37,285,345
479,38,286,346
479,39,285,344
477,33,283,343
484,42,286,350
482,39,287,352
479,44,287,345
481,36,283,342
482,40,283,341
482,35,280,338
480,39,282,339
485,44,288,351
479,42,285,340
483,44,282,341
481,42,280,336
481,42,281,336
480,38,279,335
496,51,287,349
482,40,282,339
484,45,286,341
484,41,283,337
492,52,282,340
480,43,280,329
485,45,281,334
482,44,284,336
485,48,289,346
481,43,287,342
479,38,278,333
481,48,283,333
477,44,281,332
473,45,284,334
474,47,284,335
474,47,283,334
491,58,287,343
474,48,279,329
474,52,280,329
473,51,284,334
468,50,285,333
469,50,279,326
467,47,276,325
464,52,283,329
464,48,281,330
467,53,287,336
471,61,290,339
466,55,285,333
467,61,286,333
466,58,281,325
467,60,280,324
466,60,278,326
463,59,278,324
468,69,281,326
461,70,282,317
442,60,278,314
435,70,285,315
429,79,285,315
426,76,275,314
424,83,275,315
416,86,278,316
408,94,284,310
396,98,280,301
395,114,288,306
391,122,278,305
384,127,275,306
378,137,285,313
362,148,282,304
370,168,284,303
359,183,283,296
347,190,280,292
329,195,282,289
321,210,293,295
317,218,297,301
320,232,300,313
320,245,304,310
311,248,309,311
301,248,311,311
289,259,314,302
284,261,313,298
265,266,313,297
253,276,312,293
257,287,306,297
262,299,308,301
261,310,311,301
262,320,310,296
263,330,307,293
269,341,314,296
264,342,318,297
256,348,326,298
255,355,327,296
250,365,327,292
238,365,332,295
227,376,326,288
223,389,308,277
206,398,305,271
196,430,314,271
179,445,307,266
162,468,307,262
138,473,300,264
123,483,272,254
102,499,275,275
107,540,272,218
94,558,259,199
81,550,259,259
80,590,260,260
51,587,266,266
-27,444,263,263
-52,424,260,260
-69,243,263,263
-74,144,258,258
-71,93,259,259
-81,-35,256,256
-75,-14,253,253
-74,105,260,260
-60,246,266,266
-61,323,266,266
-67,332,265,265
-68,333,266,266
-75,115,266,266
-69,117,266,266
-77,204,268,268
-71,81,269,269
-63,40,269,269
-71,-16,271,271
-59,-40,268,268
-79,-14,269,269
-54,-45,268,268
-44,-43,267,267
-1,-40,262,262
-11,-45,267,267
23,-44,269,269
40,126,269,269
191,417,271,263
197,393,284,263
206,375,300,268
217,356,297,272
226,349,303,274
232,326,298,274
246,325,303,271
251,307,306,274
260,299,308,277
257,287,298,275
267,276,301,281
268,272,306,284
272,265,317,292
263,254,318,292
261,252,314,292
261,244,319,294
267,250,323,294
262,245,318,293
265,247,319,294
270,254,323,293
267,244,324,297
264,243,328,299
264,245,325,298
266,250,325,296
263,239,328,300
260,240,322,297
262,238,323,299
260,237,326,300
267,240,335,301
263,242,330,297
255,231,323,297
251,229,324,297
249,230,314,292
252,228,321,296
254,234,329,296
250,234,323,292
251,231,315,292
247,232,312,288
247,223,312,290
248,229,319,291
251,233,321,288
255,227,317,289
263,233,318,288
259,223,320,295
259,221,326,297
257,219,321,295
268,230,337,301
257,218,327,299
261,222,330,298
267,226,323,297
264,222,325,299
265,228,328,298
265,225,336,301
277,233,340,305
268,226,335,304
263,229,330,300
266,228,335,302
263,233,339,303
263,235,340,304
262,231,332,302
259,230,326,302
250,234,316,295
252,238,321,294
254,236,334,302
248,237,334,301
243,234,331,301
244,237,337,303
240,235,330,298
238,236,329,297
238,232,335,303
242,236,331,299
245,235,330,301
245,232,339,305
242,235,323,295
249,231,326,298
252,235,332,301
257,227,333,303
258,234,333,302
263,235,339,301
267,230,333,301
267,225,335,303
277,226,326,297
277,219,322,296
284,223,320,292
295,225,330,297
299,221,337,303
296,212,333,303
300,214,334,302
299,209,327,301
298,207,328,300
301,206,329,302
301,207,330,299
302,209,337,302
301,207,334,302
302,204,333,303
300,207,325,300
296,202,320,298
303,201,330,303
298,200,320,299
310,203,331,300
313,202,330,302
310,203,323,297
317,205,333,302
310,201,318,295
316,203,323,296
320,202,326,299
322,199,322,297
323,197,321,299
322,198,319,298
320,193,318,297
325,194,324,300
327,194,322,300
327,195,325,301
328,193,322,301
333,194,323,302
326,193,323,300
327,194,323,301
331,192,325,304
329,187,323,302
326,180,319,304
329,184,319,302
333,187,319,303
332,185,319,302
334,187,326,304
331,185,330,307
327,180,313,301
334,177,318,304
331,178,314,302
335,173,317,303
343,184,316,300
343,178,317,300
345,175,313,298
351,175,312,296
354,174,313,297
361,175,316,299
364,171,314,297
370,174,320,303
369,171,322,303
370,169,324,303
360,171,317,298
358,164,326,305
359,168,331,306
353,165,323,304
347,160,324,309
353,169,330,307
353,166,330,309
355,167,321,303
355,164,323,309
354,164,318,301
356,162,319,304
362,173,332,305
359,167,324,304
361,168,319,303
355,160,311,300
365,163,323,308
365,166,325,305
365,165,323,306
364,167,323,304
362,162,320,305
366,165,318,304
371,168,321,305
368,167,317,302
369,166,318,302
367,166,314,302
373,167,326,307
368,169,322,307
372,171,324,304
371,176,329,303
366,169,320,302
361,167,320,301
369,171,331,306
363,166,320,302
364,172,322,301
367,169,330,305
364,172,319,302
366,170,323,305
365,166,319,303
367,174,324,301
363,172,321,301
361,175,320,298
363,172,335,306
362,170,318,299
358,173,316,298
359,173,327,303
359,178,323,299
361,178,322,298
360,180,315,298
359,178,319,299
356,177,315,299
358,186,332,299
357,182,321,298
356,182,320,297
351,182,318,300
353,184,324,301
349,181,324,302
352,183,332,304
349,184,324,300
354,187,328,300
353,186,329,302
349,182,325,302
351,186,327,300
350,186,323,299
350,186,322,300
350,184,327,300
342,180,321,302
347,184,326,300
346,182,333,304
347,182,338,305
341,176,339,309
342,182,335,310
339,175,336,309
343,182,333,308
344,181,334,306
346,181,341,306
342,182,335,307
353,188,345,307
347,191,324,302
348,186,321,299
350,188,329,299
349,187,324,301
348,183,322,301
354,191,331,300
357,189,325,299
351,185,323,301
350,189,326,300
351,188,333,303
349,187,326,302
352,185,327,303
352,187,326,301
354,193,330,301
353,191,327,300
350,192,321,301
352,192,328,302
353,191,325,302
355,192,323,301
357,196,321,298
357,197,323,300
352,191,316,298
358,196,319,297
357,195,317,297
359,195,313,298
359,197,318,296
356,196,312,293
359,200,316,295
359,197,324,300
362,196,327,300
359,205,319,294
359,199,323,298
359,199,321,298
359,204,309,293
365,202,322,298
367,206,325,296
363,202,319,296
360,203,314,294
360,201,309,292
361,200,316,296
359,199,318,295
360,198,315,294
363,203,311,291
363,204,307,290
363,205,312,291
363,201,312,293
364,207,323,296
364,205,320,294
364,202,315,293
362,207,306,287
364,206,308,289
362,207,303,286
369,208,309,290
360,204,298,286
364,209,307,289
362,210,306,288
363,207,310,290
363,201,318,294
361,201,309,289
358,207,305,287
358,204,302,288
359,200,312,292
360,202,310,290
362,205,315,290
364,201,318,293
360,203,306,288
361,204,305,288
363,207,303,286
365,209,309,287
363,209,303,284
362,207,294,281
359,206,301,283
365,212,308,284
360,205,309,285
363,212,303,281
360,205,302,285
362,214,308,282
356,208,293,280
359,210,304,283
363,216,312,283
361,216,306,281
358,212,301,283
359,209,300,284
358,210,299,284
360,210,298,284
363,216,298,285
360,214,293,282
363,217,301,284
359,214,297,286
361,219,299,287
361,214,294,287
361,219,289,285
365,222,296,288
370,217,302,291
363,216,289,288
370,226,291,284
369,223,295,287
370,228,296,284
372,224,294,286
370,233,287,280
378,236,302,282
371,235,307,285
373,233,294,280
375,235,297,280
381,236,306,283
379,234,299,281
380,244,293,275
385,242,292,276
381,240,291,274
382,239,293,276
382,252,291,270
381,241,288,272
383,249,289,269
384,250,288,269
385,258,286,264
376,250,285,265
378,249,288,267
378,252,285,264
375,250,283,261
376,252,287,264
385,253,292,265
374,254,288,265
389,254,300,271
374,249,297,270
381,256,294,266
371,256,283,260
380,258,286,260
368,254,278,257
372,263,286,258
373,257,290,262
368,254,289,262
370,260,289,260
367,260,282,257
366,260,285,258
364,260,282,259
372,262,292,261
366,261,284,257
361,264,277,254
362,262,273,253
364,261,280,256
365,263,283,256
360,262,278,254
363,265,277,256
368,264,288,259
363,264,280,257
357,260,280,258
360,260,282,257
363,254,292,263
358,253,291,263
365,256,293,265
365,258,286,259
362,258,281,257
368,261,288,259
364,262,282,258
369,264,287,260
367,256,286,261
368,259,287,261
368,263,284,257
365,263,278,254
368,261,279,255
365,260,280,255
365,260,279,256
364,261,287,259
360,259,288,262
367,261,290,260
362,262,285,259
360,254,291,265
361,255,297,266
368,258,295,265
368,259,302,267
367,261,298,267
364,260,303,270
362,261,295,266
360,258,294,265
367,261,296,262
364,259,298,265
361,258,298,267
365,264,300,267
361,260,294,263
365,267,294,262
362,267,286,258
365,268,288,260
363,270,281,255
369,266,291,260
362,267,291,259
365,277,287,256
366,274,289,255
357,277,280,254
357,276,283,254
360,282,285,254
352,279,285,256
349,278,286,256
356,278,297,260
343,272,294,261
340,276,290,259
339,275,290,258
338,274,287,257
342,271,287,257
341,278,286,254
344,273,287,256
345,271,284,255
347,269,286,256
355,270,288,257
356,266,291,258
354,259,292,261
357,259,292,262
356,257,292,262
361,263,293,261
356,260,289,260
359,257,294,264
355,260,286,259
350,253,289,264
356,256,287,262
358,264,288,260
351,257,286,260
350,260,285,261
352,255,291,265
351,255,293,267
350,256,290,265
351,257,290,261
355,255,294,265
354,257,291,263
357,259,286,262
355,252,290,263
361,251,294,263
359,249,294,264
358,246,293,266
363,249,298,266
360,240,295,269
362,243,292,265
370,245,295,262
367,242,292,264
368,240,298,267
370,241,299,267
373,242,299,267
374,234,300,271
368,240,297,265
369,233,296,268
372,239,297,268
372,238,297,269
367,233,299,273
368,236,301,272
373,236,306,274
372,234,304,274
370,232,296,273
369,235,298,268
373,235,300,271
371,236,295,266
373,228,298,272
374,232,299,272
373,232,295,270
372,232,295,270
372,238,286,265
375,238,288,263
373,234,289,264
374,233,287,263
373,231,283,263
376,238,286,262
376,235,288,261
377,235,289,263
381,240,294,265
377,232,292,266
376,232,290,265
369,233,280,262
374,231,284,262
381,237,291,264
376,227,291,267
372,233,284,264
384,234,292,266
381,227,296,266
386,232,289,262
385,225,292,268
388,229,294,266
390,221,295,269
383,219,295,268
380,213,294,269
380,212,292,266
386,219,289,263
385,209,291,265
384,210,285,263
383,206,283,261
386,208,283,259
384,205,280,258
383,207,279,254
379,201,280,257
384,201,285,260
381,199,280,256
376,196,278,257
384,198,286,260
380,196,286,259
387,199,288,260
387,197,285,259
384,192,282,258
387,194,285,259
389,192,290,262
386,188,282,260
388,191,285,257
386,189,281,259
387,181,287,264
388,179,293,265
388,185,292,261
386,184,289,263
386,184,289,262
382,178,283,262
385,179,292,265
382,180,282,259
382,182,281,258
382,184,276,257
383,180,282,261
385,188,272,254
383,187,266,251
387,192,269,250
386,187,270,255
385,192,272,252
387,193,272,252
385,196,273,252
385,191,278,256
378,188,271,255
384,193,277,255
383,193,275,255
381,192,274,256
379,193,277,255
374,191,269,253
380,198,277,252
382,199,275,253
377,199,272,253
374,197,274,253
371,194,276,256
370,190,274,257
371,194,280,256
373,201,280,253
376,202,275,251
375,202,275,252
372,195,275,254
371,202,274,252
370,201,277,254
370,201,273,252
369,195,277,255
367,196,275,255
372,200,278,253
371,195,280,257
372,200,280,256
368,196,281,256
371,197,292,262
370,202,287,260
370,197,289,262
369,196,288,261
370,193,297,266
365,193,292,263
370,193,288,262
362,189,282,260
371,195,294,262
366,193,284,260
373,200,289,258
367,198,278,254
371,195,287,259
374,197,292,260
368,196,283,256
369,196,285,257
373,198,290,258
371,198,277,252
369,200,270,248
373,201,274,251
373,206,273,249
374,205,272,247
378,206,279,251
369,200,279,252
376,206,277,248
376,203,287,252
375,201,279,251
378,205,283,250
382,209,287,253
382,200,284,253
386,207,280,248
389,203,275,247
395,210,272,244
400,205,282,248
398,208,272,246
400,209,270,245
397,201,270,249
400,201,280,252
402,209,279,250
398,200,274,248
399,203,276,250
403,204,278,251
401,211,274,247
403,207,282,249
397,206,267,246
396,207,269,244
393,209,271,247
394,209,271,245
395,210,274,245
395,211,270,243
387,207,263,245
392,212,270,244
388,207,263,247
392,211,261,243
391,210,264,243
385,206,262,244
391,209,263,244
390,206,263,244
389,206,258,244
390,213,258,241
391,209,259,241
393,214,258,239
394,214,257,238
394,214,257,238
392,215,258,237
392,208,262,242
390,210,260,238
395,210,263,241
393,209,265,242
394,211,264,239
393,210,262,239
396,205,273,241
392,205,266,241
392,206,270,242
396,205,270,240
392,208,259,236
397,203,264,240
394,198,262,238
401,205,263,234
401,203,259,233
406,203,268,235
405,197,270,236
404,196,262,233
404,195,261,232
408,201,263,231
408,202,258,226
413,201,261,228
418,198,266,232
410,198,265,229
416,203,257,226
420,203,265,228
415,198,260,230
417,202,260,228
422,203,257,229
429,205,261,232
436,204,266,239
444,207,264,240
448,210,265,241
458,211,263,244
462,205,263,251
464,203,264,252
468,200,265,259
474,199,265,264
482,203,264,260
501,211,259,262
495,208,266,265
508,204,265,264
497,199,268,263
503,194,271,264
505,189,276,264
512,184,278,266
509,189,280,264
514,189,283,264
509,190,285,263
509,196,288,264
527,195,299,273
518,196,301,277
528,199,303,278
510,198,303,280
516,192,311,287
518,190,314,293
504,196,318,286
498,200,315,287
505,205,313,284
494,201,315,290
489,203,319,293
486,197,320,296
492,200,325,294
486,193,326,295
478,194,326,300
475,194,329,303
477,192,338,311
476,203,333,302
477,188,339,314
479,193,335,310
477,196,333,309
476,202,334,306
475,204,327,301
481,205,330,300
470,199,336,305
459,191,336,306
456,188,339,308
448,197,342,307
434,181,353,317
418,194,351,310
412,189,358,315
401,187,368,325
388,191,370,326
385,202,373,324
380,204,369,325
377,206,379,328
376,214,377,323
373,220,374,321
371,219,371,324
363,219,365,321
361,225,362,315
371,217,370,321
371,211,379,328
377,203,379,330
380,209,372,324
384,205,372,323
379,208,367,318
389,190,383,330
389,192,375,328
387,191,376,328
393,188,380,329
400,192,377,324
403,187,371,323
412,182,383,325
412,178,381,323
421,168,390,329
424,149,393,340
423,154,379,331
421,149,384,334
423,151,396,333
420,145,387,332
407,140,391,336
399,132,395,340
413,109,410,357
405,108,413,350
411,116,396,334
406,99,405,348
401,81,412,361
402,89,419,355
408,65,431,376
395,58,429,381
395,40,440,393
395,61,445,375
398,48,437,380
395,25,446,399
394,29,454,394
392,27,466,400
394,9,463,414
389,11,458,407
388,12,464,409
391,16,468,407
390,13,467,410
396,21,474,407
391,18,473,409
395,14,472,412
398,12,467,415
397,11,465,413
