1071,182,104,112
1068,180,103,109
1068,176,98,105
1067,172,96,105
1063,168,96,106
1059,165,96,105
1053,161,97,106
1051,157,96,105
1046,154,98,107
1042,153,97,104
1038,149,97,104
1034,147,96,102
1029,142,96,101
1025,138,95,98
1023,136,93,97
1019,134,94,98
1015,132,95,98
1013,132,93,98
1009,131,93,98
1005,130,93,98
1004,129,92,96
1002,129,91,95
998,129,91,94
996,128,91,92
991,127,91,96
990,128,90,91
987,128,90,91
983,128,89,92
981,128,89,90
978,128,90,91
975,128,90,90
972,128,89,89
970,128,88,91
966,127,89,91
966,127,88,87
963,127,87,89
963,128,87,86
961,129,86,92
959,133,91,98
955,135,93,104
954,136,95,106
952,136,96,107
950,135,96,108
948,138,97,107
947,142,100,109
948,147,99,105
952,156,97,98
968,178,91,95
986,206,93,109
992,226,97,107
996,236,101,115
1001,265,95,99
1000,252,97,115
1002,248,96,114
1003,253,95,114
997,251,98,111
1000,253,97,109
1001,258,97,105
999,274,100,101
993,282,99,99
987,279,101,99
986,281,101,100
992,282,98,97
985,280,99,97
985,282,100,97
982,287,98,98
982,266,98,97
986,239,95,97
988,246,96,97
986,246,96,98
987,243,96,98
990,247,93,98
990,250,94,98
991,244,94,97
989,254,94,97
986,260,92,96
990,265,89,90
980,319,90,93
956,343,88,92
916,363,91,94
909,369,87,87
874,374,92,87
843,388,94,96
834,397,93,94
830,399,91,93
827,399,91,92
832,400,92,91
833,399,91,89
829,401,91,92
828,399,90,92
823,408,85,91
824,416,86,92
819,422,86,94
820,430,88,94
819,438,89,95
819,434,89,94
825,436,88,93
827,429,89,93
828,431,88,93
825,429,89,94
829,427,90,92
831,428,89,93
834,426,89,94
836,423,90,94
837,423,90,93
842,421,89,93
840,416,91,93
841,412,90,91
842,411,88,90
841,411,90,92
844,402,90,89
844,403,90,91
847,396,90,90
846,397,91,92
852,393,90,90
854,390,90,91
857,383,92,90
862,382,91,92
864,381,92,92
870,378,91,91
870,375,92,92
877,372,92,91
877,371,92,93
884,367,92,92
887,363,94,93
890,364,93,95
891,360,93,94
899,356,91,93
902,341,90,96
912,335,89,94
907,333,88,97
908,328,89,100
907,327,90,99
905,327,91,101
907,324,89,98
908,324,88,98
909,321,89,100
901,321,97,105
902,317,97,106
904,317,97,108
900,315,98,110
898,314,98,110
900,312,99,109
893,313,103,115
893,311,99,112
894,311,98,112
893,312,100,112
891,311,102,114
888,312,101,118
891,311,102,116
887,314,101,117
886,312,103,114
886,313,102,115
883,315,100,113
884,314,104,116
884,313,105,117
883,314,103,116
881,314,105,117
884,312,106,116
883,314,103,117
886,312,113,121
887,312,105,121
886,311,108,123
885,311,105,122
886,311,108,123
885,311,106,124
885,311,106,124
885,312,102,122
885,313,105,125
884,313,105,124
885,313,108,122
889,314,108,121
890,314,109,120
