758,321,65,59
749,315,65,58
748,318,65,60
762,327,63,59
781,337,66,59
790,343,57,47
787,337,56,46
788,334,60,46
793,337,58,45
786,338,58,45
800,339,56,44
800,321,66,56
779,299,66,57
761,291,67,56
779,298,60,47
799,311,60,46
800,310,59,45
791,303,58,44
793,304,57,44
789,306,59,45
784,298,59,44
788,298,57,44
796,304,55,45
792,302,55,43
771,295,56,44
753,294,58,44
782,303,66,61
816,349,59,46
803,351,59,44
790,317,58,45
800,322,58,46
806,340,57,45
805,344,57,44
819,346,59,44
835,355,57,45
822,352,57,44
808,336,57,44
815,328,57,45
810,319,58,44
803,310,58,44
804,301,57,44
797,298,58,44
774,294,59,45
762,286,58,44
762,286,59,44
777,283,57,44
788,277,56,42
779,266,57,43
763,257,57,43
752,251,58,44
749,253,56,44
751,251,56,43
760,257,58,43
780,260,57,43
797,262,57,44
808,262,57,44
818,273,57,44
824,278,56,43
809,276,55,44
782,285,55,43
773,298,55,43
755,311,56,43
730,313,56,44
712,307,54,43
706,314,55,43
697,315,56,44
683,304,56,44
649,298,53,45
622,271,60,58
589,254,60,58
568,266,55,44
568,266,56,43
563,266,56,43
557,269,55,42
546,265,56,45
538,267,55,43
532,276,56,43
533,279,56,44
534,271,57,45
536,269,55,45
537,273,55,45
554,276,56,44
570,285,54,44
581,299,54,44
596,307,53,44
615,314,54,44
627,327,54,44
642,337,56,45
660,351,54,45
674,364,56,45
687,361,56,45
693,351,57,46
693,345,55,45
695,333,57,44
695,316,56,46
689,300,58,47
694,285,57,45
698,280,57,46
700,284,57,47
701,285,55,46
696,279,56,44
686,277,55,45
675,281,56,45
661,284,56,43
649,285,58,45
652,291,57,45
666,299,58,46
684,307,55,46
692,304,57,47
696,304,57,47
703,310,57,47
709,317,58,45
714,321,55,43
713,326,56,45
713,328,55,44
714,320,55,45
721,319,57,45
738,327,58,45
757,333,57,45
770,331,59,45
783,329,57,44
796,328,56,45
808,322,57,44
817,314,57,44
820,308,57,44
820,307,56,44
821,307,56,43
822,309,54,43
827,303,56,44
828,295,55,43
829,290,56,45
835,288,58,44
851,288,57,44
858,299,57,44
851,313,57,45
837,327,58,44
837,333,57,44
847,341,54,43
872,355,56,45
904,370,58,44
933,376,58,45
953,373,58,45
964,362,57,44
960,341,55,42
949,319,55,43
945,292,56,42
939,260,57,44
944,254,57,43
953,253,57,43
