410,215,166,297
410,215,166,297
406,215,167,308
402,224,171,316
403,225,169,313
398,242,173,321
396,251,176,315
378,242,180,319
372,249,176,321
397,259,181,322
398,257,180,326
426,261,177,316
438,262,174,311
461,244,177,309
495,230,170,306
498,236,170,306
499,234,171,311
499,236,172,314
506,239,172,314
518,238,171,311
519,236,171,310
519,231,172,316
519,231,173,320
530,236,171,318
538,248,166,323
552,262,161,308
551,278,162,310
548,289,168,326
552,292,164,317
547,291,175,327
541,316,179,324
545,312,184,327
553,316,185,329
556,331,187,327
552,322,189,332
558,323,194,335
560,326,196,342
571,326,185,347
558,294,178,360
554,294,185,367
552,293,183,360
558,302,185,355
566,298,191,368
565,305,195,372
566,304,198,368
574,299,202,372
574,299,199,368
573,295,196,375
573,312,188,359
569,316,187,356
568,325,180,338
570,332,178,339
570,330,181,344
574,338,176,332
572,342,179,332
573,341,181,334
569,339,183,333
571,335,183,341
571,340,185,342
559,327,198,363
559,308,202,401
561,342,209,386
549,335,216,388
552,326,217,402
547,320,218,403
546,319,217,410
545,323,217,413
547,318,220,419
547,322,218,418
541,321,221,423
547,332,223,428
540,329,224,428
539,323,228,433
537,317,231,442
541,317,232,447
547,304,238,461
546,314,236,454
546,300,241,465
552,320,239,464
555,322,246,470
559,329,245,466
559,321,251,478
555,335,250,471
552,330,253,468
544,326,256,455
527,306,260,460
518,306,270,468
541,323,271,467
528,304,281,479
535,292,279,484
531,296,275,484
535,312,274,481
534,311,269,478
513,303,254,465
519,295,254,464
511,305,252,461
510,320,253,457
491,312,246,452
486,327,241,445
507,334,234,436
502,331,234,437
502,350,231,430
505,360,231,427
500,361,233,422
503,368,237,416
491,390,238,406
487,390,236,402
491,385,238,407
477,411,245,412
481,411,245,431
473,427,248,422
475,427,247,424
478,419,247,429
490,419,242,430
485,417,247,433
499,419,246,437
485,431,247,423
496,408,246,440
492,424,247,428
499,394,244,447
475,402,255,437
470,384,255,434
466,364,255,445
460,355,260,450
457,361,262,447
465,342,259,461
460,324,261,469
457,319,265,473
446,304,270,480
454,284,268,490
439,283,271,487
445,269,268,488
448,259,265,487
453,257,266,484
469,243,263,484
452,248,268,474
461,237,269,483
465,233,276,477
478,219,282,470
472,221,287,465
493,205,299,465
505,192,281,451
501,196,281,454
520,179,280,458
535,164,277,463
542,141,285,483
539,99,260,468
528,122,279,472
528,117,276,469
526,106,281,469
541,93,284,474
523,111,285,471
502,139,291,476
476,166,286,476
483,174,288,479
461,187,282,474
482,203,277,467
477,233,278,464
489,246,277,462
511,266,292,475
515,267,292,472
545,258,285,468
559,259,289,473
576,253,288,482
567,266,298,501
557,262,295,505
561,265,291,497
555,273,291,494
542,296,300,496
531,309,305,491
508,322,308,488
483,345,304,473
496,345,305,478
491,369,299,472
486,393,290,459
485,417,281,455
446,364,261,471
494,417,263,474
453,481,265,477
500,418,266,480
559,210,269,486
578,32,271,490
567,37,269,487
505,65,271,490
593,65,268,484
683,115,268,485
591,66,267,484
547,193,266,483
406,451,265,482
392,515,267,451
398,508,268,457
382,527,262,438
384,523,256,436
421,507,251,434
423,504,256,439
406,477,253,451
400,504,263,463
407,450,253,445
424,438,261,450
406,445,258,439
399,456,260,447
382,473,247,432
405,467,262,453
401,468,259,453
406,464,257,447
414,463,259,454
413,481,264,476
418,493,264,486
422,471,263,483
429,443,258,464
430,440,252,453
439,420,246,454
447,398,245,454
451,357,246,460
449,360,242,465
467,361,239,466
460,326,243,476
474,336,239,470
473,332,235,483
474,342,245,486
474,336,246,492
462,297,255,510
450,252,243,497
445,234,254,527
451,228,254,528
461,224,251,522
465,219,251,528
474,227,250,507
493,220,249,510
488,221,246,507
490,226,250,510
478,245,251,514
477,236,260,526
439,268,257,511
435,267,258,508
464,266,261,512
456,273,258,507
441,269,259,525
441,269,258,528
451,260,264,533
453,262,265,533
450,245,267,544
455,246,272,550
