358,193,219,305
344,194,224,328
329,200,232,362
317,210,237,382
313,218,240,389
309,226,240,395
303,232,248,401
292,242,258,418
286,252,261,423
279,264,266,428
272,276,269,427
264,291,275,428
258,306,280,423
256,320,282,413
252,333,287,406
253,346,283,391
251,356,283,384
253,367,280,375
250,376,286,371
252,381,281,360
247,388,286,360
244,394,288,358
242,402,290,355
243,408,289,350
241,411,293,350
238,416,298,349
234,418,300,349
232,424,298,344
230,429,298,341
228,435,295,335
239,442,289,328
235,443,290,328
237,443,291,327
234,445,292,324
238,447,290,323
244,450,285,317
244,450,283,315
243,449,288,316
237,446,289,321
238,440,293,322
227,431,296,329
233,424,293,334
232,411,302,345
224,394,309,355
224,379,311,363
218,365,321,379
209,348,328,389
206,332,332,403
215,318,336,410
217,306,335,416
211,293,343,430
212,283,344,438
196,271,356,455
203,264,356,461
201,258,362,464
194,256,381,484
189,254,388,493
188,252,394,503
193,248,389,497
190,247,396,516
197,248,392,502
197,247,387,497
194,247,386,501
189,245,390,504
190,244,391,506
188,243,388,503
187,242,385,503
180,244,392,512
188,246,384,499
179,242,395,510
186,246,385,487
181,245,381,485
182,242,379,484
175,236,383,503
171,233,389,507
156,229,407,534
150,227,407,541
149,223,411,544
144,222,417,556
146,215,417,560
146,216,421,553
151,217,412,543
142,212,422,563
151,211,413,554
149,212,414,556
159,214,407,540
159,214,408,545
153,211,418,564
160,213,414,552
157,213,419,563
159,209,422,570
159,209,422,569
159,205,424,573
158,203,423,579
164,203,413,559
164,202,415,561
161,204,419,559
161,202,414,559
162,197,409,558
160,196,415,568
161,193,415,571
161,191,413,571
168,190,410,558
166,189,411,563
170,191,406,556
170,188,408,558
169,188,407,568
172,189,403,556
174,190,407,558
176,185,404,558
173,185,410,569
175,186,409,567
176,189,407,556
167,186,412,574
166,182,417,577
171,184,413,563
165,183,418,574
164,180,420,577
174,183,411,554
172,183,415,555
170,184,419,556
176,184,418,541
169,183,428,563
164,182,431,561
169,181,433,560
167,182,432,574
174,177,432,560
176,175,431,556
177,173,430,572
180,175,424,556
179,173,428,557
176,175,434,558
183,168,437,557
177,168,441,554
185,161,444,547
181,162,446,548
186,154,450,548
180,155,456,553
180,160,455,548
186,156,452,552
188,157,452,552
182,162,452,554
186,160,453,551
182,158,462,557
179,161,459,554
179,159,460,553
170,157,467,566
176,150,464,563
169,148,466,569
172,145,460,566
164,150,458,563
153,157,459,565
150,152,463,564
140,156,459,560
129,161,458,560
122,162,450,555
113,164,444,557
111,168,436,553
101,167,436,547
100,171,434,549
96,174,436,546
97,173,436,550
93,175,431,538
93,183,420,538
93,191,411,526
94,198,403,524
95,198,393,505
96,204,379,481
99,207,366,463
93,216,354,442
112,209,342,429
109,226,323,417
126,221,299,397
131,206,298,378
261,224,351,447
260,229,353,450
270,223,356,473
269,251,341,483
249,298,335,463
126,54,425,463
96,34,424,465
100,19,414,489
100,27,438,486
129,54,432,472
146,95,414,457
