314,93,102,65
309,94,105,65
304,95,111,66
299,97,115,64
297,100,115,62
292,101,118,62
286,102,122,62
281,102,125,63
276,103,126,64
270,102,123,63
265,102,120,63
262,103,111,62
257,105,109,63
253,107,105,65
248,110,103,65
245,112,99,64
239,113,101,64
232,114,106,64
225,115,110,64
225,117,107,61
221,118,109,61
214,117,112,61
206,116,116,62
202,114,116,64
203,114,115,65
199,113,115,64
197,112,112,64
195,111,105,64
188,110,105,65
189,110,99,64
189,109,97,64
191,109,94,65
196,110,90,64
198,109,89,64
200,110,91,62
202,112,92,61
202,112,94,61
203,109,94,63
203,107,94,64
201,104,95,65
201,103,94,64
199,101,90,61
195,99,85,58
194,97,81,59
191,97,80,59
187,97,81,62
187,99,77,60
184,101,77,59
179,100,79,60
176,100,80,60
175,100,78,59
173,99,77,59
173,98,73,58
171,96,70,57
170,95,67,57
168,94,67,58
169,95,66,56
170,96,65,58
171,97,66,59
162,100,89,55
171,98,70,59
178,94,66,57
177,94,67,56
182,93,65,57
184,91,63,59
186,93,62,60
187,92,61,57
189,92,62,56
186,91,64,53
181,91,66,53
181,90,65,52
181,88,67,54
179,87,69,55
181,85,69,58
180,82,71,58
179,82,72,59
174,86,70,58
174,86,71,59
171,86,70,58
169,86,70,58
168,87,68,58
170,86,68,55
171,87,68,54
174,90,67,55
180,89,63,51
181,89,64,52
183,88,62,51
183,87,63,53
181,88,62,55
183,85,62,55
184,84,63,54
186,82,63,54
188,82,65,54
191,80,68,53
196,79,67,53
199,77,66,53
202,76,66,51
207,74,64,50
209,73,64,48
213,73,63,48
215,73,63,48
217,73,63,50
219,72,63,49
218,72,65,50
217,72,65,49
217,72,66,48
215,71,69,47
215,69,71,48
213,67,72,48
212,65,72,49
208,64,73,50
205,64,72,51
204,66,70,49
202,68,69,49
199,71,67,48
195,74,68,47
193,76,71,48
191,77,71,48
189,79,72,48
189,79,73,48
186,81,74,46
184,80,75,47
181,80,77,48
181,81,78,50
183,83,78,50
184,85,78,50
191,90,77,49
198,93,76,49
204,97,75,49
211,100,75,48
220,102,75,49
228,105,72,48
235,104,71,49
240,104,71,47
246,103,71,47
251,102,71,46
254,101,72,46
256,99,71,46
258,96,70,47
259,92,70,49
263,88,66,48
265,80,62,46
265,72,58,43
267,65,57,44
270,62,58,44
272,62,59,43
272,64,60,43
272,66,60,43
269,66,61,43
266,66,60,43
262,68,59,42
257,74,60,43
255,79,61,42
252,84,62,42
251,88,61,41
250,90,61,41
251,91,60,40
251,91,60,39
252,91,58,38
254,92,56,39
257,94,55,40
257,97,54,39
250,97,68,42
257,100,56,39
260,100,54,39
