458,260,510,355
460,258,508,359
459,262,508,353
461,256,504,358
459,251,509,360
454,249,514,361
453,246,516,360
456,245,513,363
451,243,519,363
454,244,514,358
452,243,510,358
445,239,522,360
444,238,522,366
439,242,524,361
436,244,535,358
432,248,533,357
429,247,530,358
429,247,529,352
428,243,526,357
420,239,549,362
425,249,525,353
419,245,541,356
423,240,532,362
415,247,538,355
412,245,533,357
409,242,552,358
418,233,527,364
412,236,541,367
404,235,554,364
400,234,548,366
400,221,551,367
398,232,545,364
396,232,561,372
395,223,550,369
397,226,556,370
394,223,562,370
392,224,561,372
395,219,557,376
397,214,569,382
391,222,558,379
390,218,566,381
394,209,565,381
386,211,564,388
391,213,557,382
390,214,566,390
387,209,568,394
379,212,583,399
383,210,567,397
377,208,569,396
382,212,573,400
374,212,554,401
366,206,569,407
367,207,567,407
366,194,558,411
357,212,565,410
359,211,562,408
360,205,575,407
350,204,561,410
355,209,581,413
353,208,576,414
357,203,575,414
364,198,584,420
354,210,578,418
357,199,572,422
345,211,575,419
344,209,581,421
346,207,588,426
347,207,597,433
352,205,606,437
344,200,618,440
351,187,604,439
348,200,612,444
343,206,603,440
334,214,605,433
343,208,612,443
330,207,616,445
325,212,631,441
317,215,637,443
312,217,639,446
317,218,647,448
303,222,649,444
313,221,642,447
309,227,638,445
314,220,627,447
291,255,636,429
311,237,621,441
315,234,629,445
297,250,625,428
292,252,628,426
287,271,623,415
293,275,607,412
294,265,608,416
297,262,614,425
291,282,609,408
295,281,612,413
301,280,588,410
304,276,611,420
292,286,601,405
286,286,592,408
290,292,600,404
292,283,599,412
289,283,600,407
294,276,613,417
289,284,614,404
285,286,616,405
292,287,635,406
279,298,619,399
271,299,631,405
288,286,637,413
284,289,610,407
279,302,617,411
259,309,623,407
265,309,625,412
273,301,626,417
275,304,627,419
262,313,632,415
252,316,631,415
249,300,631,422
243,310,626,410
249,316,640,413
259,313,634,412
258,305,636,422
243,320,632,409
256,316,621,413
251,318,633,413
257,324,630,410
264,312,635,421
256,311,624,416
272,317,630,411
283,311,638,422
286,311,637,423
300,316,638,418
320,305,633,422
311,313,644,420
345,290,638,433
338,303,643,425
342,298,646,431
341,289,644,434
327,292,643,437
325,289,658,439
318,290,647,430
308,295,655,434
317,288,673,441
315,277,668,442
317,272,667,449
318,281,667,438
304,264,650,449
303,262,660,448
305,261,651,443
288,261,651,446
278,250,652,446
287,247,646,452
272,255,651,450
269,256,659,446
278,245,671,456
264,249,661,450
258,255,661,449
263,242,669,450
274,244,672,456
275,239,679,462
268,247,673,454
267,247,660,454
248,250,663,452
251,244,680,455
238,256,670,455
247,260,673,449
244,259,678,448
248,256,668,456
234,265,671,446
234,268,683,452
230,269,684,449
240,273,685,444
220,270,687,455
212,270,696,454
205,279,684,447
206,266,703,456
177,274,670,451
186,272,686,452
189,271,671,448
184,271,658,451
179,273,670,454
192,270,660,445
185,269,661,446
179,277,667,448
186,269,665,443
185,283,652,432
188,279,644,437
184,281,652,432
185,280,639,430
191,288,627,430
185,286,642,435
185,279,647,433
187,287,643,433
188,281,647,435
177,274,657,439
174,291,642,428
177,287,643,431
186,290,644,419
184,289,625,415
194,287,635,415
186,286,624,409
206,288,620,403
197,285,634,409
208,292,608,398
215,297,609,394
204,288,612,400
216,289,603,395
218,294,590,388
211,290,592,391
219,287,581,386
218,290,570,382
226,290,574,383
224,290,564,383
225,288,558,378
234,281,567,375
239,281,566,382
233,276,558,377
228,281,550,378
242,281,542,370
240,289,530,369
249,287,520,364
244,280,523,359
247,279,523,358
244,277,512,360
252,291,495,353
258,288,499,349
259,288,489,343
265,288,484,337
263,288,481,332
262,291,488,330
261,292,483,333
266,284,493,337
254,286,490,339
265,293,502,338
256,286,507,340
253,283,502,343
254,292,504,336
247,289,498,337
238,293,484,335
239,288,486,338
240,295,475,330
231,290,480,338
236,296,480,339
230,300,478,335
238,295,483,337
237,293,491,337
234,301,488,336
239,289,490,335
235,295,502,342
231,295,502,347
232,298,501,347
240,299,496,341
243,298,484,333
237,295,485,337
230,303,491,338
218,301,482,342
202,299,489,352
204,296,494,352
191,300,477,351
207,300,493,351
206,304,497,353
212,300,488,351
214,308,486,350
234,305,495,346
236,301,501,353
237,302,499,348
238,303,502,347
241,306,507,348
245,304,498,344
247,299,501,347
240,305,505,339
248,304,510,343
241,307,484,330
240,312,480,334
233,319,471,330
223,311,477,325
215,311,479,321
218,314,470,318
214,321,459,322
203,321,448,321
194,319,454,310
198,320,448,310
193,326,424,313
191,325,443,317
184,319,446,314
172,326,444,322
166,317,449,324
172,313,467,332
150,311,464,323
135,315,443,323
137,314,449,322
116,309,452,319
104,313,454,327
113,315,457,326
114,306,459,319
110,306,453,321
116,306,464,325
121,303,479,331
109,293,471,332
116,293,482,333
115,302,482,335
119,298,483,328
121,294,488,332
116,298,476,328
104,303,470,326
93,303,469,323
91,301,471,323
93,303,470,323
100,301,471,326
100,297,484,327
95,304,468,323
98,302,460,320
109,297,470,319
107,297,468,323
108,296,459,319
118,293,451,321
111,303,451,319
110,308,452,321
128,298,452,316
134,289,448,315
137,300,457,315
147,290,461,318
137,302,469,323
151,296,461,318
152,300,475,322
140,288,466,320
140,298,474,330
139,293,474,327
142,296,470,322
136,298,475,330
141,297,475,320
150,299,480,327
156,293,479,328
143,299,477,324
144,296,478,323
142,300,467,321
131,303,462,316
134,306,463,317
131,298,484,325
127,306,473,313
131,310,469,317
136,311,467,312
135,316,454,315
138,305,466,311
141,322,441,311
142,313,441,305
139,320,432,297
140,318,427,294
161,311,433,293
154,312,418,291
157,318,415,281
156,324,404,278
150,322,407,277
149,321,409,281
135,313,417,284
141,314,417,284
137,324,411,274
133,320,418,277
124,324,401,276
128,318,405,274
137,318,397,271
125,321,392,271
115,327,395,269
117,324,395,268
126,322,406,269
116,327,396,269
108,318,398,271
109,320,414,274
103,322,403,273
110,318,404,268
102,318,400,268
97,318,399,266
104,319,404,272
91,325,401,277
103,319,397,268
103,322,389,267
105,320,385,266
90,334,374,268
108,317,382,262
100,318,383,261
96,328,369,259
84,333,367,259
99,319,375,255
85,322,376,260
92,322,380,258
96,321,380,258
83,318,379,262
86,328,378,254
73,343,378,257
75,338,375,256
54,350,365,260
72,342,366,254
61,350,368,256
57,362,358,256
53,359,360,260
59,351,358,256
69,360,351,258
94,338,351,247
97,336,356,244
120,328,369,240
120,323,357,243
127,328,369,248
128,322,371,248
133,323,389,254
132,320,392,250
136,320,397,253
137,322,386,245
116,351,372,255
141,329,393,249
139,326,385,249
142,324,384,250
152,314,381,240
159,319,377,239
152,320,380,243
123,339,376,253
140,325,386,247
146,316,378,240
131,320,383,239
131,322,384,246
120,319,374,241
118,320,377,243
116,318,383,245
108,317,380,244
107,314,377,245
106,316,389,250
103,319,388,244
96,326,384,250
107,317,371,240
104,311,384,243
93,323,377,240
89,322,371,238
86,317,380,244
85,321,386,241
82,317,372,239
76,321,369,234
64,325,370,239
63,330,370,234
72,327,371,234
70,319,367,233
73,325,371,232
64,328,368,233
65,323,373,237
63,322,374,241
55,321,383,240
16,326,387,245
26,328,393,248
6,323,391,252
6,329,388,247
2,316,388,255
0,311,375,255
-4,310,385,257
-23,327,390,260
-26,321,390,259
-31,306,387,268
-31,300,388,273
-41,302,386,275
-32,307,387,275
-32,317,390,279
-22,305,397,279
-27,317,399,279
-58,310,379,279
-68,309,378,280
-54,312,393,281
-52,315,387,274
-65,325,393,268
-70,321,389,275
-51,324,393,266
-50,325,392,268
-62,326,398,275
-55,330,398,269
-72,328,400,276
-61,329,401,271
-48,337,403,262
-59,333,390,260
-46,337,387,255
-46,335,387,255
-57,338,386,262
-35,343,382,252
-40,342,384,259
-41,339,380,253
-33,339,380,254
-41,339,384,256
-42,344,376,261
-35,338,379,261
-27,346,379,249
-27,350,378,245
-28,347,372,240
-30,351,371,241
-28,350,370,241
-19,354,371,235
-21,355,364,238
-22,352,375,244
-10,360,378,239
-19,358,366,237
1,360,374,237
-0,361,375,238
12,359,378,242
23,366,376,241
38,362,374,239
34,364,364,231
40,364,361,232
51,363,368,236
51,364,363,237
65,364,365,237
62,366,362,237
59,369,357,235
68,367,360,236
71,365,355,243
84,365,359,244
94,363,353,240
93,365,355,244
94,364,361,243
102,364,358,243
103,362,354,246
116,364,372,252
122,361,368,243
115,366,364,246
121,364,370,246
119,368,362,244
122,367,356,243
139,367,357,238
144,370,351,236
146,369,350,240
156,367,355,241
144,367,349,243
147,371,355,248
155,370,351,242
163,372,347,239
170,372,346,238
169,367,347,238
165,370,349,241
182,368,356,246
194,366,358,247
189,373,343,240
191,370,346,241
206,372,344,236
208,376,341,232
209,377,338,236
215,378,343,235
210,378,341,237
209,377,338,239
211,374,339,235
211,373,344,240
210,376,338,240
208,375,341,242
208,371,343,240
203,372,345,243
196,371,345,244
200,374,350,244
191,373,352,245
199,375,341,240
201,376,337,237
194,373,339,238
195,373,346,244
199,375,351,247
200,373,338,241
201,373,346,246
206,370,335,238
200,369,341,243
193,373,355,255
188,374,347,251
189,368,338,243
181,376,326,241
183,376,319,234
168,376,320,238
170,375,320,233
169,378,321,237
169,377,315,231
154,374,312,230
136,381,320,238
142,375,317,229
139,374,322,237
138,372,324,234
122,372,316,234
123,372,315,232
127,371,318,234
140,366,319,231
140,365,324,234
129,370,324,241
150,365,331,237
152,364,334,234
158,365,327,236
159,364,324,235
158,365,323,232
153,365,319,235
168,362,325,233
160,364,333,246
167,363,329,236
178,357,333,237
172,356,336,240
179,356,335,233
186,362,334,242
189,358,320,231
196,356,314,226
196,355,313,227
199,356,316,229
200,354,315,226
201,346,319,230
204,349,321,232
195,342,314,230
209,348,327,240
199,346,313,227
216,342,316,229
225,342,311,226
218,338,309,227
226,334,306,229
220,338,304,227
230,343,300,224
229,336,298,222
230,334,295,223
234,329,293,222
240,329,294,221
233,333,289,218
241,330,293,223
238,332,285,216
234,330,291,223
233,329,288,223
231,324,284,222
234,322,286,224
224,318,288,225
224,327,293,232
219,320,283,225
224,319,286,227
225,312,290,224
225,323,281,220
223,315,283,221
228,325,281,218
227,321,278,215
231,325,281,219
208,320,278,218
203,324,281,219
203,320,277,216
195,323,278,212
198,311,277,211
202,318,274,208
198,317,279,216
177,320,273,211
194,326,274,214
190,320,278,210
