7,52,123,123
7,52,125,124
9,52,124,126
10,53,122,126
12,54,121,126
11,54,122,127
12,54,122,128
12,55,122,126
13,54,122,130
12,55,123,129
13,58,123,126
13,57,123,127
13,57,123,127
13,59,124,127
14,58,124,127
15,59,123,126
14,60,124,126
16,59,123,126
17,60,123,125
18,61,122,124
19,62,122,123
19,62,121,123
20,64,121,121
22,63,121,122
23,64,119,121
23,65,119,120
25,65,118,121
25,65,119,121
27,64,118,123
26,64,119,123
30,63,117,125
28,65,119,123
30,64,118,126
34,65,114,124
30,66,119,128
34,66,115,125
30,66,120,128
28,66,122,128
28,66,122,128
29,68,124,127
33,69,123,127
33,68,123,128
34,72,123,127
37,74,123,128
41,77,120,126
43,79,121,125
48,83,121,123
51,83,120,124
50,84,119,123
55,89,119,119
57,89,118,119
62,94,118,118
61,93,118,118
61,94,118,118
60,96,120,117
62,99,120,115
65,101,120,114
73,104,119,117
74,103,119,117
74,103,118,117
75,106,119,116
79,109,120,115
82,108,121,118
87,110,117,117
93,113,115,119
94,112,115,119
94,113,114,118
96,115,114,119
95,120,116,114
103,124,115,112
96,127,115,111
98,126,114,111
106,130,116,111
107,129,116,111
110,135,117,108
114,134,116,109
115,137,117,109
117,135,115,109
118,137,116,107
132,139,110,101
140,137,109,97
137,141,109,97
143,141,109,93
145,140,107,93
143,142,110,91
141,145,109,94
141,148,109,95
143,148,107,94
146,148,108,92
146,148,104,92
148,149,106,92
151,152,104,88
157,154,103,88
156,154,103,89
157,154,101,88
155,156,102,88
158,156,103,88
158,158,103,88
153,161,102,88
154,160,104,88
155,158,104,86
153,159,105,88
154,164,106,86
151,166,105,87
144,168,107,91
148,168,109,90
150,163,107,107
138,171,111,93
141,175,112,91
138,177,112,92
134,179,115,94
134,182,113,94
131,181,113,95
133,181,113,94
139,181,112,91
137,186,113,92
137,176,112,112
141,187,110,91
148,194,107,89
145,195,109,90
145,186,110,110
160,193,102,89
149,208,103,90
154,210,103,91
155,207,103,91
146,204,109,109
152,210,101,91
153,209,100,90
152,223,99,90
150,216,101,90
151,217,102,91
149,219,101,90
151,222,100,90
152,212,101,91
151,212,102,92
145,207,106,106
152,214,101,93
150,220,99,90
151,223,98,89
152,217,100,91
151,217,99,89
150,220,98,90
149,222,99,90
148,222,99,89
151,224,97,90
153,222,94,88
151,220,97,90
152,218,96,89
150,219,98,91
152,218,98,91
149,217,99,92
153,216,97,90
150,224,98,91
152,221,97,90
150,217,98,91
151,219,98,92
149,222,99,92
150,221,98,91
153,222,96,90
151,221,97,90
150,216,99,91
150,222,98,90
149,219,99,91
148,222,101,92
149,218,101,93
150,218,100,93
148,223,98,90
157,222,96,90
149,220,99,91
153,224,97,91
153,222,97,91
150,220,100,92
