354,161,181,186
354,161,181,186
357,156,178,189
366,152,173,188
377,150,166,184
388,149,161,185
388,148,163,188
398,152,154,186
403,160,144,185
399,166,136,185
394,171,133,185
393,172,133,182
387,175,129,176
379,176,128,175
372,182,123,170
376,181,116,176
374,180,116,177
376,188,112,177
378,193,111,181
372,198,112,184
371,200,109,183
366,202,111,182
361,199,109,177
364,198,108,176
343,199,113,169
321,209,119,163
328,197,115,170
313,207,118,162
306,180,116,158
297,221,116,147
291,215,115,143
285,225,117,140
242,158,130,145
214,149,133,147
201,146,131,145
186,142,129,146
188,141,129,145
181,145,125,145
173,144,122,146
172,148,113,157
166,154,108,159
164,149,106,157
164,159,100,152
161,166,99,153
155,173,103,149
151,174,104,152
149,178,105,152
149,178,104,152
148,171,100,153
145,171,95,150
138,168,93,147
139,170,92,148
134,166,90,143
131,163,90,140
128,159,91,142
128,161,93,140
123,170,93,140
126,165,92,135
114,183,94,144
94,217,91,153
92,202,94,155
105,187,93,152
105,187,93,146
101,188,92,147
98,192,91,147
100,195,89,144
101,193,89,141
99,194,90,141
98,199,89,137
103,199,89,138
111,197,89,139
110,199,89,139
117,199,90,136
132,194,98,122
175,203,96,119
217,205,99,124
216,204,101,127
243,207,105,131
271,197,110,132
291,194,116,133
308,200,114,137
308,199,115,138
338,215,115,141
370,228,116,144
397,223,123,153
410,222,130,154
409,222,134,155
422,222,140,149
425,227,139,157
434,235,142,154
441,248,138,157
442,245,143,157
447,264,145,158
458,278,149,154
464,287,149,154
462,303,144,156
472,294,155,153
471,300,159,149
443,313,151,151
419,315,151,152
409,308,160,152
407,308,162,155
392,300,165,150
365,293,159,153
327,280,165,156
296,270,166,150
296,270,170,152
265,263,172,154
236,267,173,155
185,278,154,154
144,301,134,152
146,297,136,154
155,294,132,155
152,296,126,153
157,292,126,157
157,293,127,157
155,294,126,157
145,300,123,156
147,299,125,156
142,301,125,154
143,299,130,157
141,297,131,158
139,299,131,160
132,304,126,157
129,307,127,159
128,308,130,162
136,304,132,158
123,312,129,162
120,313,128,161
120,315,127,159
112,318,126,159
117,317,128,163
112,319,128,159
111,319,129,162
109,320,129,160
111,320,127,161
106,323,126,160
104,321,127,158
106,321,126,159
99,321,128,160
98,319,127,158
97,321,124,155
92,320,125,158
92,317,126,156
81,319,128,154
70,318,132,153
65,320,131,151
55,322,129,151
50,324,127,153
46,324,129,154
44,326,130,156
45,324,132,156
39,327,132,158
29,331,132,159
17,331,135,159
6,336,135,159
13,331,135,158
2,337,136,159
-0,337,137,160
-3,339,138,162
-4,338,142,163
-6,340,138,165
-1,338,146,166
-1,340,145,161
-10,344,141,163
-7,341,152,166
-6,342,157,167
-10,346,156,169
-11,347,164,172
-9,349,165,167
-11,349,163,168
-9,350,162,166
-4,345,152,169
1,334,147,167
-1,333,131,163
-2,335,129,164
5,326,134,163
4,329,128,156
-1,329,127,154
4,328,123,154
4,330,124,158
12,327,127,156
9,330,126,157
9,334,126,159
9,338,128,161
6,341,126,161
5,347,125,160
1,356,124,161
7,360,127,160
5,368,125,161
3,369,124,158
3,378,123,162
2,390,121,160
3,398,122,158
2,407,120,155
6,404,123,157
3,413,130,153
12,418,137,155
18,426,134,156
30,428,134,151
27,430,134,152
33,433,129,155
48,428,131,158
52,429,128,158
53,428,128,156
56,427,128,156
54,427,125,153
62,424,125,157
62,424,127,156
69,423,129,156
69,425,128,157
72,429,124,154
65,438,125,153
67,441,127,152
65,448,124,152
64,449,125,154
67,449,130,154
12,453,133,146
-9,444,133,144
-15,427,139,148
-16,425,137,146
-18,424,137,147
-15,429,138,148
-10,384,138,148
16,347,116,149
5,347,112,146
-4,296,115,143
-17,269,119,138
-18,259,118,131
-6,238,121,127
-7,239,119,126
-11,233,127,132
6,227,128,137
16,238,125,140
51,247,140,136
47,247,134,136
72,261,138,135
89,273,132,138
110,286,134,138
129,299,135,138
129,296,136,138
149,311,134,137
165,323,135,136
175,338,132,141
185,348,136,141
184,349,135,145
191,362,137,143
193,373,131,149
194,388,130,152
193,397,134,152
192,399,129,154
190,404,138,150
194,405,139,143
202,407,137,144
214,410,132,154
211,412,129,154
211,402,128,148
221,394,127,152
228,383,131,153
227,378,130,154
222,377,128,155
222,369,135,156
224,366,132,159
220,361,135,159
216,361,133,153
215,362,131,154
213,361,127,151
210,361,128,153
208,363,123,152
206,364,124,152
205,364,120,150
204,364,128,152
200,366,124,152
201,366,122,151
196,368,118,148
197,368,120,149
193,370,121,148
191,371,117,148
192,372,115,146
194,374,120,145
193,375,118,145
195,378,117,145
198,380,115,143
202,382,113,141
211,378,116,141
208,379,113,142
214,370,118,144
202,365,137,143
179,357,144,140
147,360,148,145
146,359,146,145
126,355,140,144
115,355,137,148
103,355,138,149
89,352,131,146
93,353,135,150
88,349,137,149
87,344,136,148
85,344,124,151
85,342,126,148
86,341,131,149
86,342,131,149
87,345,128,150
89,347,126,150
89,348,130,152
