458,270,130,249
456,270,131,254
456,272,132,257
454,272,133,260
451,272,135,263
447,270,134,264
445,269,133,267
445,268,131,268
442,268,132,266
437,267,131,263
435,268,132,260
435,269,131,261
436,269,131,259
437,270,130,257
437,270,129,260
438,270,128,257
438,269,128,258
438,262,129,266
440,258,129,263
441,250,127,262
440,239,127,260
443,229,125,251
445,219,123,245
449,209,125,240
460,202,125,233
464,196,125,229
468,199,125,226
474,193,124,224
472,188,126,226
471,185,124,228
476,189,123,230
478,194,123,232
487,195,123,231
496,200,125,231
504,199,124,230
512,193,124,230
512,189,124,234
508,186,124,231
501,185,125,230
492,185,127,237
489,186,126,233
484,187,127,235
485,185,123,233
481,185,122,242
477,181,126,248
475,181,126,252
476,189,127,248
477,192,125,244
470,196,123,247
455,213,126,240
435,231,131,232
424,244,126,224
428,262,124,227
423,268,130,236
411,260,130,231
407,255,136,235
413,248,134,230
434,211,132,245
482,191,134,248
535,191,137,222
559,175,143,227
570,163,147,223
562,158,155,217
547,162,146,226
520,191,144,240
501,202,135,248
474,241,144,229
448,263,134,224
440,276,134,211
447,269,132,208
454,267,129,205
451,269,129,209
482,241,127,234
521,235,128,237
544,248,126,233
566,224,127,234
577,210,129,238
566,168,130,239
560,114,130,239
597,101,129,238
702,152,127,233
789,150,125,230
786,162,126,231
815,136,123,226
852,108,124,227
915,73,126,230
912,78,126,230
914,90,125,228
907,136,126,229
803,157,128,233
857,202,130,237
821,213,150,227
830,252,145,221
810,265,146,227
811,264,133,241
779,302,134,244
734,295,154,232
710,279,161,236
686,274,165,240
651,251,164,243
612,237,171,262
632,253,154,250
620,264,155,261
643,253,148,266
637,291,146,263
722,355,145,262
794,391,146,263
808,399,147,265
798,384,147,265
856,395,148,267
821,401,146,264
882,420,145,261
829,408,142,255
891,432,140,253
899,407,139,250
927,424,138,248
948,445,137,245
975,455,137,245
1001,464,137,245
1027,472,136,243
1096,470,138,247
1149,526,138,247
1117,487,138,247
1087,471,138,248
1112,502,135,242
1132,493,136,243
1156,543,137,245
1155,532,137,245
1150,527,137,245
1151,517,138,246
1157,511,138,245
1151,534,135,240
1159,527,135,241
1170,523,133,237
1164,509,137,244
1168,505,137,244
1172,504,135,241
1155,521,136,242
1153,558,135,240
1164,521,133,237
1104,502,135,241
1046,440,136,243
946,415,136,243
696,359,137,244
555,140,136,243
492,105,134,239
419,109,132,236
490,106,133,238
604,95,134,240
589,97,135,242
619,161,133,238
751,202,132,237
742,229,148,217
736,243,153,214
740,250,158,223
726,251,162,228
731,243,142,254
684,272,156,226
652,253,159,240
630,219,155,253
601,191,142,254
550,183,165,245
535,198,161,241
526,203,158,235
505,195,157,225
503,192,155,218
489,192,152,216
478,185,149,212
471,179,133,240
462,176,132,238
456,175,132,237
426,159,131,235
415,156,144,215
430,161,143,216
387,143,130,233
392,149,131,209
363,144,139,215
367,151,138,216
366,149,139,224
349,156,144,215
349,166,145,208
348,165,142,208
347,172,140,208
352,175,138,209
359,170,135,207
361,169,139,209
364,170,140,207
375,168,137,206
380,169,138,209
381,167,137,209
388,168,133,204
388,169,135,205
398,169,129,201
395,170,129,199
393,171,129,198
399,173,126,196
399,169,127,195
402,174,126,194
407,171,123,191
408,173,123,192
408,171,124,191
412,174,122,189
410,175,123,192
414,176,121,189
414,176,122,188
416,176,121,185
417,178,121,185
415,176,122,186
415,175,120,185
413,174,121,186
411,173,121,186
415,173,120,184
416,175,121,188
416,172,120,186
414,168,121,188
418,166,118,185
418,163,118,189
419,163,117,186
426,157,114,182
427,156,112,187
430,152,112,186
429,154,111,190
429,151,111,192
417,145,118,195
421,147,116,197
429,146,112,195
424,147,114,197
410,138,121,203
419,141,118,204
417,141,117,203
410,139,120,208
404,138,124,203
386,139,128,207
402,134,131,205
411,131,141,208
433,120,144,212
413,110,151,217
401,103,152,218
409,99,151,222
388,101,158,219
390,92,154,216
391,97,152,222
389,99,157,220
390,90,157,220
385,93,160,225
394,93,158,232
376,89,162,231
382,91,165,240
376,88,163,241
359,88,165,242
352,91,166,243
335,92,165,240
296,98,168,239
285,90,167,242
255,95,166,245
216,98,171,251
188,95,170,252
148,94,173,254
109,80,175,251
111,73,169,251
99,73,168,245
89,69,170,243
88,71,169,244
102,66,169,246
127,61,169,246
145,68,172,246
170,78,175,245
