839,214,317,416
839,219,315,407
845,223,310,408
845,216,314,412
848,223,308,404
845,224,312,404
845,216,313,412
833,215,325,404
840,218,317,405
839,219,315,403
840,223,318,399
842,224,313,399
839,218,317,403
839,217,316,403
841,217,315,400
849,219,307,401
847,224,310,393
842,214,316,398
845,217,313,392
839,220,320,388
837,222,320,386
840,224,315,387
833,223,319,384
840,231,314,381
841,227,309,383
838,226,313,387
835,225,316,387
836,224,317,385
839,227,315,384
839,222,315,384
838,231,320,372
844,236,315,375
843,231,316,378
844,232,319,376
848,237,317,371
842,242,323,364
855,246,314,359
861,242,310,363
861,243,310,358
863,247,309,356
864,245,311,357
871,253,303,353
863,257,311,354
867,259,305,353
871,261,304,354
870,256,306,358
873,262,307,355
877,262,305,353
870,262,314,350
869,258,314,355
873,261,311,358
867,259,316,359
879,255,305,371
877,255,307,369
881,257,303,366
878,260,309,370
884,252,302,377
880,252,308,378
873,256,311,379
871,255,316,380
875,250,311,387
879,256,307,382
877,255,308,381
871,252,313,385
877,247,306,389
880,251,300,381
880,249,299,379
881,250,295,378
870,243,305,381
868,249,300,374
872,232,298,393
864,223,306,401
854,218,315,403
857,216,314,408
850,218,319,404
849,218,322,402
865,222,303,399
854,229,316,380
861,233,306,380
849,235,317,370
861,236,306,377
848,235,318,375
855,235,309,377
861,234,304,379
854,236,309,373
848,224,316,380
852,234,314,373
854,235,310,378
857,234,309,377
856,230,309,383
857,236,307,379
852,228,314,387
858,234,305,388
852,228,317,387
852,233,317,386
858,234,310,389
864,239,302,384
859,230,311,397
860,234,313,397
866,234,310,399
864,238,311,392
862,237,316,393
868,239,311,392
866,239,314,389
871,242,310,392
867,241,314,393
862,249,316,381
868,244,312,385
861,246,314,374
860,242,315,375
855,237,320,373
852,233,324,381
859,232,314,389
852,233,322,381
851,225,318,388
854,235,316,385
848,234,320,384
851,235,315,387
852,231,315,396
849,227,324,402
851,232,318,400
860,233,309,402
863,230,306,401
860,230,310,404
858,235,312,397
859,237,312,393
862,233,311,401
866,240,307,394
864,236,310,399
859,234,316,396
864,236,311,398
863,233,313,404
868,234,308,405
860,238,315,395
857,237,318,401
858,241,316,397
861,236,316,401
858,240,319,391
862,244,316,384
866,247,315,377
864,246,318,376
870,245,314,378
872,244,313,371
878,246,309,374
873,247,315,372
871,250,317,368
863,248,324,367
866,242,320,379
864,241,322,381
864,239,318,383
859,232,323,388
865,246,315,384
863,239,316,383
858,251,318,378
856,246,326,379
863,244,321,384
866,245,317,382
870,237,317,392
866,242,320,389
868,238,318,397
868,235,318,402
866,226,320,408
865,237,319,398
862,235,320,397
861,233,320,399
862,237,316,396
859,238,317,394
862,240,315,395
863,241,315,394
862,241,318,400
867,245,321,398
867,232,331,409
877,233,331,407
876,240,337,394
877,236,332,395
887,229,311,398
875,236,306,380
869,216,309,396
867,203,310,408
869,200,313,402
881,188,316,402
900,186,313,399
908,187,322,406
908,205,322,400
900,209,333,394
903,207,318,403
879,224,326,387
867,224,324,396
856,212,327,407
858,210,319,408
849,218,326,399
849,210,323,406
843,218,328,402
840,210,330,414
839,219,333,408
848,217,326,413
847,226,330,404
852,221,328,412
851,224,333,406
859,227,329,406
866,220,326,413
866,217,326,404
872,218,326,400
871,216,331,396
878,210,325,398
876,207,326,401
874,209,325,403
878,206,320,411
875,200,323,418
872,200,324,417
870,201,328,422
868,205,329,419
866,205,327,418
867,212,328,411
870,217,322,413
864,223,325,407
861,217,326,415
866,217,317,416
856,218,328,412
854,213,324,421
843,223,333,408
847,208,326,431
841,210,331,425
840,210,330,426
838,219,328,415
842,217,326,417
841,213,326,423
832,209,338,425
835,220,331,418
842,217,326,420
837,218,331,416
833,213,332,418
837,210,329,426
840,209,327,428
840,215,325,426
838,214,327,426
831,219,333,416
833,217,334,420
834,211,336,429
841,222,329,417
839,218,334,420
846,220,328,420
851,218,326,423
852,220,324,418
849,220,329,419
845,218,330,418
848,212,329,428
845,221,328,418
845,216,330,426
843,218,328,419
841,221,331,418
844,214,327,426
835,220,334,414
840,220,329,418
843,221,326,420
840,224,328,411
844,219,327,416
838,211,334,423
846,217,327,420
846,213,327,419
843,207,332,419
850,205,324,421
849,204,329,421
850,196,331,427
852,187,333,429
852,198,333,413
850,183,340,419
859,178,335,426
861,184,333,419
870,170,326,419
860,166,341,422
857,173,342,421
855,159,347,432
846,167,354,424
846,162,353,428
844,163,355,430
840,160,354,428
847,164,343,432
841,162,349,427
846,157,345,426
851,155,339,430
852,154,338,428
851,156,341,418
857,156,332,415
851,162,339,409
861,156,336,414
866,151,333,419
868,150,331,418
873,142,332,427
874,148,328,420
866,140,335,422
862,146,340,418
867,147,332,422
857,148,343,424
856,149,344,420
871,151,329,416
866,143,335,415
865,147,335,415
868,145,332,416
859,144,343,415
862,146,339,414
864,144,340,414
851,136,352,419
870,134,339,420
869,147,339,405
873,141,339,406
878,147,338,402
877,149,340,402
882,146,340,406
859,147,360,410
876,155,347,404
881,160,348,407
878,163,352,415
882,151,354,426
890,162,350,425
893,169,352,420
890,174,356,421
895,169,352,422
888,175,355,417
898,174,354,423
888,185,355,411
894,183,353,416
904,183,346,418
902,185,344,415
905,184,341,414
907,184,340,415
907,191,336,409
896,190,335,409
890,188,332,405
888,183,331,405
887,174,325,405
890,171,323,407
891,165,320,401
888,164,322,393
874,163,332,381
880,167,326,381
882,164,320,384
872,176,323,376
871,185,319,377
867,200,313,373
867,213,308,373
870,221,301,370
866,220,304,374
861,229,309,370
869,230,304,375
869,240,306,370
878,241,301,372
878,238,306,374
881,241,310,370
884,238,313,373
889,237,311,372
892,231,310,373
892,237,311,368
892,240,311,370
887,243,318,362
884,244,323,361
891,234,315,374
895,242,311,365
886,256,321,359
889,246,319,370
883,253,327,368
891,249,323,373
896,250,324,379
900,255,323,371
906,249,318,379
901,255,325,368
908,246,319,374
902,254,322,366
898,242,326,372
900,252,318,365
897,254,321,362
900,254,317,364
907,249,310,365
900,252,318,357
921,255,304,363
919,255,313,362
928,253,308,364
929,260,312,357
932,257,310,360
931,252,313,369
927,255,317,368
921,253,319,371
920,258,326,374
914,257,325,373
920,257,321,378
923,261,317,373
912,264,327,373
934,265,314,387
931,260,314,397
930,263,311,396
901,262,324,394
895,260,326,397
897,265,318,392
880,249,324,395
869,236,328,401
872,214,321,416
854,210,332,419
846,204,331,422
839,192,334,426
829,182,340,430
823,178,340,426
815,164,347,433
811,163,348,428
805,169,351,424
805,158,350,430
800,157,357,431
804,159,346,434
794,156,357,431
800,145,350,439
799,145,348,436
792,146,351,434
787,140,355,437
783,141,354,432
780,137,354,434
779,133,353,436
778,128,349,436
775,134,349,429
778,136,345,432
775,136,348,422
775,130,346,428
771,138,348,415
780,127,342,434
776,133,344,427
775,133,345,423
772,135,346,420
775,131,345,426
772,131,346,425
771,133,348,425
774,131,346,433
774,139,347,422
774,136,348,423
778,136,346,427
778,138,349,428
787,139,344,439
784,151,350,424
790,167,347,424
802,171,341,431
807,179,341,426
820,183,332,424
833,182,328,423
834,187,332,417
839,181,330,425
845,186,327,420
837,182,333,429
834,187,334,426
832,180,336,425
839,182,327,424
835,188,327,414
836,187,323,414
836,189,326,413
833,186,326,412
836,184,322,411
836,180,323,415
831,186,326,408
832,186,325,409
839,188,320,411
834,185,325,418
832,183,329,422
829,179,333,424
832,186,330,419
834,182,328,424
840,184,323,425
829,186,333,415
834,187,328,417
832,181,329,423
832,183,328,419
837,182,325,424
832,192,329,413
831,186,331,416
838,183,325,418
828,188,338,411
834,189,332,416
835,186,331,421
837,187,333,424
833,196,336,415
838,185,334,431
836,185,338,429
835,191,337,421
831,196,340,416
828,182,344,429
835,185,336,433
838,196,333,423
837,190,335,431
838,195,334,427
832,197,338,426
832,193,338,436
835,192,334,436
828,197,340,428
830,196,339,433
828,201,343,427
829,196,343,433
829,203,341,424
840,209,332,422
830,198,343,425
843,207,326,422
833,202,338,425
834,206,331,419
828,196,334,428
822,198,341,421
836,207,325,421
823,197,340,424
831,203,331,422
830,196,332,425
835,199,328,423
838,202,325,426
842,207,324,427
837,209,326,430
836,213,330,425
835,212,332,421
839,207,324,424
839,201,326,430
835,205,328,421
837,208,327,423
833,203,334,423
835,207,334,425
837,212,333,421
831,215,343,413
844,206,332,427
