470,333,95,79
470,333,95,79
467,334,95,80
464,335,95,79
462,335,95,79
460,337,96,79
458,339,95,79
456,340,96,79
453,340,98,81
453,339,96,82
452,341,93,81
450,344,94,80
447,344,95,80
444,347,95,78
443,348,95,78
442,348,94,79
441,348,95,79
440,347,95,80
440,347,95,80
440,349,94,78
439,351,92,79
438,352,93,78
438,353,91,78
437,354,89,79
434,357,88,79
435,357,90,77
434,359,87,77
434,360,88,76
432,362,89,75
433,363,88,76
431,365,88,76
429,367,89,75
428,369,87,75
426,372,87,76
425,374,87,77
425,375,87,76
424,377,86,78
424,379,85,79
423,379,86,77
424,381,84,76
422,382,86,78
423,381,85,77
424,380,84,75
420,384,86,77
423,382,85,75
423,384,86,74
421,385,84,76
419,385,86,76
420,385,84,74
420,384,84,76
420,384,84,77
419,383,84,78
417,382,84,79
417,382,84,79
415,382,84,79
414,381,87,80
414,381,87,79
412,381,89,80
409,380,89,82
408,378,91,85
407,379,92,84
408,380,91,82
406,379,95,83
406,378,96,84
404,377,96,84
403,376,95,86
400,375,95,86
399,373,94,87
398,372,94,86
395,372,96,85
395,373,96,82
394,371,97,80
391,375,99,79
390,376,97,79
389,376,98,77
389,377,97,75
389,377,95,75
387,378,96,75
386,378,96,74
384,378,96,76
385,377,93,77
384,376,92,76
383,376,92,75
380,376,94,75
379,374,94,75
378,374,92,73
377,373,92,73
376,373,90,74
374,375,92,71
374,375,91,71
374,375,92,69
372,376,91,69
373,376,88,70
372,376,87,70
372,375,86,70
371,375,86,69
371,375,86,70
370,375,86,70
368,377,84,69
369,377,83,69
368,378,82,67
366,377,82,68
365,378,84,68
364,379,82,68
364,380,81,69
368,375,80,74
367,375,80,74
367,378,79,72
367,376,81,75
363,377,82,73
363,376,83,73
362,377,84,73
362,377,83,73
361,378,83,73
359,379,82,74
360,379,84,73
359,380,82,74
358,382,81,74
358,381,80,76
358,381,82,76
355,383,84,76
354,383,84,75
354,383,85,75
352,385,85,74
353,385,85,73
352,385,85,73
351,387,86,71
349,388,86,73
349,388,84,73
350,387,81,74
350,386,80,76
347,388,80,77
345,388,82,77
342,389,84,75
340,389,85,74
338,389,86,74
337,390,86,73
336,391,85,74
335,390,83,74
335,390,82,75
333,391,81,76
331,390,83,78
330,389,83,78
327,390,84,79
325,389,83,78
323,388,84,79
322,387,86,79
321,389,84,77
321,386,82,76
318,388,80,76
314,391,82,77
309,389,82,77
303,391,84,78
299,393,83,75
299,392,84,74
294,393,85,74
289,394,86,74
287,397,86,73
284,399,87,72
284,397,85,75
281,398,86,75
280,399,88,75
276,399,93,75
275,399,92,74
272,400,91,75
268,400,92,75
265,399,89,78
264,399,88,78
262,399,89,78
258,400,90,78
259,399,88,77
253,400,90,76
249,401,93,75
247,399,91,75
245,401,90,75
241,400,89,79
239,400,87,80
235,399,89,78
233,399,92,76
231,398,93,77
228,399,92,76
224,399,92,77
221,400,90,76
216,401,87,77
216,400,85,78
215,399,85,77
212,402,84,77
211,403,83,76
209,404,81,74
209,405,78,74
207,404,77,74
210,403,72,73
209,405,71,73
214,401,69,72
214,403,67,69
212,405,66,68
199,405,71,66
171,414,78,66
169,412,76,65
167,409,75,66
166,407,74,66
166,405,73,66
165,404,73,66
164,403,73,65
160,403,75,65
157,404,76,63
155,402,76,63
153,401,78,63
151,400,78,64
147,400,76,64
146,399,77,65
144,396,80,67
144,394,78,68
144,392,83,69
144,390,82,71
144,388,84,71
143,386,83,72
139,384,82,73
135,385,79,72
133,383,80,71
133,381,80,70
131,381,79,69
131,381,80,68
129,380,84,69
125,379,82,70
123,378,80,70
122,379,78,68
120,380,75,67
118,381,73,68
118,382,73,66
117,382,71,65
114,383,70,65
115,386,70,63
107,380,69,64
116,385,69,64
117,386,68,63
116,383,68,63
117,382,68,63
119,383,68,63
120,379,68,63
139,375,68,63
192,386,68,63
183,378,69,64
199,357,68,63
244,355,69,64
270,323,69,64
282,325,68,63
291,307,78,58
294,308,77,57
294,308,78,58
298,310,79,57
300,311,77,56
302,311,77,56
302,311,76,56
305,313,74,55
305,314,74,55
310,315,72,53
312,317,71,53
315,321,69,51
320,324,66,49
321,326,65,49
325,330,64,47
328,334,62,46
328,336,63,46
331,338,63,46
333,341,62,46
333,343,63,46
334,345,63,45
336,349,61,44
337,351,60,43
337,353,61,43
339,355,60,43
340,357,60,43
342,359,60,42
343,362,61,42
344,362,61,42
344,363,60,41
345,364,61,41
344,364,62,42
345,365,61,42
347,366,60,42
348,367,60,42
351,368,58,42
352,368,59,42
353,368,59,42
355,368,60,43
357,367,60,43
359,367,59,43
361,366,59,43
362,366,58,43
362,364,58,44
363,363,58,44
365,362,57,43
364,362,58,44
366,361,58,44
369,360,57,44
370,360,57,44
372,357,57,43
372,357,57,44
372,356,58,44
371,354,60,44
371,352,60,43
372,350,61,43
372,348,62,43
375,345,62,43
374,343,63,45
375,340,63,45
376,338,61,44
376,336,62,45
379,335,60,44
381,333,60,44
379,333,60,44
379,331,60,45
381,330,58,44
381,329,58,43
384,326,58,42
385,324,57,44
383,324,56,43
386,321,53,42
388,321,50,41
391,319,47,38
392,316,48,43
393,314,48,43
391,312,48,43
388,312,48,43
372,347,48,43
387,385,48,43
388,385,47,42
388,385,47,42
386,388,47,37
388,392,47,37
392,392,46,36
392,391,47,36
393,393,46,35
390,392,46,34
389,394,45,33
388,393,44,33
385,389,43,38
385,381,43,38
378,388,43,38
383,384,43,38
385,389,40,35
389,392,41,35
388,393,44,36
382,389,44,39
387,393,43,37
401,403,42,32
399,404,40,31
396,406,40,30
398,408,38,30
392,406,40,35
396,410,36,29
399,410,36,30
395,411,35,30
391,411,36,30
390,412,37,30
392,415,35,29
388,415,36,29
386,414,35,28
383,414,36,28
384,418,35,28
382,418,33,27
379,420,34,27
376,421,34,26
373,421,33,26
369,420,34,26
366,422,34,25
367,423,32,25
359,419,32,29
371,425,30,25
371,423,32,29
371,426,29,25
366,425,29,25
351,415,29,25
346,413,30,25
341,412,31,23
341,409,31,28
341,409,30,27
340,409,30,27
338,409,30,27
343,417,30,27
344,411,30,27
351,432,30,27
350,433,28,24
347,432,28,24
344,434,29,24
345,434,28,24
345,437,29,24
344,435,31,28
344,437,30,26
341,434,32,29
337,434,32,29
338,435,32,29
329,431,32,28
325,429,34,31
327,433,34,31
325,428,35,32
323,429,36,33
322,430,35,33
322,431,34,33
320,431,35,33
321,432,35,33
321,433,34,33
320,433,34,33
318,432,35,34
317,430,35,34
314,430,36,35
314,430,35,34
313,428,37,36
313,428,37,35
309,428,38,36
309,428,38,36
308,429,37,36
307,429,37,35
306,429,38,35
306,430,37,35
303,428,39,36
304,428,38,36
303,430,38,36
301,428,37,36
300,428,39,36
298,428,39,36
297,428,39,36
298,428,40,37
295,428,39,35
294,426,39,35
297,427,38,35
293,428,39,33
292,428,38,33
288,426,39,34
287,426,39,33
288,426,38,34
287,426,38,33
285,426,38,33
287,427,38,34
285,426,37,33
284,427,36,32
285,427,36,31
284,427,36,31
283,426,35,31
282,428,36,31
282,427,35,31
280,426,36,32
280,426,36,33
278,425,36,32
280,425,35,32
280,425,35,33
278,426,35,32
279,426,35,33
277,425,36,33
276,426,36,33
275,426,34,32
274,427,35,32
273,428,36,32
275,427,36,33
271,428,36,32
271,428,37,33
270,426,37,34
270,427,37,34
269,426,37,34
269,426,37,34
268,427,36,33
267,428,36,33
268,427,36,33
267,429,35,33
267,429,35,32
266,429,35,32
266,429,35,32
264,429,35,32
265,429,35,33
264,430,36,33
262,429,37,34
260,429,37,34
261,430,36,33
260,431,35,32
260,430,35,33
259,430,36,33
258,432,35,33
256,432,36,33
257,431,36,33
255,431,37,33
255,431,36,33
256,431,37,34
256,432,36,34
253,430,37,35
255,431,36,33
253,430,37,34
251,433,37,34
250,431,37,33
250,432,38,34
249,432,38,35
248,432,39,35
247,433,38,34
245,432,38,34
244,433,37,34
244,433,38,35
243,436,38,34
241,435,38,34
241,437,37,34
240,436,35,33
242,437,35,32
240,436,36,33
239,437,36,33
239,436,36,34
240,438,36,34
238,439,36,34
239,439,37,34
238,439,37,33
239,440,38,34
239,439,37,33
238,438,38,33
239,440,38,33
236,439,38,34
236,440,37,34
234,440,38,34
234,439,37,34
232,440,37,34
233,440,37,34
228,438,39,35
230,439,39,34
230,439,39,35
228,437,39,34
227,438,38,35
227,438,39,35
225,437,40,35
229,439,39,35
230,438,39,35
227,436,39,35
224,436,40,35
226,436,41,36
225,436,40,35
223,436,38,35
224,435,39,35
222,434,38,34
223,434,38,33
221,435,38,33
221,433,37,33
221,434,37,32
219,432,36,33
219,433,36,32
217,431,36,32
217,432,39,33
216,432,39,33
216,431,40,33
215,432,39,32
212,431,40,32
211,429,41,35
210,429,41,35
204,428,43,35
205,426,43,36
207,426,44,36
203,424,45,37
202,423,46,37
199,423,45,37
198,423,44,36
196,422,44,37
197,422,44,37
198,423,44,36
199,421,43,37
198,422,42,36
198,420,43,38
196,423,44,36
195,423,44,36
193,422,45,37
192,425,44,34
193,425,45,35
191,422,46,37
191,422,45,37
191,421,46,38
187,423,44,37
185,423,44,38
185,425,43,36
188,423,42,37
184,423,44,38
184,424,43,37
183,425,42,36
181,425,43,36
182,421,43,38
181,398,44,38
178,411,45,38
180,418,45,38
182,413,45,38
177,417,45,38
174,420,46,36
173,419,48,37
174,419,48,37
174,421,47,37
172,419,47,39
173,421,45,38
172,424,45,36
171,422,45,38
171,420,46,38
170,421,46,38
168,423,45,36
168,420,45,38
166,421,44,37
165,421,45,37
167,416,48,40
162,420,47,37
162,422,47,35
162,422,47,34
159,423,48,33
157,420,48,34
157,421,47,34
155,422,46,33
154,418,47,34
154,417,46,35
153,416,45,36
153,418,45,35
153,417,45,36
152,417,46,35
151,418,46,35
152,415,45,37
150,415,45,36
151,417,44,36
153,417,44,35
154,415,46,36
154,415,45,35
157,415,45,35
160,414,44,36
161,413,45,36
163,411,44,35
163,411,43,35
162,411,44,35
160,411,45,35
161,410,47,36
158,412,46,36
156,412,45,35
158,412,45,35
157,411,46,36
158,411,46,36
156,407,47,39
155,409,47,37
155,407,47,38
155,408,47,37
154,408,47,37
153,406,47,39
152,406,48,40
151,406,48,40
151,405,48,41
149,402,50,43
150,401,52,43
147,404,53,43
151,402,53,44
150,401,55,44
151,404,55,43
154,402,55,43
155,401,56,44
155,401,54,44
158,400,56,44
159,399,56,44
160,401,55,43
162,400,53,43
164,401,53,42
163,399,56,45
164,400,57,44
162,402,57,43
161,400,58,43
163,402,58,42
164,400,56,40
165,401,54,39
164,402,53,38
166,403,51,37
166,401,51,37
167,402,49,37
168,400,50,38
169,398,49,38
169,399,50,38
170,403,49,36
171,399,50,38
173,397,50,39
171,395,51,41
169,393,53,41
169,396,54,39
170,397,53,39
169,395,54,39
168,396,54,39
169,395,54,38
169,396,53,37
166,391,54,39
169,393,51,38
168,391,51,39
170,388,51,42
169,387,50,43
170,387,49,41
172,388,48,40
171,388,46,39
169,384,49,41
170,387,50,39
166,386,50,38
167,388,50,36
166,386,50,36
164,387,50,36
165,388,48,34
165,387,48,34
164,386,48,35
162,386,48,35
165,384,48,36
163,383,48,37
163,381,49,38
161,383,48,37
163,382,48,38
163,384,48,37
163,382,47,36
163,380,46,36
165,381,44,35
162,373,47,38
159,376,46,35
157,376,46,34
157,375,47,35
156,375,47,34
157,375,47,34
156,373,47,34
156,371,47,35
155,372,47,35
155,374,47,35
155,373,46,34
154,373,46,34
154,370,47,36
154,368,47,36
153,367,48,37
152,366,48,37
152,366,48,37
152,364,48,38
150,364,48,37
148,364,49,37
147,361,49,36
146,363,48,35
146,362,47,34
145,362,48,35
146,361,48,35
145,362,47,34
145,362,46,34
145,360,47,35
143,359,47,35
143,358,47,34
144,359,45,33
144,359,45,33
143,358,45,33
143,356,47,35
143,357,46,34
141,356,46,34
140,356,46,34
139,355,45,33
139,356,44,32
139,357,44,31
139,352,46,36
139,356,43,30
138,357,42,29
139,356,41,30
139,356,41,31
138,356,41,31
136,352,42,32
135,353,42,32
135,353,42,32
134,351,43,32
135,351,43,33
132,351,44,33
131,349,45,34
133,347,47,36
131,346,47,36
132,344,47,37
134,343,47,37
129,344,51,38
133,346,47,37
135,344,47,38
134,345,45,37
135,343,46,37
134,344,45,37
133,345,45,36
132,345,45,36
132,343,46,36
130,345,45,34
128,344,46,36
127,343,47,35
125,344,47,35
125,343,48,35
124,343,49,35
123,344,49,35
123,345,49,34
124,345,48,34
125,344,48,36
124,343,48,36
125,343,48,37
126,344,48,36
126,343,48,36
127,342,49,36
129,342,49,36
129,343,49,35
130,344,48,35
131,342,48,37
131,345,48,37
130,347,48,36
133,348,46,36
133,349,47,36
132,348,48,38
133,348,48,38
133,351,46,38
133,351,46,38
134,351,46,38
135,352,45,38
134,350,46,39
134,355,45,38
134,354,45,38
134,357,44,37
134,355,45,39
134,358,46,39
135,358,46,39
136,359,46,39
136,359,46,39
137,361,46,38
138,359,46,40
137,359,47,40
137,360,47,39
137,361,47,39
138,360,47,40
137,361,48,40
138,360,49,40
138,360,49,41
139,361,49,39
137,361,49,39
139,358,49,41
138,359,49,40
139,360,49,39
139,360,48,38
140,358,48,39
139,356,49,39
141,359,49,38
142,358,48,38
142,358,48,38
140,356,50,39
141,357,51,38
139,356,51,38
140,354,52,40
140,353,54,40
141,355,52,39
140,353,53,40
141,354,53,38
141,354,52,38
142,353,53,38
143,353,52,38
143,354,53,38
143,351,52,41
145,353,51,37
146,354,50,37
147,352,50,37
147,353,49,36
146,351,50,38
147,350,51,38
147,347,51,39
146,345,51,43
146,342,50,43
147,343,49,43
148,344,50,42
145,342,51,42
142,343,53,43
143,343,54,43
143,345,54,42
146,344,52,41
147,344,52,41
146,344,52,41
146,343,52,41
146,343,52,40
146,343,51,40
146,343,51,40
147,342,51,39
145,342,51,39
145,341,52,39
147,341,52,40
148,340,51,39
145,341,51,39
145,340,51,38
145,339,53,40
147,338,51,39
148,336,50,39
148,336,50,39
150,336,52,40
151,335,52,40
149,333,51,40
150,332,50,39
149,333,50,39
150,332,51,41
149,331,51,40
149,331,51,40
148,331,50,40
150,330,51,40
150,331,50,40
151,329,50,40
152,328,50,40
151,328,50,41
151,327,50,41
152,328,50,41
151,326,50,40
153,326,50,39
152,325,49,39
155,323,47,37
155,323,48,37
156,324,48,37
157,324,48,37
160,324,47,37
162,323,47,37
162,325,47,36
164,325,46,36
164,325,47,36
167,322,45,36
168,325,45,35
169,325,45,35
170,324,44,35
171,323,44,35
171,323,44,35
171,324,46,36
171,325,46,36
174,324,45,35
175,324,45,35
175,325,45,35
176,326,46,35
179,326,45,34
175,327,45,35
178,326,44,35
180,326,43,34
183,324,41,34
184,325,40,34
186,324,40,33
186,325,40,33
188,323,40,34
188,323,40,33
188,324,41,33
189,323,42,33
190,323,42,33
191,323,42,33
191,322,43,33
193,322,41,32
195,322,41,32
196,322,41,32
196,323,40,32
198,323,41,32
198,322,42,32
200,322,41,32
201,323,40,32
202,322,40,32
204,323,39,31
204,323,38,32
204,323,37,32
205,325,37,31
206,325,37,31
206,324,37,31
206,325,38,31
207,326,38,30
209,326,37,30
208,327,36,30
211,328,36,29
211,327,37,30
211,327,37,30
213,327,37,31
212,328,37,31
212,329,37,30
212,329,36,30
211,329,37,30
213,330,37,30
214,330,36,30
215,331,37,30
215,331,36,30
215,330,37,31
214,332,37,30
215,334,36,29
216,332,36,29
216,334,36,30
217,335,35,29
217,335,36,30
217,336,37,30
217,337,37,30
220,337,37,30
220,337,38,30
221,339,37,29
221,341,36,29
223,340,37,29
223,341,37,29
223,342,37,29
223,342,37,29
224,342,36,29
225,342,37,29
226,343,37,29
225,343,37,30
225,344,37,29
226,345,37,28
227,345,37,29
227,346,37,29
227,347,37,28
228,347,37,28
228,348,37,28
228,349,37,28
227,350,37,28
228,352,36,27
228,353,35,28
228,353,35,27
229,355,35,27
230,355,35,27
230,356,35,27
230,358,35,26
230,357,34,27
230,358,35,27
231,359,35,26
231,359,36,27
230,360,36,27
230,361,36,27
231,361,36,27
231,361,36,27
231,362,36,27
232,362,36,27
233,361,36,28
234,362,36,28
234,362,36,28
234,362,36,28
236,364,36,27
235,364,36,27
235,366,36,27
234,367,35,27
236,367,36,27
236,367,36,27
236,368,35,27
236,369,36,28
235,371,35,26
236,370,35,27
238,371,34,26
237,372,34,26
237,373,34,26
237,372,35,26
239,373,34,26
238,374,35,27
239,375,35,26
239,376,33,26
241,377,33,25
240,377,34,26
241,377,34,26
240,378,35,27
241,380,34,26
243,380,33,26
241,381,34,26
241,381,33,26
242,382,33,26
242,383,34,26
242,383,34,26
242,383,33,26
241,383,35,27
242,383,35,27
241,383,35,27
243,384,34,26
244,385,33,26
244,386,33,26
243,388,33,25
243,388,34,26
244,388,34,26
243,389,34,27
244,390,34,26
244,390,33,26
243,392,34,26
245,392,34,26
243,394,34,25
244,393,34,25
243,395,33,25
243,395,33,25
244,395,34,25
243,396,34,25
242,398,33,25
242,399,33,26
243,399,33,25
244,399,34,26
243,401,34,25
243,402,33,25
242,403,33,25
242,404,33,25
242,403,34,26
242,404,34,26
242,405,33,25
242,405,34,26
241,407,34,26
243,407,35,26
241,408,36,27
241,408,36,27
242,408,36,28
242,409,36,28
241,410,36,27
242,411,37,28
243,412,37,28
241,412,38,29
241,413,39,28
238,414,39,29
238,415,39,29
237,417,38,28
238,416,39,29
237,416,39,29
237,416,40,30
237,418,40,29
237,418,40,30
234,420,41,30
234,421,41,30
236,422,40,29
236,422,40,30
237,423,40,30
237,423,41,30
240,424,41,29
242,425,39,28
246,424,38,28
253,423,38,30
248,423,38,29
248,424,37,30
246,424,39,30
246,425,37,29
244,425,38,29
245,426,37,29
244,426,38,30
244,426,39,30
242,426,41,31
245,426,40,31
246,427,41,31
246,427,41,31
248,428,40,31
249,427,41,31
251,428,39,31
249,428,41,31
249,428,43,32
251,428,42,31
253,427,42,31
254,426,43,32
254,425,43,34
255,425,43,33
255,426,44,34
256,425,46,35
256,425,47,34
258,425,47,34
262,425,45,34
264,425,46,34
267,424,45,34
271,424,45,34
273,422,46,35
271,421,48,36
274,421,48,37
275,421,48,37
273,423,48,35
277,420,46,36
277,419,47,37
279,419,46,37
282,419,45,37
284,418,46,37
287,418,46,37
290,418,45,36
290,418,47,36
293,417,47,36
295,417,46,35
298,417,44,35
300,417,43,35
302,416,43,35
303,415,44,36
306,415,44,36
308,415,44,37
308,415,45,37
315,413,43,36
319,408,42,36
322,408,40,36
322,409,41,37
323,408,42,38
322,410,44,37
325,411,45,37
323,413,45,36
326,411,43,37
330,411,42,36
332,412,42,36
335,411,41,35
337,410,41,35
339,409,42,35
340,410,41,35
342,410,40,34
343,412,39,34
344,413,40,34
351,406,39,34
358,403,38,32
361,401,36,32
363,400,36,32
363,401,36,32
363,404,35,33
360,411,35,32
360,412,35,33
362,413,35,32
366,413,34,32
369,412,34,32
371,411,33,31
373,411,33,31
375,412,34,31
376,415,33,30
385,403,35,31
389,401,35,31
392,401,34,30
394,401,34,29
396,399,33,31
397,403,33,29
399,402,33,30
400,402,33,31
401,401,33,30
399,406,34,30
400,403,34,31
403,406,35,30
411,402,35,31
412,402,35,31
413,403,35,31
416,402,34,32
417,401,34,32
423,398,36,32
425,397,35,31
427,395,37,32
427,396,34,31
427,396,36,31
427,397,34,30
426,398,34,30
426,399,35,31
426,402,37,32
426,404,37,32
426,405,37,33
427,406,36,34
430,403,37,34
428,403,37,33
427,403,38,34
430,401,38,33
431,400,39,33
431,400,38,33
432,398,40,33
431,399,39,32
433,398,41,34
434,398,40,34
433,398,40,34
435,398,41,34
435,398,40,34
435,400,39,34
435,400,38,34
435,401,39,34
434,402,40,33
435,403,38,32
433,406,37,32
436,402,38,34
437,400,38,35
440,399,38,34
442,397,39,34
442,395,38,34
444,393,38,35
444,390,40,35
445,389,39,34
445,389,39,34
445,388,39,35
445,390,39,34
447,391,39,35
444,390,41,38
441,393,44,37
442,395,43,36
441,396,43,36
439,396,42,36
442,396,45,37
443,395,43,36
446,394,44,36
449,394,42,35
454,393,40,34
454,392,40,34
455,393,40,34
456,393,40,33
459,393,41,34
458,391,41,35
461,390,42,35
460,391,44,36
459,392,44,37
458,395,44,38
455,393,45,39
450,396,44,39
451,400,44,40
455,402,46,41
455,404,46,40
461,403,47,39
459,403,48,39
459,404,48,41
459,404,46,41
459,405,46,41
457,408,45,43
456,411,45,43
457,411,46,43
455,414,45,44
453,416,46,45
453,418,48,45
452,421,47,45
449,423,51,46
452,425,51,46
452,426,52,46
455,428,52,43
454,431,54,43
452,432,50,42
443,426,46,44
443,432,48,43
446,435,48,41
444,437,49,41
445,435,47,41
444,436,47,41
443,438,46,41
440,438,46,41
441,438,45,40
440,438,45,41
440,438,45,41
439,438,44,41
441,440,43,40
440,441,43,39
441,440,42,40
440,440,42,40
439,440,41,40
438,440,41,41
438,441,40,39
439,439,39,40
435,439,40,39
434,439,40,37
430,440,42,38
429,436,40,39
430,433,39,39
428,436,38,39
422,436,39,37
424,434,38,41
424,441,37,40
421,440,37,36
421,440,38,39
420,439,38,38
418,436,38,40
416,433,39,41
415,433,38,39
414,430,39,40
413,430,40,41
397,415,43,42
381,400,44,43
391,409,38,38
397,413,41,42
410,430,39,43
406,426,38,43
405,427,37,41
403,429,37,40
402,430,38,40
400,430,37,40
399,428,37,39
399,429,36,39
396,426,34,38
391,422,37,37
398,430,36,41
398,430,36,39
395,430,35,38
393,431,36,40
391,430,37,40
391,430,37,40
390,431,38,39
388,431,35,37
386,433,36,37
385,432,36,38
386,431,35,38
384,427,38,38
386,429,35,38
386,430,34,38
387,430,34,39
386,428,35,38
384,430,35,39
385,431,35,38
385,432,36,39
385,431,35,38
387,431,33,37
386,430,33,36
387,430,33,36
387,429,33,37
387,429,33,37
387,429,33,37
388,428,32,35
388,427,32,36
389,425,32,36
388,425,32,36
389,422,32,36
390,424,31,35
390,423,31,35
391,422,30,35
389,423,32,35
390,422,31,35
391,421,31,35
389,423,32,37
388,422,33,37
389,420,32,37
388,422,33,37
388,421,33,37
387,420,34,37
388,419,34,38
388,419,35,39
387,418,36,40
387,417,35,39
389,416,34,38
390,414,33,39
390,412,33,38
391,410,33,40
391,412,34,40
389,410,34,39
391,409,34,39
390,409,34,39
389,408,34,39
390,406,34,39
391,404,34,40
390,404,35,40
390,403,36,40
390,403,36,41
392,399,35,41
390,399,37,41
391,398,36,40
390,398,38,39
388,396,39,39
391,397,40,41
392,393,39,41
390,390,40,43
390,389,42,44
388,386,43,44
385,390,45,42
384,389,46,43
383,390,48,43
382,392,47,43
381,392,45,42
385,397,45,41
389,399,45,42
391,401,46,42
395,403,44,42
397,406,46,41
398,406,46,41
398,408,46,41
397,409,44,40
397,410,43,39
398,411,43,39
397,410,43,39
397,411,43,38
399,413,41,37
400,413,40,35
401,415,40,35
404,415,41,35
405,415,41,34
404,417,39,34
402,413,39,39
400,417,40,32
397,418,38,32
398,418,40,32
396,419,35,30
396,419,36,30
391,415,37,37
391,421,35,30
389,422,37,31
384,422,36,30
382,424,37,31
380,423,38,30
378,423,38,31
376,423,37,31
374,421,38,32
371,420,39,33
367,420,38,33
362,418,39,32
360,416,39,32
358,413,40,33
352,413,41,33
348,412,41,33
344,412,39,32
341,410,39,32
336,411,38,33
330,411,38,33
326,410,38,32
322,409,39,33
316,411,37,33
309,409,37,32
304,409,37,32
299,408,37,33
292,408,36,32
286,408,37,32
282,408,37,33
275,408,36,31
271,407,36,30
265,407,36,29
261,405,36,29
256,405,35,29
251,404,35,29
242,405,35,29
234,405,35,29
226,405,35,31
215,406,35,30
206,406,36,30
197,406,35,29
190,406,35,29
183,405,34,28
176,403,33,28
166,403,33,29
157,403,34,30
149,404,33,29
139,404,33,28
129,406,33,28
121,406,32,28
112,407,32,27
104,407,31,31
92,410,32,28
84,409,32,28
74,410,33,28
64,411,32,28
53,412,33,28
43,411,33,28
34,410,33,28
27,409,32,27
23,408,32,28
19,405,33,28
13,404,33,28
8,403,33,32
2,403,33,32
-4,404,32,31
-7,406,29,27
-11,406,30,30
-11,407,30,30
9,417,30,30
16,433,30,30
38,436,30,30
42,437,30,30
22,437,30,30
28,437,30,30
41,447,30,30
60,488,30,30
