228,216,356,266
233,220,353,265
237,221,354,265
242,224,352,262
248,223,355,261
254,219,352,264
258,216,354,265
264,215,349,264
266,215,348,263
267,214,350,264
270,214,349,265
273,215,345,263
274,214,348,263
273,216,350,262
276,216,347,263
274,218,348,261
281,234,338,241
291,251,334,234
255,261,357,229
167,255,379,228
127,258,366,230
104,271,326,229
179,261,339,236
114,274,318,239
-2,289,348,232
-22,292,333,222
-33,277,330,224
-27,260,328,231
-22,230,338,242
-2,206,316,254
18,181,299,261
44,165,277,255
61,155,279,237
82,143,286,230
117,139,270,223
129,135,263,224
144,137,259,223
148,134,259,223
148,135,259,224
142,145,254,221
149,150,252,216
146,144,254,222
147,159,253,215
152,162,251,214
149,165,247,217
149,168,247,219
149,177,248,215
149,184,245,213
150,187,243,216
152,197,243,214
148,200,242,217
150,208,240,214
149,214,240,213
144,217,240,216
145,223,239,216
147,230,238,214
147,237,240,212
151,242,235,208
155,248,231,206
157,252,225,205
168,259,224,201
174,261,215,197
178,269,215,194
185,272,212,190
180,271,210,189
168,280,218,182
162,283,222,177
178,275,211,179
172,283,212,175
178,276,206,178
190,282,200,174
191,281,197,176
195,282,197,175
189,289,196,174
190,295,195,171
189,290,195,173
188,295,195,171
187,290,195,173
181,294,198,174
186,274,197,180
182,268,197,181
174,273,200,183
174,254,195,184
169,252,199,188
164,250,201,192
160,244,198,189
157,247,196,185
155,247,199,187
155,250,201,194
154,251,196,186
155,253,193,179
152,259,197,185
156,260,195,185
159,261,194,183
159,264,195,184
161,261,195,185
161,263,194,182
165,264,194,186
164,265,196,190
162,269,197,186
166,270,194,186
166,270,198,191
166,277,200,192
166,271,195,188
164,274,198,193
163,275,196,188
167,275,195,189
166,278,195,190
167,278,194,187
168,282,195,187
170,284,196,192
167,281,195,188
169,283,197,191
168,282,198,193
172,287,198,197
175,286,193,195
177,285,193,200
182,284,190,201
181,280,188,201
182,279,187,202
186,271,186,200
189,274,184,199
188,277,182,197
187,281,184,197
187,282,186,198
187,290,188,199
189,287,188,198
184,286,193,203
186,275,190,204
187,275,194,206
189,269,190,204
189,274,195,206
185,274,197,207
189,274,195,204
188,273,197,206
186,268,200,211
189,271,197,208
188,261,194,205
189,267,196,205
190,266,191,200
198,239,180,194
208,219,175,184
213,206,172,180
208,213,170,181
214,192,171,180
216,186,172,180
203,200,202,154
215,189,169,179
216,187,170,179
212,193,172,181
210,188,174,185
208,187,174,184
211,188,168,179
209,189,169,179
204,187,173,182
204,187,173,186
202,189,172,183
205,187,172,183
204,186,173,186
209,182,172,182
209,184,172,182
208,178,171,183
210,182,168,180
211,179,167,181
209,183,168,182
208,176,169,184
206,173,169,185
205,172,169,184
208,172,171,184
206,176,172,187
206,180,169,184
203,173,168,184
204,177,167,182
204,186,164,177
201,180,165,179
201,173,166,180
197,172,167,183
198,170,166,181
196,173,165,179
193,178,166,183
193,175,170,190
188,170,170,190
188,170,169,191
187,169,171,193
185,171,170,196
184,174,171,194
184,178,172,197
183,178,171,198
181,172,180,202
183,172,177,201
180,178,177,202
181,170,178,204
180,177,179,205
181,172,179,205
180,178,177,205
178,166,184,208
180,175,182,207
177,172,182,203
175,178,184,207
174,193,175,206
172,221,180,211
172,239,184,209
172,255,188,210
182,275,184,199
192,296,185,195
201,294,180,189
204,306,180,183
206,312,177,176
211,306,175,176
216,311,174,174
213,303,176,179
212,296,174,179
213,304,172,174
216,303,171,172
214,300,173,174
216,305,171,171
210,298,174,177
212,294,170,176
206,300,174,174
212,298,172,172
204,306,174,172
213,299,171,168
201,295,173,175
206,298,169,171
203,301,169,168
194,297,182,173
148,334,211,165
161,332,216,157
250,286,218,160
314,281,202,164
190,279,217,163
297,253,208,167
401,257,197,159
479,280,195,170
524,298,194,168
594,249,211,179
685,262,237,181
812,285,202,181
840,308,193,176
851,355,201,162
983,371,195,171
990,387,189,177
995,425,185,183
998,459,193,174
984,440,218,177
959,432,235,183
933,423,235,183
909,405,245,195
893,389,248,200
883,384,245,201
878,366,245,207
872,367,238,206
866,375,238,202
862,373,235,200
859,360,237,209
856,358,238,208
853,356,246,210
852,347,245,214
853,348,243,212
858,336,233,216
859,330,229,221
860,329,228,221
867,327,217,221
872,328,215,217
876,333,211,216
877,331,207,214
874,330,207,215
873,327,207,210
871,335,209,209
865,327,209,211
863,323,207,209
855,312,211,211
854,326,213,197
845,318,217,199
837,309,218,208
832,309,220,210
821,309,227,209
811,306,234,213
802,306,237,213
795,308,237,209
788,308,241,210
778,304,245,215
775,299,244,218
770,300,240,218
767,303,241,218
763,302,238,218
760,301,238,219
759,311,231,214
757,301,233,222
755,295,233,224
757,300,230,223
753,300,234,224
751,299,238,225
756,300,232,220
757,306,228,216
760,307,228,216
760,308,226,215
756,302,229,220
760,309,232,218
760,306,230,217
758,308,224,216
760,310,221,214
762,308,220,214
763,311,216,212
764,306,216,212
764,309,216,212
767,311,215,208
766,312,214,206
764,309,215,205
768,318,211,198
767,315,212,198
767,313,212,199
768,313,212,198
769,319,212,193
770,316,207,193
768,319,213,196
770,315,207,195
773,319,209,192
775,322,205,188
771,321,209,193
769,319,208,195
773,321,207,192
773,321,203,190
775,315,199,192
774,320,201,190
777,324,200,187
778,321,200,186
776,321,198,187
779,323,201,185
779,324,199,185
777,326,197,185
780,329,198,181
781,330,193,178
782,325,195,179
781,321,197,181
779,324,194,182
782,324,194,181
779,324,196,181
780,328,193,178
783,324,193,179
783,330,185,176
784,328,187,175
784,321,191,180
783,330,187,175
784,328,192,177
781,324,186,179
782,326,188,179
782,325,189,181
781,329,195,179
781,326,191,180
779,326,194,182
779,328,199,181
776,320,197,186
778,326,200,183
778,324,196,183
777,324,191,183
778,326,192,180
778,327,191,180
777,327,194,181
776,330,191,179
778,331,195,180
778,325,192,182
775,324,196,185
778,331,196,180
779,328,192,180
777,325,193,183
775,325,195,186
777,328,197,183
775,331,199,182
775,328,198,184
774,329,197,185
774,324,196,186
773,327,198,186
775,331,197,182
774,329,200,185
774,323,196,188
775,325,196,185
776,330,198,183
776,329,195,184
778,334,191,179
775,327,194,184
776,326,198,184
777,330,196,183
777,334,190,180
777,327,196,184
777,330,192,183
777,327,191,183
780,332,192,179
779,334,191,179
779,333,191,178
778,332,191,180
779,330,197,181
779,330,194,182
783,337,194,177
785,333,189,179
787,329,194,180
789,324,191,183
793,327,191,180
793,335,191,178
788,326,196,181
777,353,216,179
738,344,233,186
772,343,226,174
709,339,207,167
628,288,245,173
598,271,230,176
515,264,227,176
430,238,235,183
330,248,232,183
251,264,236,188
212,273,225,192
165,308,219,189
152,289,216,186
117,264,215,184
65,219,242,200
36,223,250,189
22,240,219,180
-1,214,240,189
1,193,237,190
69,187,252,192
173,214,239,192
110,238,216,178
149,244,218,178
193,220,241,182
281,220,258,196
379,228,252,198
441,239,264,201
508,246,233,206
550,247,217,215
582,268,203,208
599,281,194,202
616,285,205,185
622,282,209,181
629,291,207,183
643,300,206,179
625,296,208,185
623,295,205,186
621,292,200,185
606,294,206,186
603,300,205,183
596,295,209,187
589,297,212,188
582,296,213,190
579,293,212,190
576,296,209,188
571,299,209,186
574,297,204,186
577,300,203,182
574,304,199,178
575,304,200,179
575,302,199,180
571,300,202,183
574,307,199,178
575,309,193,174
576,313,193,172
574,311,195,174
569,309,191,173
558,307,190,172
544,304,198,164
576,326,174,165
564,323,177,166
548,319,170,164
492,284,186,166
460,283,187,163
435,283,187,166
410,287,195,156
402,279,198,162
412,264,195,168
414,255,192,174
421,257,188,165
430,250,181,162
446,257,188,162
455,263,174,158
467,256,176,164
479,261,187,164
504,261,178,167
514,269,170,162
515,281,173,162
503,306,170,136
513,315,168,134
511,303,166,153
504,306,165,152
500,306,164,149
493,320,167,134
494,309,159,148
489,306,158,148
490,303,156,149
488,306,158,151
488,311,155,146
484,303,156,150
490,309,154,146
483,306,151,145
483,309,150,146
483,312,149,144
483,312,148,143
482,308,148,144
515,316,142,137
552,308,132,135
549,319,131,131
544,329,131,127
539,324,129,127
537,331,130,125
531,327,131,128
526,333,131,126
522,328,130,128
519,336,130,125
512,325,131,133
511,319,136,138
510,321,139,137
506,324,139,134
504,330,136,130
500,331,136,129
501,339,136,124
501,334,136,127
504,347,133,119
506,344,132,121
505,341,131,122
506,348,129,117
504,342,130,122
504,344,132,122
504,344,133,121
506,341,133,123
498,339,135,125
500,346,134,121
496,345,137,122
505,336,136,128
503,339,140,127
497,336,139,129
500,336,140,130
501,339,139,126
502,338,141,126
508,330,141,128
509,336,142,125
498,331,145,131
501,333,143,131
497,332,146,131
496,334,146,130
495,334,147,130
491,332,150,129
488,327,152,131
483,325,158,134
477,325,161,135
473,320,161,138
468,320,165,138
471,319,163,138
470,320,163,138
470,321,163,138
477,320,157,137
473,317,160,141
468,315,162,143
466,309,165,147
466,311,166,147
472,308,160,147
472,313,162,146
471,316,162,144
474,319,161,141
472,323,162,138
474,320,162,139
478,320,161,139
477,320,161,138
476,318,163,140
476,320,163,140
475,321,162,138
477,322,159,136
479,320,158,137
477,323,158,135
477,325,157,134
478,326,157,131
478,325,155,130
479,327,154,130
478,328,154,129
476,326,155,132
472,327,158,131
465,325,162,133
463,324,161,135
467,315,156,140
467,317,154,140
471,324,152,136
472,320,153,138
473,317,154,140
475,323,152,136
475,325,151,135
476,323,150,136
476,327,150,133
475,328,152,133
477,331,150,131
475,325,148,134
473,325,149,136
476,320,148,138
474,319,149,140
473,318,149,142
474,321,148,139
475,321,148,139
473,322,149,138
474,320,147,140
474,320,149,140
474,321,149,140
475,322,147,138
474,322,149,140
475,320,150,141
479,318,148,141
477,320,149,140
476,318,147,142
474,317,151,144
473,319,153,144
477,316,150,145
476,317,149,142
478,317,149,143
477,318,150,143
476,318,150,144
476,320,152,144
474,319,155,146
474,315,154,150
475,314,154,150
474,314,153,149
472,312,154,150
473,312,152,150
472,310,155,153
470,313,156,152
470,311,156,154
470,311,156,155
471,309,156,156
469,308,157,159
469,308,157,159
469,305,156,161
469,307,154,160
472,308,153,160
469,306,155,162
469,308,155,161
471,310,156,160
471,309,155,159
470,308,156,162
471,307,156,162
470,308,159,163
467,307,160,164
470,305,159,166
468,307,159,165
469,305,160,168
469,306,160,167
469,309,158,164
472,309,157,164
469,308,158,165
469,306,158,167
472,310,158,163
468,310,160,165
469,307,157,166
470,306,159,168
470,306,160,170
468,306,159,169
469,307,159,168
472,308,157,166
472,310,157,164
470,311,157,163
472,313,155,162
471,312,156,162
471,313,156,161
476,309,154,164
