612,563,24,18
607,561,22,18
602,560,23,18
597,558,24,17
593,556,24,19
587,556,25,18
583,556,25,18
578,557,27,19
576,559,25,18
573,561,25,18
569,564,26,17
567,565,26,20
564,568,27,19
563,570,28,21
563,572,27,21
563,574,27,20
563,576,26,20
565,578,24,21
563,581,26,18
563,580,24,23
562,580,23,24
560,582,26,18
559,582,25,18
557,581,25,18
557,581,21,20
557,581,21,20
557,580,21,21
556,581,22,20
556,581,21,18
556,578,22,20
555,576,24,21
554,575,25,19
552,573,26,19
550,569,28,20
550,566,27,20
548,562,29,22
546,559,31,22
544,555,33,22
544,551,31,24
543,548,31,23
542,543,31,24
542,540,31,24
542,536,30,25
542,532,30,25
543,529,30,24
543,526,30,23
544,522,29,24
545,520,30,23
547,517,30,23
548,515,31,23
550,513,30,22
554,511,30,23
557,509,30,23
561,506,30,23
565,503,31,25
571,501,30,25
577,499,29,26
580,497,31,25
585,496,30,26
590,495,32,26
595,494,31,25
599,492,32,25
604,490,32,27
610,490,32,26
617,489,31,25
620,487,32,27
627,487,33,27
637,489,29,24
641,488,32,24
649,488,31,23
657,488,30,22
665,488,29,22
673,487,28,22
681,487,28,21
686,487,28,21
695,486,27,21
702,487,26,21
707,487,26,21
714,487,26,21
718,487,25,23
722,488,25,23
724,489,24,22
726,489,24,23
728,490,24,23
729,490,25,22
732,490,24,22
736,489,24,23
740,489,23,21
743,489,22,21
745,489,22,23
747,489,22,22
748,490,22,21
749,490,21,22
749,490,22,22
750,490,22,23
750,491,23,22
750,490,24,23
750,491,24,23
751,491,24,22
752,491,25,23
752,492,24,22
753,492,23,23
754,492,23,23
753,493,23,22
753,494,23,22
754,494,22,22
755,495,23,21
754,495,23,22
754,495,22,23
754,496,22,22
753,497,23,23
753,498,22,23
753,499,23,23
752,501,22,22
752,503,22,21
752,504,22,21
750,506,23,22
750,507,23,23
749,509,23,22
747,511,23,22
747,514,23,22
745,515,24,22
744,517,24,23
743,520,23,23
741,523,23,23
740,526,23,22
739,528,23,23
738,532,23,22
737,534,24,23
735,539,23,21
734,541,23,24
733,545,23,22
732,548,23,23
729,553,25,22
729,558,26,22
728,563,26,23
727,567,26,24
726,570,26,24
725,575,25,22
726,577,25,23
726,579,26,23
726,582,26,24
725,586,28,24
725,591,26,24
723,595,27,25
720,599,29,23
718,604,29,25
717,610,29,23
701,605,29,23
701,605,29,23
701,617,29,23
704,627,28,23
701,632,27,22
697,638,26,22
693,644,27,23
689,649,26,24
685,653,27,25
680,659,25,24
676,664,26,25
671,668,26,25
665,673,26,26
658,680,29,23
651,687,27,20
643,690,28,21
633,688,27,23
622,684,28,23
613,679,25,20
605,670,25,19
599,656,24,20
593,641,30,23
592,624,30,23
596,605,30,23
591,626,31,24
600,620,31,24
606,610,31,24
622,612,31,24
645,600,34,34
648,589,31,24
639,573,31,24
630,562,31,24
610,569,31,24
625,565,31,24
650,552,30,23
671,548,30,23
702,543,30,23
725,543,30,23
749,564,30,23
769,576,30,23
783,584,31,23
807,581,31,23
831,565,32,23
848,542,32,23
869,546,33,24
886,533,34,24
907,527,35,25
926,518,35,25
935,516,36,26
946,515,37,27
957,517,38,27
964,519,38,27
955,514,38,27
968,519,38,27
968,526,38,27
984,533,38,27
984,535,39,28
993,536,39,28
978,532,40,29
958,531,41,30
949,526,41,30
959,530,41,30
961,523,41,30
966,504,41,30
968,505,41,30
979,500,41,30
993,476,41,30
995,500,41,30
1019,498,41,30
1022,514,41,30
1026,526,41,30
1021,522,42,30
1040,531,42,30
1077,545,42,30
1080,546,42,30
1079,543,43,31
1080,546,44,31
1083,556,43,31
1084,563,43,31
1078,570,44,31
1073,570,44,31
1071,575,44,31
1060,556,44,31
1061,581,44,31
1035,574,44,31
1025,576,44,31
1003,577,45,32
983,587,45,32
980,589,45,32
972,589,45,32
960,588,53,40
956,587,52,41
949,588,53,42
942,589,54,44
936,589,55,43
929,589,56,43
921,588,58,44
916,588,58,42
