335,154,20,26
331,151,20,22
327,146,19,22
323,139,22,22
319,134,22,22
317,128,22,23
315,125,23,24
313,126,23,25
311,127,22,25
310,126,22,26
310,122,22,27
307,120,22,28
306,118,21,29
304,117,21,29
299,119,22,28
299,119,22,29
301,119,22,28
302,119,22,28
303,119,21,28
302,124,22,29
303,129,22,29
306,129,23,29
307,131,22,28
307,134,21,28
307,135,21,28
306,138,22,28
306,142,20,26
305,141,22,27
303,141,20,27
299,140,22,28
297,137,21,28
295,134,21,28
293,131,21,28
291,128,21,28
289,127,21,27
286,126,21,26
283,123,23,26
281,120,24,26
280,117,24,26
280,114,24,25
280,109,23,27
277,105,22,25
274,103,24,26
270,100,25,28
268,99,23,27
267,99,23,27
266,100,24,27
267,101,24,26
267,101,24,26
267,102,25,26
267,103,24,25
268,103,23,25
268,103,24,25
268,104,24,25
269,104,23,25
270,102,24,25
270,101,23,25
270,102,24,25
269,102,24,26
269,102,24,26
270,102,24,26
270,103,24,25
271,104,23,25
273,105,23,26
274,106,24,26
276,108,22,26
277,109,23,25
278,109,23,27
278,111,23,26
280,112,22,26
282,113,23,25
286,115,23,25
288,119,24,25
291,118,25,25
294,116,24,24
295,115,24,26
296,116,23,25
296,116,23,25
295,118,22,25
294,119,23,26
293,120,23,27
291,122,23,28
289,124,23,27
286,125,24,27
281,125,24,29
276,130,24,30
270,135,23,31
264,140,22,31
257,143,23,31
250,145,23,30
243,145,23,31
238,143,23,30
231,141,23,30
227,140,23,29
226,137,22,28
225,134,23,28
225,134,24,28
227,134,22,27
230,133,23,26
230,133,23,26
230,133,23,27
231,133,24,25
232,132,23,25
232,133,22,24
232,135,22,24
234,137,22,24
235,138,22,24
237,138,22,24
238,140,21,22
238,141,24,23
240,141,22,22
240,140,21,21
238,142,21,23
237,142,22,24
237,142,21,26
236,144,22,26
235,147,22,25
235,149,22,24
236,151,22,23
236,151,22,24
236,151,20,24
234,151,21,24
233,151,21,22
233,150,21,23
233,148,22,23
234,146,21,22
235,141,21,25
235,136,22,26
235,130,20,26
233,124,21,27
232,123,21,25
232,120,23,25
231,119,23,23
231,119,22,23
230,118,23,23
231,119,23,23
231,119,22,23
231,119,22,23
232,119,23,23
233,119,23,22
233,120,23,22
233,118,23,22
234,118,24,22
234,117,24,22
234,117,24,22
235,117,23,21
236,117,23,21
238,118,22,21
239,118,24,22
241,118,24,22
242,119,24,22
244,120,25,22
246,120,24,21
247,121,24,22
249,122,23,22
250,123,24,23
249,125,26,24
249,125,26,25
248,125,27,25
248,127,27,26
250,128,25,26
249,130,25,27
248,131,26,26
248,131,26,26
247,131,27,27
246,131,27,26
246,131,26,25
247,131,26,25
249,131,25,26
251,131,24,26
255,131,23,26
257,131,25,27
259,131,25,28
262,131,23,27
265,129,24,28
269,128,24,28
273,128,24,27
277,128,24,27
281,128,25,26
284,127,25,26
288,126,25,25
292,126,25,25
295,126,26,25
298,124,25,26
301,124,23,24
301,123,23,25
301,123,24,25
303,123,22,24
303,125,21,23
303,127,21,22
303,128,21,22
303,130,20,22
302,132,21,22
300,132,20,22
298,133,21,23
294,132,22,23
289,132,23,23
287,132,20,24
283,134,19,27
279,136,20,28
276,140,19,26
271,142,18,25
268,143,19,24
264,143,20,24
262,142,19,23
261,139,17,24
261,137,16,23
261,136,19,23
263,133,18,24
265,131,18,23
266,128,19,23
268,128,18,22
268,127,20,25
270,124,20,25
270,119,21,24
270,114,23,26
268,108,24,27
267,106,25,25
266,104,25,24
265,102,26,22
264,102,26,22
262,102,23,19
259,101,24,20
257,99,23,19
254,99,21,19
251,98,21,20
249,98,21,20
247,99,22,21
243,100,23,21
241,100,24,22
241,102,26,24
240,101,27,24
240,101,26,24
242,100,26,23
243,99,26,23
244,99,27,22
246,97,26,22
246,96,26,21
247,96,25,21
246,95,25,21
246,95,25,19
245,93,24,19
243,92,24,19
238,94,24,20
233,96,25,21
230,98,24,23
229,102,24,24
229,103,23,23
226,104,22,25
229,105,22,25
235,108,24,22
237,109,24,21
238,111,22,21
236,107,21,24
232,110,21,24
241,98,21,24
242,101,24,23
243,100,26,23
247,100,26,25
252,101,27,25
254,103,27,25
258,105,25,25
261,105,24,26
264,107,23,26
264,108,24,25
264,107,24,26
265,108,23,26
265,109,23,26
265,111,21,24
264,113,22,23
265,115,21,23
265,115,23,23
267,114,23,23
271,113,22,23
275,112,22,24
278,114,23,23
281,115,21,23
283,115,21,23
282,115,22,22
281,114,21,22
279,113,23,22
277,111,22,20
272,108,23,26
279,123,23,26
285,139,23,26
280,142,23,26
277,140,23,26
269,134,23,26
272,148,23,26
275,163,24,27
250,170,24,27
252,167,22,27
250,165,21,27
249,165,20,27
244,169,24,26
246,168,18,25
245,167,19,26
243,169,20,26
241,170,20,26
240,171,19,26
238,171,21,25
236,173,22,25
234,176,21,25
233,176,22,25
235,174,21,25
236,168,21,27
235,165,20,26
237,164,18,24
237,163,18,25
234,169,23,25
237,167,18,26
237,167,21,28
240,168,21,28
242,169,22,27
246,168,21,30
250,175,23,25
254,187,18,28
255,198,22,31
255,198,24,30
254,201,25,31
252,193,24,26
254,196,22,27
254,196,23,28
253,195,25,28
254,196,23,27
252,196,25,31
251,200,26,31
252,198,24,28
252,198,25,28
252,197,24,29
251,198,23,26
247,197,24,26
246,202,23,27
246,204,22,27
245,205,22,27
245,206,22,27
246,204,21,28
243,205,24,28
234,209,24,28
234,213,20,25
237,210,20,25
240,206,22,27
241,206,21,24
243,203,22,23
243,200,22,25
243,198,22,23
242,208,28,28
246,212,26,27
246,224,28,30
245,237,32,29
245,248,30,31
245,257,30,28
247,262,28,28
248,268,26,29
238,267,28,29
226,274,28,29
233,262,29,30
247,262,30,31
246,237,31,35
247,243,29,34
246,246,30,31
248,244,29,30
247,238,30,31
254,223,30,31
268,231,30,31
275,225,30,31
278,218,29,30
282,213,30,31
283,209,30,31
279,200,30,31
284,158,20,24
291,160,19,21
288,160,22,26
284,162,22,26
279,164,20,25
272,165,21,28
262,167,20,27
248,166,23,27
238,166,22,26
229,165,21,25
217,164,25,26
209,164,21,25
202,164,18,24
197,164,19,22
193,165,19,22
190,167,17,20
