129,113,203,208
130,115,202,206
127,116,204,205
128,118,204,207
128,119,205,207
129,120,203,207
126,120,207,207
127,121,207,204
128,121,206,208
130,121,207,205
129,121,209,206
131,123,207,205
132,124,208,204
132,124,207,205
131,125,209,207
132,126,208,205
134,126,207,205
134,127,209,207
134,128,208,205
135,128,206,207
131,128,208,207
130,130,208,206
131,131,207,206
131,132,206,205
130,130,208,205
131,129,208,206
131,127,208,208
134,126,209,208
136,122,208,208
136,120,208,207
134,118,208,206
133,117,208,205
131,116,207,206
129,117,209,206
130,117,207,208
130,118,208,204
129,118,209,206
126,118,208,205
122,119,208,203
121,120,207,203
120,120,207,204
116,117,209,203
120,119,208,205
129,120,207,205
131,121,206,204
134,119,208,203
136,119,207,203
137,120,207,203
135,120,209,203
136,120,208,203
130,121,213,203
134,123,207,202
135,120,211,204
138,124,210,205
141,123,206,205
145,122,210,203
147,125,211,204
150,125,210,207
152,125,211,207
151,128,211,207
154,129,207,206
154,132,207,208
154,135,209,206
158,135,206,207
157,136,207,208
158,136,205,211
152,137,208,212
152,136,208,215
152,137,206,210
156,139,203,210
155,141,205,208
154,141,206,208
155,142,206,207
156,146,205,208
160,145,203,208
156,145,206,206
155,147,202,207
152,150,201,203
143,149,203,208
136,149,202,205
129,151,202,207
117,149,204,208
110,149,202,210
103,150,200,206
95,154,201,208
88,156,202,205
84,155,201,211
81,157,201,206
77,155,203,206
76,154,202,205
78,154,200,204
78,152,200,206
79,152,200,207
82,149,198,205
87,145,198,208
87,144,201,208
92,143,199,208
93,141,201,209
94,140,200,207
94,140,201,207
96,137,200,206
96,135,201,206
96,134,203,207
98,133,202,209
99,132,203,209
103,130,202,207
105,129,202,207
106,127,202,208
109,127,200,205
109,124,199,204
110,122,198,206
109,122,198,204
108,120,198,205
107,121,199,205
108,121,198,205
107,120,199,205
108,120,199,205
108,118,199,207
110,118,200,206
113,118,200,206
113,118,200,206
113,117,200,207
115,118,198,206
115,117,201,207
115,116,202,206
116,116,202,205
115,115,202,206
113,115,206,207
112,115,206,205
108,113,210,208
107,112,210,210
108,111,211,209
107,111,211,211
108,110,210,214
110,108,209,214
112,110,213,215
113,110,215,217
117,111,217,216
123,112,217,218
128,110,217,223
129,111,219,218
136,110,219,223
142,112,219,225
144,114,224,225
146,115,227,228
146,117,229,228
144,118,230,231
141,119,229,232
135,118,231,234
129,119,236,236
124,115,235,241
120,114,238,246
115,110,242,251
109,110,247,250
102,109,251,250
101,106,249,250
96,98,252,256
97,90,254,258
98,83,258,254
113,81,237,245
127,78,230,244
142,66,218,245
152,66,216,247
160,69,212,234
154,68,221,229
153,54,213,234
152,41,200,224
149,36,192,212
140,34,189,201
131,42,187,191
130,44,188,186
128,43,188,181
128,44,182,175
121,41,182,176
123,42,173,180
126,41,172,174
120,49,171,173
121,56,169,175
130,58,165,175
139,61,162,179
148,69,157,180
156,73,158,179
160,69,161,183
171,71,160,181
175,72,165,184
178,71,169,187
188,78,165,193
185,91,170,195
186,106,170,195
183,123,172,193
176,134,174,199
168,147,170,199
158,156,167,197
149,165,170,194
143,167,167,191
140,164,161,192
126,157,167,199
117,155,170,199
111,156,174,191
107,149,174,188
100,150,180,189
109,151,171,181
112,154,170,181
113,155,167,178
124,150,161,177
121,157,171,172
127,159,169,174
138,160,166,171
138,165,169,171
137,173,169,165
143,176,170,168
147,176,168,171
144,178,165,170
145,178,164,171
145,175,166,179
141,172,170,184
146,168,161,185
141,166,169,188
140,160,170,194
145,155,162,191
147,156,161,184
151,147,159,188
153,144,171,188
171,149,159,174
180,146,155,165
181,145,155,163
174,140,170,164
178,139,168,163
183,135,165,168
187,137,166,168
192,137,164,168
191,135,164,167
189,135,165,171
192,136,156,170
191,135,153,165
190,135,152,168
183,133,154,166
177,130,157,172
177,125,164,177
174,120,164,179
175,113,155,175
173,112,156,163
