796,201,442,87
792,198,441,88
786,199,446,88
776,204,453,87
772,211,453,89
769,221,460,93
761,238,459,90
757,253,466,97
757,266,457,111
751,292,458,107
739,319,474,103
737,341,463,104
729,362,466,103
728,378,467,112
719,401,467,96
712,414,473,101
701,427,485,102
694,438,483,104
688,450,479,103
686,460,478,101
675,469,494,102
672,475,499,102
667,480,503,101
663,481,504,101
666,478,496,107
666,473,494,108
665,466,488,111
663,457,478,114
664,447,481,116
670,436,470,117
672,426,466,112
669,409,472,114
673,392,464,114
685,367,464,131
679,349,465,125
684,328,464,130
681,306,474,134
666,288,467,121
667,273,469,123
666,262,472,123
658,250,473,122
665,244,471,122
658,234,473,122
655,229,471,120
652,225,468,116
647,224,470,115
642,224,480,119
634,227,473,115
626,232,483,115
617,239,496,114
605,247,499,108
605,253,498,109
602,258,506,112
603,265,481,104
596,268,491,108
595,272,488,108
593,275,497,114
590,279,492,112
590,284,490,111
589,289,468,103
589,291,472,107
585,293,472,109
586,296,465,107
583,299,468,107
584,300,461,109
581,303,464,109
575,306,460,104
574,307,460,106
569,309,457,102
570,310,455,104
563,313,456,101
558,313,449,101
562,311,447,106
563,310,442,111
564,309,434,112
564,309,422,109
556,309,411,101
557,307,405,105
556,305,397,107
551,303,401,114
548,303,398,112
545,303,401,115
547,303,392,110
540,303,404,113
536,302,409,113
535,302,416,113
528,301,423,112
526,303,432,111
525,303,424,105
523,303,432,104
517,304,440,103
517,304,452,105
515,303,458,105
513,302,450,102
516,301,445,101
518,299,441,102
520,296,438,104
520,297,429,100
522,296,426,102
524,294,423,104
526,295,412,103
530,294,414,109
529,294,397,101
529,294,394,102
532,295,397,107
528,295,394,105
532,296,386,102
533,296,382,102
536,298,386,102
535,297,384,97
546,299,399,107
545,299,394,101
546,299,405,104
548,299,399,100
556,300,397,100
557,300,395,101
558,298,387,100
567,298,385,102
567,297,368,95
575,298,370,97
579,297,360,96
578,295,354,94
594,298,347,96
589,298,350,98
589,299,349,97
594,301,347,98
601,304,343,100
594,303,350,100
603,307,342,103
599,307,344,99
598,307,346,98
593,308,351,98
572,303,360,94
582,309,363,99
571,306,369,100
576,309,373,103
566,307,372,103
565,308,372,102
560,307,370,101
549,307,372,100
551,306,377,99
547,309,375,100
551,311,374,99
538,312,366,97
550,313,372,100
548,313,371,102
542,312,381,102
536,312,382,101
536,313,380,103
530,314,383,104
526,317,378,103
522,316,381,105
504,314,386,103
512,319,380,104
501,315,385,103
499,318,385,106
491,321,379,106
475,317,382,104
469,319,380,104
450,315,392,103
