23,226,612,228
29,224,614,228
31,222,622,227
32,223,629,223
40,222,631,221
52,220,618,221
65,218,616,219
84,219,609,215
92,218,614,211
106,215,608,214
118,215,608,210
138,213,595,208
153,213,593,207
165,211,597,207
188,209,576,203
193,207,578,201
207,209,587,200
222,207,574,197
234,207,565,192
244,209,571,194
260,211,562,188
264,216,565,186
260,217,568,186
302,230,541,185
262,234,568,187
271,244,564,187
243,252,583,185
253,258,565,184
272,255,551,179
261,248,550,182
232,242,555,181
247,236,542,184
221,225,542,181
223,218,527,180
213,212,536,181
204,206,532,182
196,206,534,178
207,206,518,177
211,212,505,177
220,218,492,175
227,230,493,179
232,238,483,177
251,249,476,173
267,260,477,175
285,259,468,178
302,261,470,174
294,254,480,172
317,244,476,174
320,232,472,174
319,219,476,176
308,212,484,173
336,210,467,170
314,206,475,170
321,211,476,167
310,214,482,167
302,215,490,169
324,218,474,171
302,233,495,173
287,236,488,177
300,242,478,174
295,250,477,173
289,257,484,169
254,254,497,169
293,255,476,165
286,255,472,165
287,245,467,165
280,247,482,164
274,241,487,162
292,243,479,162
291,242,475,164
272,242,483,169
263,244,479,168
259,250,481,169
294,252,473,165
294,251,473,170
301,255,473,170
285,258,470,174
300,263,472,171
347,266,447,166
294,275,469,171
337,283,465,165
367,279,453,170
418,277,445,164
418,275,445,162
406,270,451,166
403,258,455,166
411,251,454,165
427,245,450,163
429,242,445,159
459,242,427,155
427,243,434,156
410,243,445,160
426,243,439,159
420,241,445,160
421,242,437,160
441,249,416,153
429,249,421,155
439,249,412,155
427,250,412,153
434,243,407,153
430,239,407,151
414,231,424,152
428,224,415,149
438,217,408,148
440,210,404,146
422,199,413,151
408,193,420,154
417,189,409,153
413,189,406,153
405,192,406,151
393,191,404,154
409,193,401,155
392,198,405,155
421,202,389,155
417,208,398,155
432,221,384,152
444,225,386,155
442,233,396,156
443,243,403,157
487,257,385,153
478,264,389,154
481,270,389,151
516,268,384,151
537,256,374,152
542,238,368,151
554,231,366,149
533,215,376,153
569,213,355,147
563,207,363,148
551,209,367,148
521,212,375,148
507,216,378,148
501,219,372,147
513,215,364,150
480,222,376,153
512,233,356,147
512,240,350,145
514,247,330,144
467,254,351,149
475,262,344,145
491,264,339,144
483,261,340,145
499,262,338,141
527,267,338,132
501,255,339,139
496,251,335,137
502,244,330,138
509,244,323,133
521,239,321,131
521,231,339,138
527,231,326,132
531,228,335,132
535,228,330,131
524,226,333,132
522,222,339,135
528,229,347,132
532,229,345,132
531,231,346,131
534,232,336,130
530,234,337,130
538,236,328,128
534,240,333,127
546,245,326,121
553,239,328,124
543,239,333,125
553,237,333,126
535,236,340,125
547,233,344,127
553,232,338,126
550,233,346,125
551,237,337,122
560,233,343,124
557,233,336,123
541,231,339,127
540,232,339,126
550,239,333,121
556,242,324,119
549,241,323,120
557,244,319,119
563,245,312,119
560,247,312,120
569,250,302,118
564,254,296,118
576,258,289,114
570,258,287,117
569,263,285,114
584,268,280,110
572,266,281,113
579,268,280,112
586,275,269,108
583,270,275,111
591,273,278,111
581,271,278,112
575,273,284,110
580,270,285,112
576,267,290,114
573,261,297,117
583,266,291,114
582,260,292,115
582,259,292,114
593,260,282,111
582,259,279,108
591,255,276,108
590,249,278,110
595,251,270,106
605,244,268,107
601,242,270,106
612,240,271,105
608,230,278,109
616,229,274,107
626,233,269,103
628,227,274,105
625,220,279,108
633,218,279,106
627,214,284,108
639,214,276,106
648,211,280,107
667,212,274,104
675,214,271,103
683,211,267,103
676,209,271,104
680,205,269,104
699,209,257,100
701,212,256,98
706,212,258,99
701,212,257,99
703,214,253,96
706,216,248,96
700,213,251,97
699,214,249,97
701,216,248,97
703,213,251,98
704,213,246,96
701,218,245,94
716,214,239,94
719,218,233,92
721,218,227,90
704,216,233,92
711,228,223,87
718,227,222,85
709,222,223,87
712,224,222,87
718,227,218,85
701,225,224,86
703,228,224,86
711,232,217,86
718,234,217,86
713,234,212,83
711,234,212,82
719,240,210,81
711,239,208,81
720,239,207,81
726,242,206,81
719,245,202,79
722,248,203,79
728,253,201,78
725,254,201,79
722,256,200,78
712,257,203,78
720,259,200,77
711,262,201,78
713,262,201,79
712,269,201,79
718,275,200,78
711,274,198,78
714,277,194,78
705,282,193,78
700,287,197,78
700,289,196,78
700,293,199,79
693,296,198,78
688,303,198,78
680,304,201,79
687,307,203,79
682,312,202,79
669,311,205,81
682,319,205,79
674,320,205,80
671,325,208,80
662,325,207,81
659,329,207,80
658,329,212,82
656,331,210,81
657,334,215,81
650,335,213,82
656,338,216,82
651,339,216,82
656,337,214,82
656,336,212,83
655,343,216,83
646,340,213,83
654,343,208,81
654,344,211,82
647,340,212,84
639,341,220,87
647,341,219,87
634,340,222,87
628,337,222,88
629,337,225,88
623,337,224,87
622,336,227,88
619,334,228,89
615,333,226,89
620,332,226,89
614,336,226,88
610,333,221,87
605,330,228,88
612,330,225,87
610,326,223,88
606,321,221,88
606,320,222,89
602,317,218,89
603,318,220,87
604,315,224,89
596,310,220,89
587,307,224,91
592,304,228,93
585,298,229,94
588,295,229,94
585,289,231,94
583,286,227,93
582,285,228,94
573,278,230,95
579,270,231,96
571,267,236,97
575,263,238,98
571,261,239,99
571,253,238,98
575,256,237,96
575,252,235,95
575,246,237,96
580,243,234,94
574,240,232,94
574,233,235,96
571,230,235,95
570,231,240,95
579,228,232,93
574,224,232,92
574,224,232,92
571,221,237,94
575,220,241,96
567,217,242,95
563,214,246,96
562,215,247,96
571,206,244,98
566,209,250,97
560,204,252,99
568,198,253,101
570,205,248,97
561,198,253,98
565,196,257,100
551,189,262,102
551,185,264,103
556,183,264,104
554,179,259,102
555,174,263,103
558,175,263,103
558,166,257,102
554,163,258,103
562,158,255,103
555,157,255,102
553,154,260,104
557,152,259,104
554,146,262,105
552,143,262,105
549,143,266,107
549,140,269,107
550,137,268,107
544,135,270,108
547,128,267,107
532,112,272,109
517,106,278,110
513,107,278,110
524,107,273,109
507,105,279,110
517,106,277,110
526,111,276,112
528,114,274,111
521,120,280,112
532,123,277,112
545,132,276,111
545,138,280,113
551,145,277,112
557,149,281,113
562,150,281,114
568,153,284,114
576,153,282,113
581,150,279,113
580,145,282,113
586,138,279,113
585,132,279,113
575,132,285,114
576,123,280,113
581,127,279,113
582,128,278,113
581,129,281,114
582,127,282,116
572,133,279,113
580,139,278,113
586,137,279,115
590,150,278,115
582,157,284,118
561,164,293,121
563,175,288,118
567,193,283,117
559,203,290,119
555,215,291,119
549,230,289,117
549,247,292,118
561,259,286,115
568,267,287,117
579,267,283,115
597,268,281,114
607,258,285,115
611,243,282,113
645,229,275,115
635,213,281,115
646,206,283,115
658,190,287,117
680,187,287,118
677,186,294,117
696,185,288,114
698,186,290,114
720,185,289,115
746,179,288,116
755,184,286,115
770,189,285,113
791,191,285,113
805,188,286,114
828,195,287,114
851,192,285,113
863,196,288,114
881,190,288,114
890,190,288,112
915,187,285,113
924,189,288,114
931,184,286,112
932,183,286,111
952,182,283,111
950,178,293,115
947,173,293,114
955,170,289,114
952,165,292,117
943,162,292,115
937,161,289,115
929,157,286,114
912,154,286,114
904,156,284,114
886,155,290,116
865,157,289,116
856,158,292,118
831,159,297,120
812,159,303,123
799,164,299,122
780,172,299,121
768,182,297,123
749,184,300,123
735,193,295,122
710,197,302,121
703,195,303,126
685,202,301,123
688,212,292,123
664,211,297,121
655,218,295,121
651,219,291,119
646,223,285,118
634,218,291,120
622,222,295,120
623,224,292,119
605,224,296,120
610,225,295,120
609,220,299,123
597,221,306,124
606,215,302,124
612,221,300,122
621,222,306,126
634,223,306,127
640,220,306,127
646,216,309,128
652,210,312,129
655,203,320,132
677,199,312,129
685,190,319,131
674,167,324,133
673,154,326,133
663,149,329,133
656,149,327,130
665,149,321,129
672,142,320,130
676,147,316,130
672,138,319,131
657,130,323,131
657,131,316,129
638,119,320,129
648,117,314,128
643,109,310,127
631,93,316,130
609,87,321,130
603,75,320,130
596,54,315,130
565,40,315,129
531,20,321,128
