667,67,163,255
668,65,163,255
667,65,163,253
668,64,162,254
668,64,163,255
669,66,163,254
669,67,163,255
667,70,162,253
667,69,163,255
665,71,163,254
661,71,163,255
659,72,162,256
657,72,163,256
654,72,163,256
648,76,162,256
642,78,163,256
640,80,162,253
642,80,163,255
642,81,162,253
643,86,163,255
644,89,162,256
645,89,162,255
647,96,162,254
648,99,162,254
648,99,161,253
649,102,162,252
649,101,162,252
649,99,162,254
648,99,162,252
648,99,162,254
646,98,162,253
645,97,162,253
644,94,163,253
644,93,163,254
645,92,162,252
644,92,163,253
644,94,163,253
644,95,163,252
644,95,163,254
644,96,163,254
644,98,163,254
645,101,162,252
645,104,162,253
646,109,162,253
646,112,162,253
646,117,162,254
643,123,161,253
638,129,161,252
633,132,161,251
629,132,161,251
627,133,161,250
625,132,160,249
623,131,160,248
620,130,160,247
617,128,159,248
614,127,160,247
613,124,159,247
614,120,159,247
614,113,158,247
613,106,159,248
609,100,159,249
606,95,159,248
603,92,159,248
602,88,160,248
602,86,159,249
602,85,159,248
602,84,159,247
601,84,159,247
600,83,158,247
599,83,158,246
599,81,158,245
599,81,158,245
598,78,158,244
596,75,159,245
595,73,159,245
593,70,158,247
592,68,158,246
589,66,158,247
587,65,159,244
584,62,158,245
580,60,158,245
576,57,157,246
573,56,158,247
570,57,158,246
568,58,158,247
568,62,158,247
569,65,157,248
569,69,158,245
570,71,157,244
571,71,156,243
570,71,157,243
571,70,156,243
570,69,156,243
568,68,156,244
565,69,157,244
565,69,156,243
566,69,156,243
567,69,156,241
566,68,156,241
566,66,155,242
566,63,156,244
565,61,156,243
565,59,156,243
565,58,155,243
564,58,156,243
565,58,156,244
565,60,156,244
568,61,155,241
570,60,155,243
572,61,155,242
573,59,155,243
575,59,155,242
578,59,154,242
580,59,154,243
582,62,154,243
581,63,154,242
580,61,155,243
580,59,155,243
580,58,155,241
580,53,155,243
580,52,154,242
582,53,154,241
582,51,155,242
582,52,155,241
581,50,155,243
581,51,156,241
581,51,155,240
582,48,155,241
583,46,155,243
581,44,155,245
578,43,155,244
575,42,155,243
573,42,156,243
572,42,156,245
573,45,155,243
575,47,155,245
576,50,156,245
578,51,155,245
579,52,155,243
579,52,154,242
578,51,154,242
578,49,155,243
576,47,154,244
573,47,154,244
570,47,154,244
567,48,155,243
567,50,154,242
565,49,155,244
564,52,154,242
563,53,154,242
561,55,154,244
559,57,154,245
555,62,155,244
550,67,155,244
547,72,154,242
548,72,153,241
552,69,153,241
557,64,153,241
557,60,153,242
554,58,153,240
550,58,153,241
546,56,154,243
544,57,153,241
546,53,150,243
549,45,153,242
546,46,154,240
542,45,155,242
539,44,154,245
538,46,154,244
536,48,154,244
535,51,155,243
533,53,154,245
530,56,154,245
527,59,154,243
526,59,155,242
526,60,155,242
525,60,155,242
524,58,155,243
523,58,154,245
522,59,154,241
521,57,154,244
522,57,154,241
522,55,154,243
524,55,154,242
527,55,154,241
530,55,154,243
534,56,154,242
536,56,154,243
537,57,154,243
538,59,154,242
537,61,153,243
533,63,154,241
531,62,154,242
528,62,154,241
525,60,154,243
522,60,154,241
518,60,154,243
516,60,155,242
516,61,155,244
515,63,154,244
516,65,154,242
518,68,154,242
520,69,153,242
