214,192,86,74
214,190,85,74
215,188,84,74
216,187,84,75
216,189,84,74
216,187,83,75
215,188,84,75
214,188,85,74
215,188,84,76
214,189,84,75
214,191,83,75
213,191,82,75
214,189,81,75
215,189,79,74
215,190,78,74
215,188,79,74
217,185,77,73
216,185,76,74
216,186,75,74
217,185,74,74
218,184,71,74
217,183,70,74
217,186,69,74
216,190,69,73
216,189,68,73
214,189,70,74
214,190,70,75
216,189,70,75
219,190,68,74
217,189,70,76
217,189,71,75
217,190,69,76
215,191,72,76
216,191,70,74
218,191,69,75
217,191,70,75
221,189,68,76
221,190,66,75
222,190,66,74
223,190,66,75
223,188,66,77
225,189,64,76
225,189,63,78
224,187,64,79
223,187,64,78
223,188,64,78
224,191,64,77
223,190,64,79
224,188,64,80
221,185,64,81
223,186,63,80
223,187,63,78
222,188,65,78
224,190,65,76
223,187,65,79
224,189,64,76
224,188,64,78
224,185,63,80
223,183,64,79
222,181,65,80
221,182,67,78
219,180,70,82
219,181,70,81
219,181,69,81
219,181,70,81
220,183,69,80
222,187,68,78
221,186,70,80
221,187,69,80
221,184,70,81
222,185,70,80
223,184,69,80
222,185,69,80
221,185,69,80
222,186,69,79
221,186,69,79
221,185,70,80
220,186,71,79
220,185,70,78
220,188,70,77
221,189,68,77
222,187,68,78
221,186,68,79
219,186,70,80
218,186,70,80
217,184,70,81
216,183,72,81
217,183,70,80
218,184,70,78
216,184,71,79
215,182,71,80
214,183,71,79
215,184,69,79
215,183,69,80
216,181,69,80
216,179,69,79
215,180,69,77
212,186,69,75
214,184,69,76
215,183,69,76
214,182,69,76
214,183,70,76
214,185,70,75
215,185,69,74
216,186,68,74
214,186,69,76
215,185,69,76
213,185,70,77
214,186,69,74
211,186,71,74
211,185,70,76
211,185,71,77
211,188,70,75
212,186,70,75
211,185,70,75
211,185,71,76
211,183,71,78
211,183,71,79
211,183,71,79
211,182,71,79
211,181,70,79
211,182,70,79
211,181,70,79
211,182,69,78
209,181,69,78
209,184,68,77
210,184,67,76
211,182,67,76
210,186,67,74
211,182,67,76
210,184,67,76
210,184,67,76
208,185,68,76
209,181,68,77
208,180,68,78
210,184,67,77
210,186,67,77
208,188,68,75
208,186,69,77
208,187,68,77
211,185,66,76
211,185,67,76
210,186,68,77
212,188,66,75
213,185,66,75
211,185,68,75
210,189,68,74
210,187,67,74
209,187,69,73
208,190,68,73
207,189,68,72
208,186,69,72
209,187,67,72
209,185,67,73
208,191,66,70
208,190,65,70
209,191,64,70
208,191,66,71
207,188,69,73
207,189,68,73
209,190,68,72
210,188,67,72
208,190,69,73
210,190,67,72
210,192,68,72
210,191,69,73
210,189,70,73
210,190,68,73
210,191,69,71
210,190,69,73
212,190,68,72
209,193,69,73
209,193,67,72
209,192,69,73
210,192,68,73
210,190,68,74
212,191,66,72
211,188,69,73
212,189,67,73
211,188,68,73
212,187,68,74
212,186,68,75
211,185,68,75
210,185,69,75
210,186,69,77
213,186,68,76
212,184,69,76
212,183,69,77
212,185,68,75
212,186,68,76
213,184,68,77
213,184,69,77
213,183,69,78
212,185,68,77
215,186,68,77
216,185,67,75
214,188,67,73
214,189,67,74
213,189,68,75
212,189,68,75
214,190,66,73
214,188,66,77
215,191,67,74
218,187,65,75
218,186,66,75
218,186,64,74
216,187,66,74
218,189,64,73
218,189,64,73
217,189,64,73
219,188,65,71
220,185,64,73
219,186,64,73
219,189,63,70
219,186,64,73
220,189,65,72
221,189,64,73
223,191,63,71
221,189,66,73
221,190,65,72
222,191,64,72
222,190,65,73
222,188,67,73
222,189,66,71
221,189,67,72
223,190,65,73
225,190,64,72
223,190,66,73
223,190,66,74
224,192,66,75
224,194,66,74
223,193,68,76
226,196,66,75
225,198,67,75
225,198,68,77
226,198,68,77
228,198,68,77
228,197,68,78
229,197,67,77
229,199,67,77
230,195,67,76
231,193,66,76
231,199,66,74
233,199,65,74
235,198,66,74
234,195,67,76
237,196,67,74
237,194,67,77
240,195,65,74
238,193,68,76
239,194,67,74
239,194,67,75
239,196,66,74
238,193,68,78
238,193,68,78
239,195,66,76
240,194,66,78
240,192,67,79
240,192,67,79
239,193,67,80
240,197,67,79
242,194,68,79
242,194,68,80
241,194,69,79
245,194,67,81
243,196,68,80
246,194,68,80
244,197,67,78
245,198,66,78
244,196,68,80
246,198,66,79
245,198,67,78
246,198,67,78
247,196,69,80
248,200,68,78
248,199,67,79
249,198,67,79
248,198,67,81
248,200,66,79
248,204,66,75
247,199,67,80
248,198,66,79
248,199,66,79
247,199,67,79
248,200,66,77
249,199,66,77
248,200,66,79
248,199,67,79
250,200,65,79
249,201,66,78
248,201,68,80
249,204,66,78
250,201,67,79
249,200,67,80
248,201,68,80
248,201,66,80
249,200,65,79
247,202,66,79
247,202,67,80
246,201,67,80
247,199,67,81
245,202,67,80
246,201,67,81
243,203,67,81
244,203,67,82
247,205,65,79
245,205,66,80
246,205,65,79
244,206,66,79
243,205,68,81
244,204,68,81
244,204,67,81
244,204,67,81
241,203,68,81
242,204,67,80
242,204,66,80
243,206,66,79
243,205,66,79
241,205,67,80
242,205,67,80
243,206,65,79
243,204,65,78
241,204,66,79
241,206,66,78
240,207,66,76
241,206,65,77
240,207,66,76
239,206,67,79
240,207,66,78
241,206,67,78
240,205,68,81
239,205,67,79
240,204,67,78
239,205,68,78
238,206,68,78
241,207,67,75
241,204,67,78
240,206,67,78
239,205,68,79
239,206,67,78
241,207,66,76
240,207,68,78
240,206,67,78
240,206,67,78
239,205,68,79
240,205,67,78
240,205,66,79
241,206,66,77
243,206,65,76
242,205,65,75
242,205,65,75
241,205,65,75
241,205,66,77
241,206,66,75
242,205,65,75
241,205,65,75
241,209,64,73
241,208,64,72
242,204,64,74
240,207,65,73
242,205,64,74
241,207,65,74
242,207,64,73
244,207,62,71
243,208,64,72
244,208,63,72
245,205,62,73
245,206,63,74
244,206,63,74
244,207,63,74
246,206,62,75
247,206,62,75
247,205,62,75
248,206,61,73
246,205,63,74
244,204,64,76
245,206,63,75
246,205,64,75
246,207,63,73
247,206,64,76
248,205,62,75
247,207,62,74
247,205,62,76
248,204,61,75
247,205,63,75
246,206,64,74
244,204,64,75
244,203,65,75
243,203,64,76
244,202,64,75
244,204,64,74
245,200,63,77
245,202,63,75
244,202,64,77
245,202,64,77
245,200,64,78
243,202,65,78
243,203,65,77
244,203,64,76
242,205,65,76
245,203,65,75
245,203,65,75
243,201,66,78
243,202,65,78
244,203,64,76
243,202,66,77
242,203,65,76
243,205,65,76
244,203,64,75
244,203,64,76
243,204,66,76
241,202,66,78
242,203,64,76
241,205,65,75
240,204,65,77
241,204,66,76
244,203,64,76
242,206,65,76
240,207,66,74
241,204,65,77
241,206,65,76
244,206,63,74
242,206,65,77
242,210,65,73
243,205,64,76
244,205,64,76
243,206,65,76
244,209,64,74
244,206,64,76
244,206,64,77
245,210,63,74
245,206,64,75
246,209,63,71
246,208,64,75
248,208,62,75
246,208,65,76
245,209,64,74
246,210,64,74
246,208,63,75
244,208,67,75
245,209,65,74
245,208,64,74
248,207,63,73
247,206,64,73
246,208,64,73
247,209,63,72
247,207,62,74
247,209,63,74
249,210,62,73
249,208,64,75
248,205,65,75
248,206,64,74
247,207,65,75
248,207,64,73
248,206,64,73
248,208,63,73
247,207,62,74
246,207,64,74
245,206,65,74
247,207,64,73
245,206,64,74
244,206,65,74
243,205,66,77
243,207,65,74
243,207,66,75
245,205,64,77
245,206,64,77
244,207,65,77
246,207,65,76
245,208,64,78
246,210,63,77
246,209,64,77
245,209,65,78
246,210,64,76
245,212,65,76
245,212,64,74
245,213,64,73
243,214,65,75
243,212,66,76
244,212,65,74
245,212,64,75
243,211,65,76
244,210,65,77
245,209,65,77
245,209,65,78
243,211,66,78
243,210,66,77
243,210,66,77
243,208,66,77
243,206,68,80
244,209,67,78
244,207,66,79
243,207,66,79
242,208,67,80
241,208,67,81
242,207,68,83
241,207,66,84
240,208,67,83
240,208,67,83
239,208,68,84
240,208,67,82
239,205,67,83
239,206,67,83
240,205,67,85
239,207,67,84
238,207,67,85
240,207,66,85
239,208,66,83
237,213,66,80
238,209,67,85
239,210,66,81
240,211,66,83
242,212,66,83
242,212,65,81
242,212,64,82
242,214,64,80
242,210,64,82
241,212,64,80
241,215,64,79
243,213,64,80
242,211,65,80
241,212,65,81
240,215,66,80
242,211,65,82
242,211,66,82
242,211,66,82
242,208,65,83
240,211,65,82
241,212,66,81
239,209,66,83
240,212,65,82
239,208,65,85
237,208,66,85
238,209,65,83
236,211,65,81
237,208,64,84
238,208,64,84
237,209,66,84
238,212,64,80
239,213,65,79
240,214,64,77
238,211,65,81
240,213,64,78
241,213,63,77
242,214,63,75
237,213,66,78
239,212,63,78
241,214,61,76
236,214,61,74
234,211,61,77
229,213,63,75
221,214,64,77
201,225,77,77
208,226,76,76
211,220,63,75
206,227,64,69
209,229,63,68
210,225,65,68
206,225,72,70
209,221,76,71
213,224,77,72
214,218,78,76
213,220,77,75
215,214,79,82
224,216,75,83
220,216,76,82
213,217,81,80
212,219,82,78
208,218,83,79
210,217,81,79
210,218,81,78
211,218,80,77
210,221,81,76
210,226,79,73
210,224,79,76
212,219,79,80
215,218,79,83
216,219,77,81
217,217,74,84
217,211,75,87
219,216,74,83
221,206,73,87
217,201,74,85
216,201,73,83
217,197,73,83
207,201,73,81
208,197,75,82
203,201,75,82
186,229,74,83
184,233,73,80
183,232,72,81
183,233,73,81
186,231,72,83
180,227,76,86
181,231,77,85
184,221,77,96
183,227,77,92
194,216,80,94
229,202,83,86
245,199,81,92
239,210,83,93
232,227,86,93
227,252,79,84
223,264,74,83
229,256,73,85
225,274,78,83
230,275,78,83
234,268,78,87
232,272,75,88
236,279,73,86
243,283,75,86
253,287,79,85
259,283,82,90
274,290,85,85
283,292,89,83
291,293,90,83
306,297,90,82
309,296,89,81
321,297,91,80
321,293,96,83
352,287,98,90
397,286,95,97
390,290,96,92
411,294,86,88
373,278,102,102
393,283,103,103
395,272,102,102
399,230,104,104
400,185,103,103
398,177,104,104
380,200,106,106
370,193,107,107
356,225,108,108
352,253,107,107
369,264,108,108
388,219,109,109
386,193,107,113
388,238,113,123
344,237,112,112
317,243,114,109
305,242,113,113
285,222,109,120
263,251,108,109
250,262,108,107
244,262,105,106
245,235,108,108
245,279,100,99
259,287,98,94
260,273,110,110
260,274,110,110
268,280,111,111
273,272,111,111
281,285,101,94
333,284,112,112
335,281,112,112
335,258,113,113
375,251,115,115
365,248,114,114
362,245,114,114
365,255,114,114
328,265,115,115
350,251,113,113
383,242,112,112
371,249,113,113
374,265,112,112
277,212,97,107
251,207,97,104
254,208,98,105
257,209,96,103
258,207,97,105
260,209,96,102
258,205,96,102
258,204,95,103
256,203,96,104
246,200,97,105
245,202,97,102
237,205,99,101
232,209,98,98
229,205,99,100
227,210,95,94
230,214,90,88
226,208,92,92
225,210,91,89
223,210,88,87
220,208,89,87
220,206,90,85
224,199,89,89
225,194,90,92
220,195,92,93
218,192,91,93
221,187,89,92
215,188,90,87
217,188,88,88
216,187,90,89
213,185,89,90
202,189,91,86
198,188,93,88
197,188,94,89
194,187,88,87
189,190,86,83
193,195,81,80
193,193,79,80
188,194,81,81
191,195,79,80
196,191,77,80
189,191,80,78
191,191,76,75
186,178,91,91
195,190,71,74
186,188,74,71
189,189,74,72
193,188,72,71
195,189,70,71
190,187,70,69
195,187,69,69
198,186,68,67
202,175,68,69
201,177,69,65
208,178,68,66
206,179,69,65
205,183,68,62
202,186,69,61
200,186,68,61
197,185,66,59
191,187,68,60
190,193,67,58
191,191,66,58
190,192,67,58
186,188,67,59
185,190,65,57
177,190,68,56
180,188,63,56
179,186,64,54
177,184,66,54
174,179,66,56
177,179,62,55
174,183,62,54
177,181,62,54
176,181,63,54
176,183,61,54
177,185,61,53
176,183,62,53
175,181,63,54
178,178,62,53
186,177,61,53
192,180,62,52
195,174,63,53
207,168,63,53
221,161,63,51
227,159,66,50
227,152,65,53
228,148,65,52
236,151,64,51
239,153,62,52
241,161,62,50
238,166,61,50
233,168,60,50
225,166,60,51
220,169,62,51
217,167,62,53
211,172,65,52
212,174,65,52
217,174,64,53
223,171,61,53
222,173,62,53
192,176,65,52
172,171,67,52
167,169,65,51
167,169,66,52
170,175,65,50
177,181,64,49
183,182,63,51
175,182,62,51
197,190,64,50
214,194,65,49
216,197,64,49
216,202,64,50
215,205,63,50
198,201,63,50
211,196,64,48
206,196,65,50
198,196,66,52
193,198,68,52
194,198,66,52
182,200,67,51
178,197,65,52
169,198,65,50
164,200,63,50
159,205,62,48
151,203,62,49
149,203,59,49
141,203,60,51
137,206,59,51
129,208,60,51
125,212,61,51
124,208,61,55
121,209,60,54
120,211,59,53
119,211,59,55
117,211,60,54
116,209,60,55
115,211,56,53
111,211,55,54
107,211,56,54
106,210,55,53
104,212,57,52
101,212,57,53
99,212,57,52
100,209,56,52
98,213,57,52
98,212,56,53
94,215,57,54
93,212,57,55
95,208,56,56
98,208,56,57
94,213,56,57
92,217,58,56
91,216,58,56
91,213,56,57
86,217,57,58
84,218,57,58
83,219,57,58
80,218,58,59
80,216,58,60
75,220,59,59
76,219,58,59
72,219,58,57
72,220,56,57
66,223,57,55
61,224,58,56
59,228,57,57
53,229,58,58
49,230,60,58
47,231,60,59
41,236,61,56
34,235,60,60
26,244,62,57
20,246,61,57
14,249,61,57
9,250,60,58
6,250,59,58
1,253,61,60
-3,253,59,62
-6,256,59,63
-9,259,59,64
-10,266,58,63
-16,273,62,66
-21,268,61,69
-22,272,61,69
-35,273,73,73
-20,255,72,72
-4,226,72,72
-2,228,72,72
-5,231,72,72
-4,229,71,71
0,227,72,72
18,219,71,71
-3,222,72,72
-4,221,71,71
-11,226,71,71
-10,227,70,70
-5,225,71,71
20,215,70,70
-12,223,71,71
-1,222,72,72
0,217,72,72
4,220,71,71
7,213,70,70
-5,221,70,70
-17,231,71,71
-4,225,71,71
-9,228,70,70
-20,232,69,69
-16,227,68,68
-10,236,56,55
-13,233,56,56
-12,233,56,56
-12,234,55,56
-11,231,55,56
-12,234,55,55
-11,229,56,58
-11,232,57,56
-6,228,53,56
-20,228,69,69
-12,233,57,64
-1,237,60,68
15,232,62,70
26,232,70,70
46,231,62,72
61,233,63,73
79,234,70,70
96,230,61,73
112,230,64,75
130,233,65,76
153,231,64,77
170,228,64,74
140,209,71,71
135,203,70,70
175,203,69,69
224,219,70,72
243,210,67,71
257,207,67,70
270,202,66,69
281,196,65,69
292,190,65,68
308,180,64,69
319,179,64,70
329,178,66,71
341,186,64,64
349,185,65,65
354,179,67,71
366,179,64,64
374,173,64,64
384,175,62,62
393,172,62,62
399,177,61,61
427,193,61,61
426,200,62,62
433,205,62,62
431,225,62,62
432,225,62,62
439,301,61,61
432,308,61,61
444,314,62,62
440,284,63,63
439,283,63,63
438,277,63,63
439,289,63,63
437,279,63,63
424,271,60,64
422,273,61,63
417,270,63,64
411,264,64,65
406,256,66,68
400,253,65,66
394,251,67,65
394,252,67,65
384,250,66,65
378,245,69,66
369,235,71,69
365,240,71,66
356,235,73,68
351,234,71,68
342,230,75,69
334,227,76,68
330,227,76,67
326,225,74,68
320,224,75,69
314,220,76,70
310,221,76,69
306,218,74,71
304,223,75,67
296,218,75,68
295,217,76,68
295,216,78,68
296,215,78,70
299,220,79,68
299,220,76,68
299,220,74,70
292,220,76,70
284,222,78,70
280,221,78,71
273,216,79,73
266,210,81,76
263,216,79,73
263,212,79,76
251,218,79,74
249,212,79,78
242,208,82,80
