109,191,57,63
110,191,57,63
113,192,54,62
115,191,53,63
116,191,54,63
118,191,53,62
119,192,54,63
121,192,54,64
122,192,54,64
124,192,53,65
126,195,54,63
128,196,54,63
131,194,55,63
135,193,53,63
142,192,52,62
144,189,51,65
146,191,51,64
150,191,51,64
151,190,52,65
152,190,53,67
153,190,54,66
155,190,53,66
157,189,53,68
158,189,53,67
160,188,53,68
162,189,52,67
164,188,53,67
165,188,54,67
167,187,54,67
169,189,54,66
169,188,56,69
171,188,56,69
174,188,55,68
175,189,55,68
174,188,57,69
176,187,58,72
177,187,57,72
178,186,58,74
179,185,60,76
181,182,58,78
182,183,57,78
183,181,57,80
183,179,57,79
183,178,57,78
185,178,59,80
187,180,58,78
189,176,58,82
187,177,59,81
188,176,60,80
191,175,59,81
191,173,59,81
191,171,59,82
192,174,62,81
194,173,61,82
195,172,61,82
195,171,61,82
197,170,61,82
197,171,63,80
198,171,62,81
200,170,62,80
200,176,63,77
202,172,63,79
203,173,63,77
205,173,60,77
205,173,59,80
205,174,59,76
206,175,59,73
203,174,61,75
204,173,62,76
202,173,61,74
204,174,60,74
202,175,61,72
201,176,60,71
205,174,59,73
205,173,58,73
205,171,59,77
204,172,58,76
204,170,59,77
204,172,58,76
204,170,60,77
203,171,60,79
204,172,61,81
205,170,61,84
205,171,59,83
205,170,61,84
203,169,61,86
203,169,61,87
204,168,63,87
203,168,64,88
204,167,64,89
203,169,64,88
201,169,64,89
204,170,63,87
204,169,63,88
204,172,64,84
204,171,64,83
204,170,65,84
203,169,65,86
206,167,63,86
208,171,63,84
209,168,64,87
209,167,65,88
208,168,66,88
209,166,67,87
207,167,65,89
207,168,63,88
207,165,63,89
207,165,64,89
208,166,63,88
207,167,63,88
209,163,65,89
206,163,66,92
206,163,66,93
208,164,66,93
206,165,66,92
208,166,66,91
206,163,67,92
208,164,66,90
208,165,65,91
209,163,66,91
210,166,63,91
208,164,67,93
209,163,67,93
209,164,66,94
210,163,66,93
208,164,66,94
209,163,68,92
209,163,67,90
210,163,67,89
209,162,68,89
210,161,69,87
208,162,69,88
207,162,68,88
208,163,69,86
208,162,69,85
206,164,68,85
209,164,68,85
208,163,69,85
207,164,69,86
207,162,71,86
206,163,72,87
205,164,71,86
206,164,72,87
206,166,72,84
205,168,70,86
207,167,71,87
206,168,70,89
205,166,72,90
205,166,72,91
206,168,69,89
206,165,70,90
207,164,68,90
206,164,68,90
206,163,67,90
205,164,67,89
205,164,68,88
205,162,69,89
206,162,70,92
206,162,69,91
207,162,69,91
207,160,69,89
207,160,70,90
207,159,70,92
208,159,70,92
207,159,71,91
210,158,70,91
211,158,70,91
212,159,70,90
214,158,68,90
215,159,67,92
215,162,67,88
215,159,67,92
217,158,66,93
217,158,68,92
217,156,70,93
217,157,68,92
216,157,68,90
216,156,67,90
216,156,67,90
216,155,67,91
215,155,68,90
215,156,70,92
215,155,72,92
217,157,70,92
215,156,73,91
217,154,72,92
218,155,72,91
217,156,70,93
219,152,73,94
219,151,73,94
218,156,69,94
220,154,71,94
220,152,71,94
