226,29,99,312
229,21,100,313
228,35,100,310
226,38,103,316
231,30,104,315
230,33,104,314
227,38,105,312
233,44,106,311
230,47,107,309
234,54,107,300
237,55,107,299
234,66,104,298
250,59,102,299
254,54,104,301
251,60,102,301
243,47,97,311
236,55,99,310
247,53,106,306
234,55,111,318
237,53,115,323
239,56,115,317
235,56,110,328
232,53,111,320
235,49,112,312
240,50,108,317
242,54,109,329
243,56,109,330
258,56,115,320
265,55,115,321
268,52,116,321
275,57,119,326
280,57,120,326
285,54,117,328
294,55,112,324
288,60,115,318
279,47,120,316
269,42,125,322
255,37,125,332
259,42,123,322
251,46,122,322
238,42,121,337
231,47,124,338
224,47,129,345
225,56,127,339
223,62,126,334
216,60,125,335
204,54,128,341
207,68,126,330
200,61,126,329
194,48,124,343
194,52,123,338
198,46,118,344
194,63,115,324
196,63,113,324
196,65,113,323
188,61,114,321
188,75,114,306
187,63,113,315
185,66,116,314
186,71,113,307
185,78,112,301
184,85,113,296
183,80,112,298
184,89,112,292
171,72,114,307
170,77,115,304
170,85,113,297
165,73,116,306
167,79,115,301
162,84,114,298
162,80,114,300
159,77,117,302
163,74,117,302
162,78,118,300
162,94,115,287
156,84,116,295
150,82,117,298
146,82,119,301
149,94,119,294
153,85,122,302
153,82,122,307
157,89,123,306
154,86,120,313
156,78,122,318
160,91,122,311
160,91,117,313
162,90,118,315
163,99,118,309
168,96,117,311
163,104,118,306
166,103,120,304
173,103,120,314
172,111,121,308
171,100,121,322
171,113,119,309
167,104,118,305
170,95,119,314
170,99,120,311
172,106,119,311
171,105,120,313
166,111,121,309
169,124,120,303
168,129,119,297
167,123,123,305
166,124,121,305
162,125,119,303
161,130,118,301
174,107,119,304
215,38,122,317
229,23,121,314
226,26,123,317
229,24,123,317
223,24,124,315
222,16,122,307
229,14,122,302
220,9,124,302
215,16,120,305
224,11,123,301
203,38,113,298
188,67,116,296
162,109,116,293
148,136,116,293
150,135,116,295
168,122,115,295
153,129,117,302
154,137,116,300
151,126,114,295
156,125,117,294
155,129,117,293
161,128,118,298
161,113,117,311
161,132,115,300
158,105,119,315
162,85,123,326
163,77,123,329
157,86,121,319
168,82,119,316
164,87,119,313
179,62,118,308
182,66,123,327
184,65,122,326
188,73,120,325
186,80,120,325
188,71,120,327
194,69,120,320
194,70,122,311
201,80,121,310
202,78,119,314
209,83,116,307
213,93,113,301
211,88,115,298
216,85,114,300
220,81,114,297
216,80,115,299
209,76,116,310
206,81,116,312
208,75,116,312
202,84,115,312
204,66,117,313
208,58,118,315
204,69,115,310
212,64,115,305
212,78,113,307
208,66,113,308
206,83,112,307
206,72,113,311
199,88,115,307
202,65,116,319
198,72,116,318
196,47,122,319
194,65,120,319
191,66,117,322
191,58,115,324
189,66,114,317
186,54,118,323
178,55,121,325
187,28,121,329
180,31,121,335
179,27,123,342
191,10,123,341
187,27,123,342
187,14,124,337
192,5,125,335
188,18,124,338
184,17,123,333
186,12,123,339
189,13,126,342
178,24,125,343
182,1,125,347
177,6,127,348
182,4,127,349
180,-0,129,347
187,4,128,348
184,11,129,347
188,-3,128,347
190,-1,128,344
184,1,128,345
188,4,131,351
191,2,129,345
186,5,131,348
190,-2,128,343
193,-3,129,342
187,6,131,343
191,3,132,341
195,17,130,336
197,8,130,337
203,17,128,332
204,10,128,328
213,9,123,325
214,3,126,332
213,3,128,329
212,21,127,327
213,14,128,332
211,10,129,329
215,18,128,331
219,17,127,332
221,18,125,328
217,22,126,330
220,17,125,326
211,21,129,332
218,15,125,325
204,16,129,335
200,13,128,337
206,16,126,338
209,20,124,334
207,22,123,336
200,10,126,337
200,23,122,327
206,26,119,315
200,6,125,329
198,14,124,328
200,21,120,326
204,15,120,322
198,2,121,338
187,-4,124,344
190,-9,128,348
190,-15,126,346
190,2,126,346
187,-2,128,351
190,6,128,346
185,11,129,352
188,19,128,347
182,15,129,356
182,12,127,352
185,-2,126,359
197,-8,126,355
203,1,128,352
197,-13,129,352
196,-10,129,356
196,-0,127,356
201,-2,127,351
212,11,121,331
209,16,122,325
213,6,117,324
210,11,121,324
203,10,123,326
206,13,125,324
207,15,119,318
206,13,122,327
211,8,118,324
203,5,124,337
202,2,124,333
206,12,122,335
190,-0,128,349
188,-1,128,351
188,9,127,345
189,7,129,349
183,-3,127,353
189,2,126,347
190,8,126,352
189,14,126,349
188,6,124,355
189,6,127,351
189,13,125,350
187,9,127,353
193,3,130,349
205,-14,125,341
202,-9,128,349
199,-2,130,347
198,7,133,343
200,7,131,336
204,11,132,328
206,11,131,332
210,8,129,333
213,6,126,330
203,17,133,337
203,21,132,340
198,11,135,348
196,17,136,347
198,3,136,347
200,-0,134,346
208,19,129,336
209,8,130,341
197,16,130,349
197,19,126,343
193,12,130,355
196,18,128,349
200,28,127,342
193,27,129,348
195,23,129,350
190,28,128,350
192,22,128,352
195,18,128,353
197,17,128,351
194,23,128,351
196,13,128,354
195,18,126,350
196,16,125,348
199,14,125,344
204,10,126,339
201,21,126,339
195,29,130,342
190,23,132,344
197,28,131,339
200,26,130,339
192,22,134,344
192,38,132,337
191,21,130,341
188,24,130,341
188,34,129,336
192,42,127,333
185,10,129,341
182,35,129,344
176,31,131,345
170,23,130,347
164,22,129,355
161,23,132,361
162,19,127,359
162,27,129,359
164,23,127,366
157,8,131,377
162,10,128,375
156,2,130,381
162,15,126,368
159,17,127,374
161,2,129,377
161,15,126,369
162,20,126,366
163,14,128,367
166,15,126,360
157,4,131,374
174,8,132,358
177,10,132,361
176,18,135,361
179,6,133,362
177,33,133,350
182,28,130,345
187,9,128,346
182,12,128,349
181,13,133,351
183,10,131,351
183,19,131,348
180,26,133,346
179,14,134,348
181,19,131,344
181,17,131,348
183,11,132,351
187,9,127,351
180,5,131,361
179,6,130,353
185,-3,126,355
183,2,131,357
182,10,131,355
180,12,130,361
180,-0,130,363
178,12,129,364
183,-3,131,362
177,12,131,366
178,14,131,361
179,8,129,364
182,4,131,366
193,-2,134,359
200,0,133,354
190,2,135,359
193,19,135,354
196,14,137,351
191,11,137,350
203,26,131,336
203,17,130,338
201,14,131,337
207,17,128,335
204,21,129,333
202,24,128,331
201,26,128,335
212,26,123,330
205,29,127,330
211,34,124,324
211,17,123,329
213,21,122,330
197,23,120,338
196,26,122,337
199,24,123,338
197,17,123,344
198,17,129,344
197,6,126,350
199,24,124,345
197,28,125,344
193,15,127,354
196,19,127,347
196,19,127,349
196,21,127,349
198,19,127,346
211,10,126,337
214,5,126,340
207,13,129,339
214,15,125,340
213,12,128,336
223,13,123,329
227,24,120,324
221,23,124,328
218,26,126,328
223,26,121,321
227,20,118,323
219,12,124,328
216,15,127,331
224,21,125,324
217,20,128,329
229,23,121,319
219,17,127,328
215,26,121,334
213,42,119,328
211,21,118,339
208,38,119,337
211,25,122,342
216,36,122,333
213,36,122,335
212,29,124,342
218,40,120,329
213,37,124,337
212,32,127,341
210,39,125,336
206,43,128,333
208,43,122,327
212,13,124,342
215,40,122,325
213,20,125,339
213,20,126,338
209,29,127,332
213,20,127,338
215,14,127,340
209,15,129,343
215,27,127,331
210,21,128,337
212,9,130,344
208,25,128,338
209,23,128,341
207,15,128,344
209,23,128,340
210,29,127,338
213,28,127,341
215,24,122,342
220,33,121,332
217,31,122,335
222,37,122,329
223,38,122,330
222,49,123,322
225,33,121,326
223,31,122,329
220,34,125,331
222,37,122,331
224,39,123,328
219,39,125,330
214,29,128,337
219,33,126,333
215,36,127,334
213,27,129,340
218,17,126,338
228,27,125,335
231,21,121,335
228,20,124,339
229,34,123,331
234,22,122,330
225,24,128,338
224,25,127,336
218,12,127,344
223,19,125,340
220,18,125,343
216,23,129,343
218,10,128,342
216,20,129,343
221,17,129,345
223,17,127,346
224,20,129,347
224,15,129,346
221,14,131,351
224,19,127,347
223,14,126,350
219,22,129,347
221,21,128,344
221,15,130,345
219,22,132,349
216,22,134,352
230,19,124,343
226,14,128,347
232,25,125,339
228,28,125,339
230,29,118,331
231,16,113,338
236,11,110,351
232,10,114,345
235,12,115,344
233,26,117,340
232,23,125,341
242,29,122,332
256,41,116,326
261,59,112,315
260,34,118,322
264,65,119,319
264,39,126,333
262,31,128,331
258,35,122,320
251,34,115,317
249,30,117,318
249,32,118,322
246,28,118,325
244,23,118,324
243,20,117,321
247,34,111,317
245,28,112,318
244,30,110,314
242,26,113,320
246,32,116,324
255,34,128,325
256,40,130,329
251,31,132,326
251,63,123,321
249,42,126,327
253,53,123,334
249,45,127,328
245,12,131,351
248,11,132,350
249,-3,130,358
251,16,129,356
247,29,127,355
246,36,129,356
241,31,134,355
240,31,134,355
240,17,139,363
240,26,134,368
247,38,127,354
242,16,127,365
243,26,125,368
246,17,125,367
246,38,122,360
246,26,123,364
252,31,124,356
252,26,125,360
250,34,125,358
249,17,128,356
245,27,128,361
246,23,129,360
247,35,126,359
246,30,128,365
249,36,126,358
251,36,123,354
251,45,122,353
254,40,122,349
251,39,122,351
251,34,123,354
246,49,125,350
249,42,123,351
246,38,126,352
235,32,131,355
236,25,133,357
237,3,132,371
239,-3,131,370
238,-0,131,369
238,-6,134,369
236,2,132,357
235,1,130,358
227,13,136,358
220,13,141,358
223,13,138,355
221,16,134,345
217,12,134,350
210,11,137,353
205,6,141,356
212,8,137,346
209,8,138,349
217,5,133,347
216,4,131,346
216,9,132,344
216,13,126,334
215,11,127,326
216,12,126,330
219,9,127,331
217,5,127,324
217,4,124,329
219,2,121,323
217,1,120,318
217,0,120,320
221,4,117,318
217,5,118,313
214,4,120,319
208,2,123,330
206,2,123,330
204,2,122,328
200,3,121,327
206,12,118,314
202,12,120,310
203,14,118,323
205,12,117,309
205,15,120,321
207,8,121,308
209,8,120,314
208,8,121,311
211,11,118,307
209,6,119,314
209,5,116,313
208,5,117,319
211,15,113,314
210,3,112,317
211,5,110,313
211,12,112,315
210,3,112,318
210,4,111,314
210,8,110,313
211,7,109,311
213,11,108,307
214,12,106,304
213,9,106,303
215,15,105,298
217,17,107,300
217,15,107,305
216,16,109,310
217,10,108,302
217,16,107,305
217,10,107,306
215,11,109,310
213,14,111,311
214,7,110,308
213,5,110,312
211,8,112,315
211,7,113,316
212,7,112,315
212,5,111,311
212,10,112,311
210,3,113,314
210,11,113,311
211,16,114,312
210,12,112,310
210,15,111,307
210,10,112,305
208,10,115,306
207,10,115,304
209,10,115,300
210,13,113,294
212,13,110,298
213,7,106,294
217,22,102,296
217,14,103,301
217,18,103,302
218,15,105,303
218,27,108,298
222,31,105,302
229,24,105,299
228,26,105,300
231,23,105,299
234,15,105,298
237,20,110,300
241,21,110,297
260,6,111,298
259,3,110,296
265,4,111,306
269,16,111,304
265,20,107,298
264,6,108,298
270,6,110,292
275,12,109,294
278,14,106,294
286,10,103,294
284,8,103,291
287,11,103,290
288,17,101,286
288,19,101,286
283,14,102,286
281,21,99,283
276,17,101,282
279,27,97,281
271,21,103,283
273,19,103,284
274,17,101,285
270,16,102,289
266,20,102,289
269,21,102,289
259,15,102,293
259,16,101,289
258,11,102,292
256,7,104,291
256,17,100,286
255,13,101,288
254,13,101,288
255,10,103,290
253,11,102,289
253,7,103,294
252,6,102,291
250,20,101,290
250,13,101,289
252,25,100,286
249,16,103,292
249,14,102,291
243,5,103,295
240,9,104,297
244,19,100,289
242,11,103,298
237,6,106,298
236,7,104,299
238,14,104,300
235,7,105,302
232,3,107,305
230,2,107,305
231,7,105,300
228,12,104,298
231,10,105,298
231,17,104,292
222,14,106,291
224,16,107,290
221,9,108,300
220,11,107,299
215,5,108,298
208,3,112,305
200,20,110,295
200,22,110,294
197,16,109,294
190,15,110,296
183,11,110,297
181,16,110,299
171,26,115,301
173,20,115,299
170,21,116,297
172,13,118,291
169,14,121,298
152,19,119,299
148,13,116,309
145,20,114,309
150,18,113,311
148,13,112,311
146,10,107,312
149,16,106,311
149,21,107,319
150,31,103,313
146,34,110,313
144,22,113,312
146,32,119,308
155,25,113,314
163,14,117,307
167,17,116,307
172,11,119,311
177,27,119,300
182,17,119,306
187,16,122,309
196,15,125,314
195,15,125,315
207,15,124,318
215,13,121,319
219,17,121,322
230,31,117,305
239,32,117,308
240,23,118,312
245,24,118,307
250,28,117,313
250,39,119,308
253,33,119,313
256,41,116,303
256,44,116,303
256,39,117,306
263,29,121,312
259,30,117,315
260,35,121,321
273,27,122,313
272,18,120,319
274,15,121,316
276,14,119,309
279,15,120,308
282,14,121,309
284,20,121,313
289,16,124,313
293,17,124,315
292,16,123,321
289,12,122,318
283,19,122,310
286,21,126,309
285,26,125,310
286,17,119,314
291,16,120,323
288,23,121,322
278,25,122,326
281,23,122,325
281,22,122,326
283,23,122,323
281,32,122,323
277,28,123,331
274,28,122,331
276,23,121,330
272,13,121,336
270,32,124,333
267,33,126,331
260,34,127,335
262,35,123,329
262,31,126,327
261,35,127,329
248,32,128,335
248,24,125,335
251,31,125,333
245,33,126,336
242,29,126,335
244,27,126,337
245,29,125,335
237,25,127,342
242,28,126,337
236,38,124,332
238,31,126,332
234,27,126,330
236,31,122,324
242,29,120,325
229,25,122,328
231,29,120,325
229,24,124,333
227,27,124,329
224,23,123,338
228,12,121,337
225,27,123,333
228,19,123,334
226,9,120,338
231,18,120,333
228,22,121,332
223,16,121,338
227,14,121,337
222,10,120,340
224,16,118,333
225,21,117,332
222,17,118,335
220,28,116,328
219,27,117,331
224,36,119,323
220,20,121,330
223,22,120,328
213,21,123,327
218,31,122,322
218,16,121,326
221,0,118,333
217,4,122,336
215,1,121,338
214,5,124,336
214,3,122,334
215,2,125,332
217,6,127,336
217,1,127,339
213,1,127,342
222,5,124,334
225,4,122,331
225,19,121,329
230,11,119,327
234,12,118,323
235,13,117,318
235,21,115,319
240,12,114,325
241,9,112,327
241,15,114,326
236,20,113,326
240,13,115,327
244,26,115,321
241,27,115,319
239,36,114,320
241,34,118,316
235,22,121,322
234,25,120,321
241,22,122,313
237,38,126,310
234,40,126,314
235,41,124,311
231,46,123,308
231,43,123,311
228,44,122,307
220,29,126,320
218,33,125,318
210,25,127,319
206,24,126,316
209,31,123,309
197,19,120,322
194,17,116,321
196,22,110,318
197,23,106,323
192,19,108,329
194,15,110,326
187,20,111,319
185,28,111,317
188,39,113,316
184,31,112,315
185,28,111,313
187,23,113,314
189,14,112,319
188,19,112,327
186,20,116,325
170,19,124,323
172,17,129,324
168,26,125,323
172,40,124,321
166,29,128,330
172,21,132,343
172,18,137,348
169,19,141,347
166,25,142,343
161,29,148,342
151,21,148,339
151,22,146,340
138,27,143,347
139,17,140,344
136,28,138,340
140,8,141,345
131,19,134,334
141,14,130,329
134,11,131,344
135,16,134,351
129,22,136,358
138,12,137,356
141,11,137,353
147,7,137,357
145,5,142,360
140,7,148,360
139,12,147,355
132,2,153,366
135,-5,147,369
133,-10,149,380
137,-1,151,373
137,3,150,371
142,7,148,363
151,2,145,361
151,-3,145,369
154,1,144,368
160,3,144,365
165,-4,141,358
164,-5,142,359
173,-2,142,341
175,-4,146,340
178,2,143,346
180,8,141,356
177,-6,148,349
185,6,145,344
175,-11,149,351
188,-5,141,332
200,-6,133,321
211,-10,131,316
209,-13,133,313
207,-15,133,317
216,11,135,311
225,12,135,309
229,12,137,309
241,13,142,305
247,11,141,310
243,11,142,309
262,18,135,312
270,15,134,316
278,20,131,316
285,16,125,302
290,6,117,299
286,10,120,304
302,6,117,305
299,8,120,307
303,7,128,311
299,9,130,321
303,16,134,322
302,21,135,321
313,27,138,326
331,24,138,327
333,16,137,322
337,20,132,322
342,14,134,323
346,23,132,322
356,30,124,323
356,30,125,321
359,30,128,320
359,25,130,323
354,37,128,316
358,37,131,319
352,40,131,316
358,32,137,323
357,41,130,323
359,49,132,326
356,42,132,330
354,49,132,328
355,52,127,330
352,50,128,331
346,57,126,329
338,70,126,322
326,60,132,328
331,66,130,323
320,48,129,337
314,35,131,343
316,43,126,343
308,37,127,345
303,40,127,346
303,35,127,347
295,29,134,344
285,36,134,347
279,38,138,353
271,43,140,350
262,39,142,354
265,30,141,355
268,12,134,353
265,21,133,345
255,17,135,350
252,26,136,357
253,24,131,353
250,23,133,356
257,25,127,344
246,33,132,348
254,27,128,338
256,30,124,337
254,29,127,341
252,26,129,344
249,19,136,354
244,27,138,354
243,23,141,359
241,17,140,364
239,19,140,363
240,21,141,364
245,22,139,357
239,17,141,362
242,16,139,358
244,17,139,355
246,20,137,352
244,21,138,351
249,22,132,345
244,16,136,350
246,25,134,344
241,28,137,350
241,24,138,349
243,22,138,350
245,27,135,347
242,24,136,348
242,30,132,350
247,20,131,345
244,28,130,343
243,28,131,347
246,25,129,338
239,19,136,347
240,17,136,350
241,19,136,348
243,28,135,344
242,15,134,344
246,25,133,340
247,30,132,338
241,31,135,337
245,29,135,341
244,29,137,347
242,26,138,347
244,23,139,348
243,20,139,356
243,30,136,351
240,31,136,347
241,25,138,349
243,21,136,342
243,19,139,352
238,31,142,350
243,32,139,347
236,23,144,353
239,30,142,346
240,31,141,345
243,21,138,336
242,44,140,342
243,28,142,350
242,38,142,349
242,49,140,342
245,35,142,348
249,32,140,347
245,30,141,346
244,48,140,340
236,53,140,341
241,51,139,339
245,44,138,339
244,42,139,342
250,46,136,337
246,46,138,338
244,49,139,341
252,41,136,343
247,56,138,340
250,52,137,342
249,54,141,348
249,48,140,344
260,32,139,344
254,43,139,340
256,45,138,339
254,56,136,329
257,65,132,326
249,64,133,330
257,58,131,331
264,55,129,324
254,53,133,332
261,57,131,328
257,49,135,340
257,52,136,336
254,51,141,347
255,51,141,344
251,53,140,343
249,49,141,343
249,35,140,349
250,43,138,342
255,31,140,340
244,34,143,349
246,32,144,349
241,41,144,343
250,34,142,348
242,42,144,348
242,38,144,351
244,44,143,348
244,47,142,347
249,43,142,348
243,51,145,345
248,34,146,351
250,33,144,355
253,26,141,352
255,21,139,345
253,32,139,346
250,41,136,338
248,41,137,338
246,35,138,340
249,39,135,332
245,40,137,335
242,37,138,339
244,38,138,341
243,46,137,338
244,39,137,343
243,43,138,338
241,44,138,338
244,33,139,343
249,27,136,342
246,40,138,340
248,19,137,344
247,26,136,342
247,31,134,339
246,36,132,335
243,37,134,335
246,29,135,335
240,27,137,336
247,35,132,332
246,36,131,331
248,36,132,332
256,27,131,339
252,33,133,348
247,31,135,351
250,30,136,348
249,31,135,348
246,35,135,344
242,28,137,344
237,33,137,346
237,35,135,343
238,28,135,347
230,43,135,340
229,40,138,346
229,36,140,347
226,48,142,342
224,35,142,354
225,39,142,352
230,27,141,359
229,19,141,360
229,21,139,349
225,38,138,345
231,28,138,349
228,25,139,350
229,19,140,352
228,24,139,347
225,30,139,348
225,29,140,352
226,25,143,356
221,24,147,359
223,33,144,358
220,47,142,349
225,60,141,343
227,29,145,355
220,46,145,354
227,49,142,346
226,52,142,348
222,50,142,344
213,49,143,338
203,56,149,337
206,45,145,336
202,42,147,339
205,34,146,340
198,38,147,340
194,50,137,334
192,59,130,329
197,47,125,337
196,48,128,338
197,47,127,337
198,66,126,325
191,39,132,339
195,44,132,340
190,44,135,347
195,44,134,343
188,37,138,351
187,36,140,344
196,19,142,350
192,36,141,352
196,49,141,351
200,57,140,347
202,57,140,350
207,51,141,346
206,38,147,352
201,43,144,350
204,43,146,348
205,35,148,342
200,38,146,342
206,43,147,342
211,66,136,334
209,52,142,337
211,54,153,337
212,60,154,334
207,45,155,337
208,31,160,341
208,47,160,337
208,48,153,332
215,42,154,330
220,40,158,344
221,50,155,340
218,35,161,350
219,34,154,349
224,42,150,342
222,51,154,344
225,48,164,342
224,48,161,346
228,48,160,341
235,35,159,340
231,47,161,342
233,48,157,341
237,58,154,333
231,45,157,344
236,50,153,336
230,53,153,336
239,49,149,334
238,57,144,334
235,57,142,323
237,53,147,329
230,43,144,326
228,48,143,325
223,38,149,330
221,40,146,326
216,51,145,330
225,47,144,325
221,47,144,330
219,44,145,333
215,44,143,334
217,58,142,327
210,49,144,332
208,61,143,332
214,58,141,332
221,51,139,329
212,56,139,332
209,49,142,333
207,45,139,334
210,49,142,333
205,34,148,340
203,31,150,342
202,40,152,339
208,41,150,334
210,32,153,337
201,40,154,338
203,32,155,338
204,32,156,343
206,30,155,341
207,32,155,344
198,24,156,347
205,27,155,344
210,22,156,348
204,29,160,353
203,28,159,352
202,24,161,354
202,22,162,352
207,27,162,354
197,30,164,354
208,19,160,347
204,30,159,347
205,24,160,349
205,26,157,346
208,24,159,343
206,26,160,344
207,23,160,345
210,20,158,344
201,17,162,353
203,26,161,353
201,24,159,351
208,21,160,350
202,24,160,349
208,23,157,344
204,17,160,349
209,13,157,344
208,18,157,344
207,28,154,343
209,22,157,339
210,16,156,341
201,23,159,350
205,20,157,344
207,21,156,340
214,18,153,341
216,22,149,340
209,30,150,340
212,23,154,340
214,21,155,338
212,23,156,341
209,19,156,344
215,19,155,341
218,17,150,343
216,29,150,343
213,22,150,345
217,20,149,341
213,25,148,341
213,38,146,334
213,23,147,333
210,11,148,335
205,8,151,342
203,8,152,343
201,11,156,339
194,5,157,344
191,10,160,348
192,24,162,346
187,15,160,351
188,13,158,344
185,11,159,346
190,10,159,340
187,9,163,346
187,6,156,348
189,16,156,344
187,-1,160,348
186,4,158,350
182,7,149,350
181,15,149,355
180,12,153,359
180,8,148,360
179,6,148,360
181,1,150,361
186,14,145,355
189,6,142,346
188,8,147,345
189,10,142,340
191,3,147,330
191,2,147,329
192,7,150,326
192,14,147,327
195,22,145,328
191,20,147,328
192,16,149,331
187,16,149,332
188,18,151,333
189,14,155,335
193,21,151,335
196,15,151,333
194,15,148,342
197,9,155,339
198,3,153,340
195,3,146,346
196,-0,150,345
199,6,144,353
198,5,143,353
195,20,138,350
195,19,139,346
195,9,140,345
195,9,137,348
197,12,140,353
199,6,140,349
199,16,141,352
196,2,143,347
203,7,144,345
205,10,149,341
204,1,150,344
202,6,148,348
204,4,154,347
203,8,153,340
200,12,153,339
204,16,151,336
202,22,147,335
199,16,148,340
204,13,151,341
201,4,152,343
202,2,160,357
202,7,156,360
198,10,153,361
201,7,152,356
201,8,149,357
201,0,156,359
200,11,150,356
203,12,158,357
204,12,156,362
204,11,159,362
206,9,163,365
206,21,155,356
204,15,152,350
204,21,151,345
208,23,151,343
211,26,151,343
214,29,148,341
213,29,149,343
210,28,150,342
209,26,154,343
202,29,154,345
202,20,158,343
200,13,157,346
201,20,154,349
196,32,153,346
193,30,145,346
193,39,144,344
193,31,144,343
189,31,143,350
189,35,139,351
190,26,141,349
191,20,139,350
194,13,141,353
192,22,139,354
201,29,136,352
203,35,136,351
203,40,137,344
198,30,148,349
193,28,155,354
192,31,150,351
189,35,151,348
187,20,156,351
194,11,156,366
196,-2,155,374
197,-5,154,373
197,10,153,379
193,6,159,379
188,2,166,382
177,11,179,383
183,16,177,375
182,17,176,379
183,14,177,382
187,34,171,369
197,41,164,363
208,29,161,355
219,45,153,347
229,25,158,346
226,28,156,343
231,26,153,336
236,28,146,334
241,27,149,342
251,31,152,346
255,14,151,360
254,12,152,362
255,6,151,362
255,13,154,360
259,11,155,360
250,26,154,348
251,14,155,354
251,14,156,352
251,1,155,352
258,12,156,348
252,24,154,345
248,14,156,340
250,7,156,352
250,10,155,352
246,12,155,348
250,4,157,346
242,18,160,344
242,21,161,341
245,9,162,342
239,19,158,340
248,9,160,338
250,6,160,336
245,10,161,335
248,19,158,337
250,20,158,342
255,15,158,338
253,16,156,337
252,15,159,344
260,19,155,343
261,35,152,338
259,32,156,338
264,16,155,336
263,25,154,335
264,33,154,332
263,36,154,325
276,28,152,324
276,27,153,323
279,34,151,324
277,33,154,323
288,28,153,322
285,37,152,326
283,50,150,326
290,40,148,326
288,44,148,323
279,54,148,322
277,54,151,328
267,43,153,335
271,26,154,332
267,31,154,334
262,36,156,334
268,42,153,332
268,28,154,335
266,34,153,331
276,28,148,324
274,18,150,331
271,29,152,332
272,28,151,334
270,21,152,340
261,21,155,345
259,27,153,340
252,20,152,338
259,23,153,337
261,19,151,335
259,27,153,332
250,34,155,331
245,25,157,333
249,24,156,329
255,39,153,322
253,31,151,319
252,34,149,319
248,38,151,320
242,30,153,329
243,33,153,332
240,25,155,332
243,30,153,334
237,20,155,339
237,13,156,340
234,14,158,336
228,11,161,331
223,13,162,331
225,10,161,329
224,19,160,327
225,17,162,327
219,15,164,331
224,17,162,330
225,16,161,327
222,21,161,331
220,24,163,333
217,20,166,333
224,20,166,330
219,22,167,334
219,20,166,329
207,16,167,340
217,21,163,333
212,12,165,335
207,11,164,335
204,13,163,338
200,12,165,341
204,7,163,338
211,7,160,338
201,8,164,343
201,3,164,345
204,4,164,345
203,12,165,346
213,14,163,340
219,23,161,335
207,14,165,338
213,16,161,334
208,17,163,337
209,16,167,345
213,17,168,350
213,19,167,345
222,22,165,345
218,14,167,346
225,9,163,345
218,14,165,344
226,10,163,342
225,10,161,336
234,13,159,337
232,15,159,336
232,14,158,334
230,11,159,335
234,10,154,333
237,13,154,333
228,14,156,335
237,13,156,335
244,8,154,332
236,4,158,338
236,10,159,340
235,2,159,339
244,4,155,338
