133,20,226,228
134,21,225,227
133,20,227,228
134,19,226,229
134,20,226,228
133,20,227,229
133,20,226,230
132,20,227,229
132,20,227,229
133,20,227,228
134,20,226,228
134,19,225,229
134,21,226,228
133,21,226,228
134,21,225,227
133,20,226,226
134,20,225,227
134,21,224,227
135,21,223,227
134,21,224,227
134,21,225,227
134,22,226,226
134,20,226,229
134,21,225,229
133,21,226,227
134,20,225,226
135,19,224,228
134,21,225,226
134,22,225,226
133,21,226,226
134,19,225,228
134,21,224,227
133,21,226,226
134,20,225,226
133,19,227,229
134,20,225,228
134,19,225,227
134,19,225,228
134,21,226,227
133,21,225,226
134,19,226,227
134,21,224,229
133,21,224,226
135,19,225,227
134,21,224,226
133,20,225,225
134,19,225,227
133,20,225,227
133,20,225,226
134,21,226,227
134,21,223,227
133,20,226,226
134,21,225,228
134,22,225,225
134,20,226,227
134,21,224,228
134,21,226,225
134,21,224,228
134,21,224,226
135,20,223,226
134,20,223,226
136,21,223,225
134,20,223,228
134,20,224,225
135,20,223,228
135,21,223,224
136,21,223,226
134,21,224,225
133,21,226,225
134,20,223,227
135,20,224,227
134,22,224,226
134,20,225,227
133,21,224,227
135,20,224,226
134,20,224,229
135,20,225,225
134,21,223,227
134,21,225,226
135,21,223,227
134,19,224,227
135,21,223,227
135,20,224,227
134,21,224,225
134,20,224,226
134,21,223,225
134,21,224,225
134,20,224,226
134,21,223,225
134,21,222,225
133,21,225,225
133,20,225,226
133,21,225,226
133,21,226,226
134,21,224,226
134,21,224,225
134,21,224,225
134,20,224,226
133,21,225,226
134,20,224,227
133,21,224,225
133,21,225,226
134,20,224,229
135,19,224,228
133,20,225,226
135,20,223,229
134,20,225,225
133,21,225,227
135,21,224,227
134,20,225,226
134,20,225,229
134,19,226,228
133,20,225,225
134,20,225,228
133,19,226,227
133,21,225,227
134,20,225,228
133,20,226,226
133,19,225,229
134,21,225,228
133,19,226,227
133,20,226,228
133,19,227,230
132,19,227,227
133,20,225,227
133,21,225,227
134,19,225,226
134,21,224,225
134,20,224,229
133,20,226,227
133,20,226,227
134,20,224,228
134,20,226,227
133,21,226,226
132,21,226,227
134,21,226,227
134,20,225,226
132,21,226,225
