278,417,20,22
278,417,20,22
278,422,22,21
283,427,24,21
297,431,20,22
307,441,20,22
313,444,20,22
327,454,20,22
337,472,19,21
344,474,19,21
332,466,19,21
314,466,19,21
311,446,20,22
294,423,20,22
271,427,20,22
257,411,20,22
257,419,20,22
257,416,20,22
257,421,20,22
257,419,20,22
257,411,20,22
257,418,20,22
257,426,20,22
257,424,20,22
257,433,20,22
257,443,20,22
258,438,19,21
259,447,19,21
258,436,19,21
258,444,19,21
258,444,19,21
258,441,19,21
258,432,19,21
258,429,19,21
258,436,19,21
258,433,19,21
258,446,19,21
258,454,19,21
258,458,19,21
258,462,19,21
258,461,19,21
258,460,19,21
258,468,19,21
258,470,19,21
258,468,19,21
258,464,19,21
257,466,20,22
257,471,20,22
257,474,20,22
257,473,20,22
258,467,20,22
257,467,20,22
257,459,20,22
257,458,20,22
257,461,20,22
257,462,20,22
257,449,20,22
257,436,20,22
257,434,20,22
257,437,20,22
257,439,20,22
258,433,19,21
258,420,19,21
258,416,19,21
258,419,19,21
258,411,19,21
258,413,19,21
258,418,19,21
258,410,19,21
258,416,19,21
258,415,19,21
258,437,19,21
258,443,19,22
258,437,19,22
258,454,19,22
258,462,19,22
258,466,19,23
258,462,19,23
258,474,19,23
258,477,19,23
258,488,19,23
258,501,19,22
258,501,19,22
258,499,19,22
257,511,20,23
257,505,20,23
257,507,20,23
257,519,20,23
257,521,20,23
257,536,20,23
257,518,20,23
257,510,20,23
257,523,20,23
257,515,20,23
257,523,20,23
257,529,20,23
257,536,20,23
258,546,20,23
258,557,20,23
258,558,20,23
258,565,20,23
258,571,20,23
257,573,20,23
257,585,20,23
257,592,20,23
257,595,20,23
257,590,20,23
256,585,21,24
257,568,21,24
257,567,21,24
256,572,21,24
256,572,21,24
258,565,21,24
258,559,21,24
257,571,21,24
257,567,21,24
256,558,21,24
257,564,21,24
257,569,21,24
257,560,21,24
257,574,21,24
257,571,21,24
257,573,21,24
256,586,21,24
258,571,21,24
257,571,21,24
256,566,21,24
256,567,21,24
258,567,21,23
256,566,21,23
258,549,21,23
257,541,21,23
256,544,21,24
257,554,21,24
256,540,21,24
257,540,21,24
256,543,21,24
256,541,21,24
256,543,21,24
257,545,21,24
257,549,20,23
257,540,20,23
258,556,20,23
258,562,20,23
258,576,20,23
258,586,20,23
260,572,19,22
259,570,19,22
260,565,19,22
259,589,19,22
259,586,19,22
258,583,19,22
258,586,19,22
258,584,19,22
258,582,19,22
258,585,19,22
258,584,20,23
257,585,20,23
258,579,20,23
257,582,20,23
257,606,20,23
257,605,20,23
257,616,20,23
257,622,20,23
256,619,21,24
257,633,21,24
256,624,21,24
256,623,21,24
256,619,21,24
256,605,21,24
257,604,21,24
257,601,20,23
257,596,20,23
257,596,20,23
256,599,21,24
256,591,21,24
256,585,21,24
256,588,21,24
257,595,21,24
256,589,21,24
256,585,21,24
257,580,21,24
257,580,21,24
257,575,21,23
257,564,21,23
257,566,21,23
257,572,21,23
256,570,21,23
257,568,21,23
256,567,21,23
257,578,21,23
257,587,21,23
256,595,21,23
257,595,21,23
256,593,21,23
256,589,21,23
256,603,21,23
257,612,21,23
256,617,21,23
261,617,21,23
257,630,21,23
261,637,21,23
278,662,21,23
287,667,21,23
294,667,21,23
299,670,21,23
301,671,21,23
311,670,21,23
309,669,22,24
324,667,22,24
340,667,22,24
346,669,22,24
326,665,22,24
331,664,22,24
335,664,22,24
338,666,22,24
338,665,22,24
335,666,22,24
339,670,22,24
342,672,22,24
344,674,22,24
350,675,22,24
354,674,22,24
343,670,22,24
346,669,22,24
352,670,22,24
358,671,22,24
351,669,22,24
354,670,22,24
349,668,22,24
354,666,22,24
358,667,22,25
354,663,22,25
362,662,22,25
363,659,22,25
356,655,22,25
355,656,22,25
362,653,22,25
371,651,22,25
368,649,22,25
373,649,22,24
364,649,22,24
371,650,22,24
368,649,22,24
380,651,22,24
374,651,22,24
376,651,22,24
374,653,22,24
380,654,22,24
358,651,22,24
380,652,22,24
379,651,22,24
373,652,22,24
377,653,22,24
376,654,22,24
370,655,22,24
373,655,22,24
372,655,22,24
366,657,22,24
362,656,22,24
359,656,22,24
370,657,22,24
368,657,22,24
375,658,22,24
376,660,22,24
377,663,22,24
383,663,22,24
373,661,22,24
373,660,22,24
367,654,22,24
372,651,22,24
367,650,22,24
376,650,22,24
383,650,22,24
393,655,22,24
398,657,22,24
399,659,22,24
411,661,22,24
408,661,22,24
408,662,22,24
405,661,22,24
405,661,22,24
404,661,22,24
408,659,22,24
397,654,22,24
384,654,22,24
376,652,22,24
365,653,22,24
363,653,22,24
360,649,22,24
357,647,22,24
357,646,22,24
369,650,22,24
377,651,22,24
372,648,22,24
364,648,22,24
368,649,22,24
366,650,22,24
380,652,22,24
388,652,22,24
377,650,22,24
370,649,22,24
373,649,22,24
374,649,22,24
381,648,23,25
374,643,23,25
392,646,23,25
382,637,22,24
372,636,22,24
373,641,22,24
364,643,22,24
359,642,22,24
355,644,22,24
356,645,21,23
360,645,21,23
353,645,21,23
355,645,21,23
354,648,21,23
346,649,21,23
346,649,21,23
359,652,21,23
358,652,21,23
345,650,21,23
362,654,21,23
363,653,21,23
352,653,21,23
349,653,21,23
350,652,21,23
357,652,21,23
361,653,21,23
374,655,21,23
368,654,21,23
365,654,22,24
364,656,22,24
354,654,23,25
359,654,23,25
365,656,23,25
359,653,23,25
358,653,23,25
360,653,23,25
357,653,23,25
362,654,23,25
363,654,23,25
369,655,23,25
374,653,23,25
378,651,23,25
375,650,23,25
369,648,23,25
357,644,23,25
357,646,23,25
353,646,23,25
364,648,23,25
366,648,23,24
