688,444,137,59
689,439,139,58
691,433,138,59
693,429,137,57
694,423,140,59
696,418,141,60
697,415,140,59
701,410,138,59
708,407,131,59
705,404,132,59
705,402,134,59
706,401,138,60
707,401,138,59
708,401,142,58
708,402,143,58
710,403,140,57
711,404,139,57
712,404,140,57
713,406,139,58
714,407,138,57
713,409,140,58
712,410,142,58
713,412,143,58
713,415,142,60
715,416,140,60
714,419,140,60
717,422,139,60
718,424,139,61
720,426,139,61
719,429,141,61
723,430,139,61
729,431,136,62
732,431,134,65
728,432,137,62
730,430,143,62
732,428,141,62
732,425,142,63
732,423,143,62
734,418,142,63
732,414,146,62
731,410,143,62
732,405,144,62
733,400,142,63
730,395,144,63
731,391,146,63
732,385,143,64
731,379,145,65
730,373,144,64
731,366,144,65
730,360,143,63
727,354,146,64
730,348,144,65
729,344,144,64
730,341,143,65
729,338,144,65
729,336,144,65
729,335,143,63
730,333,142,64
729,333,144,64
730,333,144,64
729,334,144,63
730,334,144,64
728,334,145,64
726,334,148,65
727,335,150,66
727,336,151,65
728,340,149,67
727,338,156,68
722,340,153,68
724,343,155,69
720,339,161,70
722,342,156,68
723,344,162,69
720,345,159,72
725,349,160,73
722,353,162,75
731,352,163,81
726,361,169,82
741,380,158,73
758,411,155,72
773,425,156,72
787,444,156,72
726,545,154,71
657,609,150,69
667,638,150,69
706,635,150,69
711,623,149,68
744,637,148,68
712,604,148,68
683,569,144,66
706,589,144,66
748,583,145,67
775,594,140,65
827,587,139,64
870,611,140,64
903,614,139,64
962,602,140,64
983,615,139,64
1028,617,138,63
1064,621,138,63
1085,636,136,62
1112,642,135,61
1087,593,135,61
1043,524,134,61
1042,487,133,61
1054,480,132,61
990,556,133,61
1018,528,134,61
1067,560,136,62
1079,581,134,61
1076,601,133,61
1098,603,133,61
1036,619,132,60
1069,568,134,61
1091,555,136,62
1091,615,136,62
1137,600,138,63
1123,604,136,62
1054,603,136,62
1047,602,135,62
996,603,135,62
998,578,136,62
980,618,135,62
1007,619,134,62
983,642,134,62
982,649,134,62
995,665,134,62
1047,647,134,62
1053,664,133,61
1103,662,134,61
1115,661,135,62
1014,649,133,61
925,586,135,62
951,563,136,62
952,535,136,62
991,541,136,62
998,549,138,63
1070,577,138,63
1081,605,139,63
1058,622,137,62
1094,623,138,62
1029,608,139,63
962,613,138,63
989,614,141,64
1019,614,141,64
1063,618,139,63
1085,619,138,63
1085,613,136,62
1021,598,136,62
963,584,135,62
993,587,134,61
1026,585,134,61
1064,583,135,62
1126,585,136,62
1118,585,134,61
1140,586,134,61
1123,571,132,60
1098,562,134,61
1048,558,135,62
974,521,136,62
999,513,134,61
1037,548,134,61
1075,548,134,61
1113,552,137,63
1129,548,136,62
1066,536,136,62
1069,555,134,61
1008,534,135,61
979,503,139,62
939,473,138,62
916,487,138,62
855,501,138,62
829,479,138,62
753,442,138,62
748,318,139,60
695,332,138,62
645,337,150,65
642,337,152,64
641,336,153,66
641,335,153,66
640,335,153,64
637,335,154,65
637,332,152,65
636,332,152,66
636,331,152,66
634,329,152,67
634,330,152,66
632,329,152,66
632,329,151,66
630,328,152,65
629,328,152,66
627,329,152,65
627,328,154,66
627,329,152,64
626,329,153,64
623,328,155,65
623,328,155,64
621,327,159,64
621,327,157,64
620,326,157,64
619,326,156,63
619,325,155,64
617,324,156,64
618,324,154,64
617,323,155,64
615,324,155,63
615,324,154,64
614,324,155,63
613,323,154,64
613,324,154,63
612,324,154,64
611,324,155,63
612,324,154,63
610,323,154,63
610,323,153,64
609,322,154,63
609,322,154,63
609,321,153,63
608,321,154,63
608,320,153,64
607,320,154,64
606,319,154,64
606,318,154,64
605,317,154,64
605,316,153,64
605,316,153,64
604,314,155,64
604,314,154,65
604,313,151,64
603,312,153,64
603,310,153,65
603,310,153,65
602,310,153,64
603,307,152,65
603,306,154,64
604,305,152,66
603,304,151,64
603,303,151,65
602,301,153,65
602,299,151,66
602,298,151,65
602,296,153,66
600,295,153,66
601,294,153,66
600,292,154,66
600,290,153,65
600,289,151,64
600,288,152,65
600,286,152,65
599,284,153,64
600,282,152,64
598,280,153,64
599,277,151,64
598,276,151,65
598,274,152,63
598,273,152,63
598,271,150,64
598,270,151,63
598,268,151,63
599,267,150,63
599,266,149,63
600,265,148,63
599,264,149,64
599,263,148,62
600,262,148,63
599,261,149,62
599,260,149,62
600,259,150,63
602,258,149,62
602,256,148,63
601,255,149,63
602,254,149,63
603,253,147,62
604,251,147,63
604,250,149,65
603,250,149,64
605,248,148,64
605,248,147,63
606,248,149,63
606,248,148,62
606,247,148,63
606,247,147,61
608,246,145,62
609,245,145,63
609,245,145,62
610,245,145,62
611,245,145,62
613,246,146,63
613,249,144,62
614,251,145,63
616,255,144,61
617,259,144,63
617,264,145,63
619,269,143,62
621,275,143,61
622,281,143,61
624,287,142,61
626,294,143,62
627,302,144,62
629,311,144,61
632,320,143,62
634,332,144,60
636,343,144,62
640,356,142,62
641,367,143,62
644,378,144,62
648,387,143,61
649,395,142,61
650,401,142,62
652,408,142,62
654,415,142,61
655,420,143,61
657,425,144,61
658,430,143,62
659,434,144,61
661,437,144,62
663,440,144,63
665,441,144,63
665,443,144,62
666,443,144,62
666,442,144,62
668,442,144,62
669,441,142,62
670,439,142,62
670,439,142,62
671,437,143,62
672,436,141,61
672,435,143,62
674,433,142,62
674,432,142,62
675,430,142,61
676,429,142,61
678,427,143,61
679,425,141,61
680,422,142,62
681,420,141,61
682,418,139,61
682,416,140,63
683,414,141,62
683,413,140,62
685,410,140,62
685,408,142,63
687,406,140,63
688,404,141,62
688,402,141,61
690,399,140,62
691,397,141,62
693,394,139,62
693,393,139,62
694,389,138,62
694,387,139,61
695,385,139,61
696,383,141,60
696,380,139,60
697,377,139,60
698,374,139,61
699,371,139,61
700,368,137,61
701,365,139,61
703,361,139,61
703,357,139,60
705,354,137,61
706,349,139,62
707,345,136,61
707,342,138,62
710,338,138,62
711,335,136,61
711,332,137,61
714,328,136,61
714,325,136,61
715,322,137,61
712,318,142,62
714,314,139,64
717,311,140,63
717,307,140,64
719,306,135,62
722,303,135,62
722,300,133,62
724,297,135,62
724,294,134,61
726,290,135,62
727,288,136,62
727,285,135,63
729,283,137,62
730,281,136,62
732,280,138,62
732,278,137,62
733,277,139,62
736,276,138,62
736,275,139,61
737,274,140,62
739,273,139,61
741,272,137,61
743,270,138,60
744,269,138,61
745,267,138,61
746,267,141,61
749,266,138,61
750,264,138,62
753,263,138,61
754,262,138,61
756,261,137,61
758,261,137,62
760,260,139,62
762,261,136,61
763,261,138,61
765,261,139,61
766,260,139,61
768,260,140,63
770,260,141,62
772,260,140,62
774,260,139,63
776,260,139,62
778,261,141,62
780,261,140,63
782,263,139,63
783,264,139,63
785,266,139,62
788,269,138,62
789,272,139,62
791,276,139,62
793,280,141,63
794,284,144,63
797,287,142,64
800,291,145,63
802,296,144,64
804,299,146,65
806,304,144,64
809,309,145,64
811,314,146,64
814,318,145,64
817,322,145,65
818,327,148,65
822,332,147,65
825,336,150,65
827,339,148,66
830,343,149,65
832,346,148,66
834,348,148,66
836,351,147,65
838,353,149,65
841,354,150,66
840,355,150,66
842,357,152,66
843,358,153,66
847,360,153,65
847,361,154,67
851,362,153,67
852,364,154,67
853,364,154,69
855,364,156,69
857,365,154,68
859,365,154,68
860,365,155,69
861,365,156,68
863,365,156,69
864,365,157,69
866,366,154,68
867,366,155,68
869,367,158,70
869,367,160,70
871,368,160,69
873,368,160,71
874,368,161,71
876,369,162,70
877,368,161,71
878,369,161,70
882,369,158,70
885,368,159,73
884,367,157,73
884,368,163,73
881,369,165,72
881,367,168,76
912,373,150,81
918,410,180,83
886,363,180,83
887,366,138,74
888,367,156,71
888,367,160,72
888,366,162,72
888,366,163,71
888,365,164,73
888,365,163,71
888,365,167,71
890,363,164,71
891,363,165,72
890,362,166,72
890,362,167,70
889,361,169,72
889,359,169,73
889,358,171,73
889,357,171,73
889,356,171,73
889,355,172,73
888,354,173,72
888,352,171,73
888,351,172,73
889,349,170,74
889,348,170,74
889,347,171,74
888,346,173,74
887,345,177,75
887,344,173,74
887,344,175,75
887,343,174,75
887,341,176,77
886,341,177,75
886,340,176,75
885,338,179,76
886,337,176,76
886,336,176,77
887,335,177,76
886,333,179,78
887,332,176,77
885,331,178,77
885,329,179,77
884,328,179,77
884,327,177,77
884,326,178,78
883,326,181,77
884,324,179,78
881,323,182,79
882,321,181,79
880,320,180,78
880,319,180,78
879,317,181,79
879,316,180,79
876,315,183,79
875,313,185,80
875,312,185,80
873,311,187,80
873,310,186,81
872,310,186,79
872,310,187,80
870,310,185,80
868,310,189,80
869,310,187,79
867,309,190,80
867,310,188,79
865,310,194,82
865,309,191,82
864,311,192,81
864,311,191,82
862,312,194,82
862,312,194,83
863,314,193,82
860,315,196,81
859,316,195,82
858,316,196,83
857,317,196,83
856,318,199,85
854,318,200,85
854,319,200,84
851,320,201,86
850,321,203,87
848,322,204,85
847,324,203,86
846,324,205,86
844,326,205,85
843,325,208,88
841,326,207,89
841,328,206,86
840,329,204,86
837,329,206,88
835,329,210,88
833,331,211,87
831,331,213,90
828,332,212,88
829,334,206,85
826,334,208,88
824,334,214,91
821,336,215,89
818,336,217,92
814,338,218,91
814,339,217,90
811,340,219,91
810,342,218,90
808,343,218,90
805,344,223,93
802,346,219,91
799,347,223,92
797,347,221,93
793,349,227,92
793,349,223,93
790,350,224,94
788,351,225,94
785,353,228,95
784,352,228,96
782,354,224,96
778,356,233,97
778,358,231,95
773,359,232,96
771,359,235,97
770,361,236,97
769,361,232,96
766,362,234,97
761,362,238,98
759,363,239,98
755,362,241,102
753,364,237,100
749,364,238,100
746,364,243,102
740,366,244,101
738,365,245,102
733,366,249,101
729,365,248,103
726,364,249,103
720,362,255,105
716,360,257,108
714,361,255,107
707,360,259,107
702,357,261,110
691,353,270,112
692,351,270,113
686,351,266,111
683,350,257,107
680,350,256,105
674,347,263,108
667,346,267,109
663,346,261,106
656,345,266,106
655,343,263,107
649,342,264,107
642,340,266,108
635,340,270,110
627,337,277,113
624,338,273,112
618,337,272,114
613,337,272,112
605,338,273,110
596,337,278,111
590,335,293,117
579,337,292,119
575,338,289,119
570,339,289,120
563,340,294,121
557,342,292,119
549,344,298,120
540,346,308,122
532,348,303,124
530,352,293,123
523,352,298,124
511,356,307,125
508,357,300,122
498,357,317,125
500,359,300,125
492,361,304,128
486,362,304,128
479,363,308,130
473,360,314,130
465,357,327,133
463,357,321,131
461,351,323,136
461,344,329,134
467,333,334,139
475,322,334,138
486,309,342,142
503,296,345,141
517,282,349,143
543,265,353,144
567,254,348,143
598,234,351,145
