262,52,64,112
262,52,64,113
263,52,63,112
263,52,62,111
264,54,60,108
263,53,59,109
263,51,59,111
263,51,58,111
262,51,57,109
262,51,58,112
263,52,56,110
264,51,55,110
264,50,54,111
266,51,54,109
266,51,53,108
266,50,53,109
267,51,51,110
267,50,51,106
268,49,51,107
263,48,64,113
268,51,53,107
268,47,55,108
264,49,56,109
263,49,56,107
261,50,57,108
261,46,56,108
258,52,57,108
260,50,55,106
261,50,57,106
259,52,57,107
259,47,59,105
256,48,59,108
254,48,60,111
253,48,61,112
253,53,59,111
252,53,60,112
251,54,60,114
247,55,61,114
247,56,61,114
247,58,61,115
244,60,61,113
244,60,61,110
244,64,65,109
244,64,63,113
243,65,62,106
242,65,63,106
239,66,62,103
240,62,62,105
241,58,60,107
239,55,60,113
235,54,59,107
233,52,62,111
230,52,59,110
231,45,60,112
228,45,59,108
227,43,59,109
227,37,60,111
227,35,61,113
225,34,61,115
220,38,62,112
222,32,63,114
220,34,62,114
221,30,63,117
223,34,61,110
221,30,66,116
221,31,65,116
222,31,68,118
224,29,66,116
225,30,67,117
224,30,66,119
228,30,67,116
224,32,70,120
228,31,68,118
230,32,67,118
234,36,65,117
230,38,65,118
231,40,67,117
229,43,64,115
227,45,65,116
227,41,64,114
225,40,66,118
224,39,67,122
222,41,64,119
221,41,66,119
219,45,64,117
217,47,64,117
213,49,64,120
210,46,63,121
209,44,64,122
208,40,65,125
205,42,66,127
207,39,67,129
205,40,66,124
206,41,66,124
206,40,68,126
206,39,67,128
206,41,65,125
205,41,65,127
204,43,64,126
202,48,63,125
204,46,64,124
204,48,64,126
204,55,64,124
205,55,64,123
207,57,62,123
208,60,63,123
200,73,63,120
197,74,65,119
198,72,65,120
197,75,65,118
199,73,66,118
198,70,66,120
196,75,65,115
199,72,64,117
201,67,64,119
200,63,65,120
205,55,65,121
205,53,65,121
204,55,66,123
204,49,66,119
204,50,67,120
209,50,67,118
208,50,69,118
206,47,68,120
206,46,69,119
204,45,68,120
203,46,68,121
204,44,68,124
200,48,68,120
202,49,66,117
207,43,66,118
209,46,65,116
209,45,65,116
212,45,64,115
209,50,65,118
204,48,66,118
213,40,66,121
207,46,66,121
206,46,65,121
208,42,66,121
204,43,66,121
206,41,67,122
197,40,71,124
188,46,72,119
200,44,70,118
201,70,67,111
200,70,67,110
203,70,67,110
205,65,66,109
193,62,66,111
205,72,67,109
208,70,66,109
192,66,67,110
195,66,66,111
207,72,67,111
209,64,68,111
209,62,68,110
209,62,65,108
188,45,69,116
162,24,70,114
165,21,66,110
186,38,65,107
