617,421,174,66
621,421,169,67
620,421,171,68
622,421,170,71
624,423,169,71
625,424,170,72
625,424,174,75
621,426,169,73
611,428,177,75
602,427,182,79
591,431,194,79
579,434,204,79
568,435,213,82
564,434,210,82
557,438,215,81
547,443,224,82
545,446,218,80
539,454,223,78
533,460,224,75
526,465,224,74
522,471,224,72
520,475,219,72
521,479,217,71
514,483,231,70
521,486,225,72
518,487,228,74
517,487,232,74
515,489,231,78
516,491,233,76
515,494,236,76
520,496,238,77
526,499,238,74
528,504,236,76
531,507,238,73
533,513,237,76
528,516,243,76
526,521,242,76
529,526,243,77
526,531,243,75
525,537,240,74
513,542,249,76
511,543,239,76
504,547,233,73
500,550,224,73
494,555,223,78
489,560,222,78
483,562,219,76
476,559,231,79
463,552,231,81
453,538,236,83
425,521,248,90
410,500,248,88
394,475,257,91
379,446,273,94
365,419,267,92
344,389,273,91
325,362,266,93
310,328,280,90
283,303,284,92
275,277,279,93
251,257,278,94
238,237,279,93
234,219,284,93
226,204,287,94
230,194,294,97
247,184,293,96
270,179,301,99
300,176,290,93
342,176,303,97
405,182,301,100
459,186,315,100
517,197,303,100
574,210,315,104
626,228,312,105
666,247,314,106
692,270,311,106
720,294,310,105
743,316,311,108
751,332,311,106
760,343,315,103
762,350,310,103
750,351,322,102
744,351,313,103
739,344,315,102
741,334,312,100
730,320,324,101
732,307,311,98
722,295,320,103
717,289,315,106
713,283,318,106
712,281,315,103
708,281,319,106
711,283,312,104
708,288,316,103
707,293,332,105
711,300,331,108
713,310,329,102
712,317,325,104
714,324,326,108
721,328,334,111
728,333,324,107
735,336,314,108
736,340,315,104
748,342,302,102
746,342,307,104
746,342,304,104
741,340,301,105
722,337,299,102
699,332,302,106
672,326,304,110
642,319,313,105
613,311,316,107
574,305,323,109
530,297,328,108
489,292,311,109
442,284,316,106
394,277,320,104
354,269,319,107
321,260,329,108
293,253,330,109
273,246,335,110
259,241,340,111
249,234,340,114
244,231,351,112
248,226,351,114
258,221,349,115
269,216,352,116
281,213,345,114
293,210,349,116
308,208,351,116
321,204,343,117
334,202,347,116
343,200,353,117
