112,109,213,112
112,110,214,112
111,110,214,111
111,111,215,110
110,112,215,110
110,112,215,111
109,113,214,111
108,113,215,110
108,113,215,111
107,114,218,111
105,115,220,109
103,115,221,109
102,117,225,108
100,118,228,108
100,118,227,108
98,119,230,108
96,120,232,107
94,120,235,107
94,121,234,107
94,121,233,107
93,121,235,108
92,122,237,107
91,123,236,107
91,123,234,108
90,124,236,108
89,124,236,109
90,125,235,109
89,127,235,107
89,126,237,108
89,127,235,108
88,127,238,109
88,128,235,108
87,127,237,108
88,127,236,108
87,127,238,109
88,127,237,109
87,127,238,109
87,126,238,109
87,126,239,109
88,126,238,110
88,127,240,110
89,127,237,110
89,127,236,110
89,127,238,110
89,127,237,110
90,127,238,110
90,127,238,110
91,127,237,110
90,127,237,109
90,127,236,108
91,127,234,109
90,127,235,109
91,128,235,107
89,129,239,107
89,129,236,108
88,129,240,108
88,129,239,108
88,130,237,107
86,130,242,108
86,130,242,107
85,130,242,107
85,131,239,107
85,130,244,108
84,130,239,108
84,130,236,109
83,129,236,110
83,129,238,109
82,129,234,111
83,129,235,110
82,130,233,110
84,131,231,108
86,133,225,106
85,132,228,107
85,130,234,109
86,132,233,107
86,132,232,107
87,130,233,109
88,131,231,108
88,132,230,106
87,128,237,111
90,131,233,107
88,128,236,110
88,130,233,109
89,130,235,108
88,130,236,109
89,130,242,109
89,130,240,109
89,131,237,108
90,131,240,109
90,131,238,108
90,132,238,107
90,132,238,108
91,132,239,107
92,132,240,107
91,132,239,108
91,132,239,108
91,132,239,108
93,132,236,107
93,131,237,108
95,132,234,106
95,131,238,106
94,130,239,107
95,131,236,106
96,131,235,107
97,131,237,107
96,130,239,107
96,131,238,107
96,129,238,109
96,129,237,108
97,129,237,109
98,129,236,109
98,129,238,108
98,130,238,109
96,129,240,109
96,130,239,109
95,129,243,110
95,130,239,109
95,130,240,108
95,131,240,108
95,131,241,108
93,131,243,108
94,132,238,107
93,132,240,108
91,132,239,109
90,134,241,107
89,134,245,108
88,135,247,107
88,136,244,107
87,136,246,108
87,138,245,107
86,139,247,107
87,138,246,107
88,139,247,107
88,139,247,107
88,139,245,106
88,139,246,106
87,138,250,108
89,137,249,107
90,137,244,107
87,137,247,107
88,137,249,108
87,137,250,108
88,137,246,107
86,136,249,109
86,137,249,108
86,136,248,108
87,137,244,107
85,137,250,108
85,137,254,107
86,137,249,108
86,136,253,110
87,134,250,110
88,135,248,109
88,134,252,110
88,133,248,109
87,132,250,108
84,130,258,109
87,131,254,107
87,130,254,108
87,129,257,109
85,128,256,109
86,128,257,110
86,128,254,110
88,127,252,109
87,127,255,109
87,126,251,110
82,126,258,109
82,127,254,109
80,126,259,110
81,125,255,109
79,124,260,111
80,124,255,109
77,123,257,109
77,122,252,110
75,120,254,111
75,120,251,110
76,119,250,111
76,119,243,110
76,120,236,108
76,119,234,108
77,118,239,108
76,117,238,109
75,119,234,107
72,118,239,109
73,116,243,110
74,116,235,110
76,115,240,110
75,117,233,109
75,118,232,108
77,115,239,109
76,116,236,109
76,117,233,108
75,119,230,106
72,114,239,109
74,112,246,111
72,115,242,109
71,111,245,111
69,112,249,111
70,114,246,108
68,111,248,111
68,112,242,110
68,114,245,109
68,113,250,110
