63,71,128,126
57,45,136,131
58,46,134,134
58,34,136,127
63,53,133,129
75,60,135,135
79,57,133,134
65,28,156,133
67,16,141,136
72,32,137,133
88,42,142,138
102,50,144,133
119,51,142,134
117,50,138,134
114,56,138,133
115,65,135,128
112,64,129,125
116,70,127,122
119,68,131,124
117,72,128,120
114,73,129,119
111,77,130,116
111,76,128,118
115,74,132,120
103,80,127,119
99,84,124,115
85,56,128,124
71,45,126,125
70,45,125,124
74,56,123,123
69,42,124,129
68,55,121,123
73,51,125,124
60,54,129,127
60,52,131,128
66,50,129,132
66,51,126,134
54,45,128,136
53,34,129,138
51,32,127,137
47,15,134,139
44,14,136,140
45,8,145,143
43,8,149,143
44,11,151,143
45,20,145,143
43,27,143,144
39,23,154,144
28,25,154,143
19,26,152,147
13,27,158,150
9,28,160,147
6,26,161,149
1,26,156,147
-4,23,154,147
-5,18,150,147
-2,13,150,150
-9,11,147,148
-8,12,144,146
-6,11,146,144
-6,5,144,149
-9,3,146,151
-14,-0,149,150
-5,-3,149,147
-6,-5,150,147
4,-10,152,143
-3,-13,156,141
-11,-15,163,143
-17,-19,170,144
-21,-21,168,146
-29,-23,169,144
-26,-29,174,150
-27,-26,169,152
-30,-24,163,155
-31,-26,168,162
-38,-23,173,165
-39,-24,173,172
-41,-24,174,172
-42,-24,176,173
-41,-27,173,167
-39,-27,175,165
-44,-20,176,161
-47,-17,174,156
-49,-15,182,155
-49,-16,185,160
-47,-14,179,160
-48,-9,178,163
-49,-7,180,168
-47,-10,180,175
-47,-11,181,171
-47,-14,183,169
-44,-8,184,166
-41,-13,190,166
-50,-11,191,170
-45,-9,187,166
-43,-3,184,166
-39,1,182,162
-30,7,179,158
-28,10,182,156
-25,14,187,157
-20,20,192,155
-22,24,200,156
-33,31,200,158
-40,35,208,163
-44,42,210,163
-46,54,210,160
-50,63,209,156
-45,61,218,161
-53,74,215,155
-49,77,214,157
-46,85,213,153
-45,88,212,151
-43,94,219,150
-41,95,218,148
-39,99,220,148
-34,104,218,143
-26,105,221,144
-24,101,210,144
-14,102,213,142
3,105,223,138
9,108,217,135
13,110,219,136
19,114,215,136
13,118,211,133
8,124,206,132
-2,126,203,135
-9,128,205,133
-11,135,204,131
-18,138,203,130
-23,139,205,130
-30,140,203,131
-34,135,208,135
-34,138,206,135
-37,137,203,135
-36,137,209,136
-42,138,212,139
-40,136,205,139
-44,135,211,141
-42,133,212,141
-43,132,212,140
-43,128,210,141
-42,129,209,140
-41,129,202,141
-40,127,198,141
-40,132,208,141
-39,133,202,141
-38,133,204,142
-40,136,203,141
-33,137,206,141
-33,138,205,139
-28,139,203,139
-27,137,202,139
-28,135,199,138
-25,137,199,139
-19,141,204,138
-34,126,193,139
-28,135,195,138
-25,133,202,137
-27,130,206,141
-27,132,206,141
-26,135,208,140
-30,135,203,139
-33,136,203,140
-30,133,203,141
-28,144,205,139
-31,141,203,139
-31,145,202,138
-31,146,201,139
-31,148,211,141
-27,150,204,138
-32,146,200,137
-34,148,200,139
-31,147,203,139
-33,152,206,140
-31,147,204,140
-33,152,205,140
-32,149,208,142
-35,151,206,140
-35,152,209,142
-32,153,206,139
-34,155,211,141
-38,155,207,141
-35,152,206,141
-35,151,208,141
-36,153,213,140
-35,148,208,142
-37,148,210,141
-38,146,214,142
-37,146,216,144
-40,145,219,145
-36,141,217,142
-37,146,218,142
-38,142,218,143
-40,139,219,144
-37,145,219,144
-36,142,221,146
-38,142,218,145
-38,138,217,145
-39,136,216,146
-38,133,219,147
-36,135,218,147
-34,134,215,145
-34,132,218,145
-34,138,214,144
-33,132,217,146
-32,133,215,143
-32,135,216,144
-29,134,215,143
-31,135,218,143
-33,139,217,143
-32,135,219,144
-31,135,216,144
-33,134,213,143
-29,135,211,141
-28,135,211,142
-26,136,211,141
-26,136,209,140
-28,136,214,141
-25,132,208,140
-24,131,209,142
-22,132,211,143
-19,131,211,143
-23,129,210,142
-16,133,211,142
-16,131,214,143
-16,128,213,144
-20,126,209,142
-21,127,210,142
-23,125,211,142
-25,127,207,143
-24,124,209,143
-27,123,208,143
-21,125,211,142
-22,125,210,142
-29,117,211,144
-26,121,209,144
-21,125,211,142
-21,124,207,144
-21,130,207,142
-21,122,208,144
-23,127,211,145
-20,124,209,143
-20,126,206,143
-17,128,205,143
-21,125,204,142
-17,128,207,142
-21,124,206,142
-24,131,205,140
-19,129,204,140
-17,127,208,141
-21,129,206,142
-24,128,206,144
-23,135,206,143
-31,129,208,147
-26,131,214,147
-23,135,218,145
-23,131,217,147
-29,128,218,150
-29,124,220,149
-29,126,219,148
-27,129,215,145
-29,129,216,145
-33,129,218,147
-31,125,217,146
-32,125,218,146
-31,122,222,145
-33,125,231,146
-39,118,229,150
-42,119,231,149
-43,120,228,150
-47,119,226,149
-45,121,228,149
-43,125,228,146
-42,126,226,143
-39,129,223,138
-35,128,218,136
-30,128,220,136
-32,127,217,137
-34,129,213,137
-33,129,208,134
-37,132,207,135
-36,130,202,134
-35,128,201,134
-36,129,201,134
-38,128,199,134
-35,126,201,137
-36,125,198,135
-37,126,197,135
-37,126,197,136
-36,123,204,140
-35,123,206,138
-36,125,206,136
-36,123,204,139
-36,123,202,138
-34,121,205,139
-36,122,206,139
-35,121,204,138
-35,116,205,142
-34,113,204,143
-37,111,195,136
-36,108,193,137
-36,103,194,139
-36,101,191,141
-36,97,196,142
-41,96,195,142
-37,96,201,141
-39,99,202,138
-37,98,205,141
-37,100,212,143
-37,110,211,144
-35,115,212,144
-31,118,208,146
-33,120,211,145
-27,121,207,141
-30,120,205,140
-30,120,207,140
-29,123,208,140
-29,124,206,139
-31,121,207,139
-30,123,208,139
-28,122,211,141
-30,124,214,140
-28,126,212,140
-29,128,209,137
-27,129,210,139
-27,131,205,136
-25,129,204,137
-24,133,202,136
-25,133,199,134
-19,135,199,134
-22,139,200,131
-26,135,200,132
-21,137,195,130
-24,138,198,132
-28,141,197,130
-27,145,196,133
-23,143,199,128
-26,144,201,132
-22,144,199,130
-22,144,205,134
-23,144,204,134
-21,144,206,134
-16,141,206,136
-13,139,206,136
-7,137,204,137
-1,136,199,135
7,135,193,133
14,132,189,134
16,128,188,133
16,131,183,131
13,129,180,130
19,127,180,135
11,130,176,136
9,121,175,139
24,115,173,139
33,112,173,138
52,106,168,141
62,109,167,140
61,111,157,140
67,113,158,140
84,102,157,138
84,101,160,141
78,106,169,140
79,109,172,139
77,108,171,139
70,110,172,140
73,110,170,139
67,109,173,138
68,111,170,136
75,110,163,133
74,111,164,132
77,109,163,133
84,111,161,140
99,107,161,143
98,110,163,139
96,109,168,138
99,108,178,142
89,114,179,145
89,116,181,139
84,114,183,138
78,108,184,141
66,103,184,139
59,93,184,141
42,90,186,145
34,85,182,145
34,84,184,140
17,84,179,146
20,81,182,147
19,78,184,145
12,78,184,146
8,73,183,143
10,71,180,144
12,68,181,143
12,66,180,144
2,58,180,145
8,50,183,148
2,36,187,149
-3,22,196,155
-14,9,201,161
-24,-2,208,163
-29,-14,211,162
-32,-21,208,164
-29,-24,212,163
-23,-25,210,162
-16,-28,218,161
-16,-31,220,162
-18,-28,217,159
-9,-31,216,157
-13,-30,209,155
-10,-38,210,157
-21,-41,204,156
-19,-42,194,154
-22,-43,192,154
-16,-47,187,153
-22,-47,188,151
-9,-46,188,151
-23,-47,186,148
-20,-44,185,147
-21,-45,186,144
-23,-37,190,138
-20,-35,189,137
-27,-34,195,133
-39,-32,201,135
-32,-36,196,139
-33,-40,186,140
-30,-32,185,139
-30,-33,186,139
-32,-29,189,140
-31,-31,192,142
-28,-23,187,139
-25,-25,187,142
-27,-26,192,144
-29,-21,195,144
-26,-22,194,145
-20,-15,192,142
-15,-14,191,142
-25,-15,197,142
-16,-15,200,142
-7,-15,200,141
-21,-16,201,144
-22,-17,204,143
-21,-20,208,145
-16,-17,206,146
-20,-19,210,147
-11,-17,208,145
-18,-19,209,145
-20,-19,208,144
-17,-19,207,143
-2,-19,207,145
-7,-20,204,143
-11,-21,204,142
-3,-20,197,140
-9,-18,193,139
-14,-23,194,142
-13,-24,191,144
-18,-27,194,146
-22,-26,196,149
-14,-27,194,147
-13,-24,191,146
-25,-25,198,149
-38,-29,206,151
-23,-31,201,151
-28,-34,203,150
-33,-33,203,150
-29,-35,201,149
-35,-36,205,150
-33,-33,201,149
-31,-34,201,150
-43,-31,207,151
-53,-36,207,153
-49,-40,198,156
-47,-39,201,157
-39,-37,197,153
-35,-32,190,153
-36,-18,188,147
-31,-19,189,149
-31,-19,188,149
-29,-12,188,146
-29,-14,188,146
-28,-10,191,146
-28,-4,200,143
-29,1,203,140
-32,9,216,139
-31,9,220,137
-28,10,214,139
-30,8,213,137
-31,6,210,136
-29,8,203,138
-28,3,194,136
-31,-4,196,136
-31,-8,193,138
-32,-14,192,141
-34,-14,190,140
-34,-14,188,140
-30,-20,185,140
-30,-19,182,140
-31,-21,181,139
-29,-18,182,137
-30,-21,185,141
-32,-17,188,140
-30,-21,184,141
-29,-16,184,138
-34,-18,188,141
-36,-16,188,141
-35,-17,187,140
-33,-17,186,141
-35,-19,184,141
-34,-22,181,142
-34,-24,182,142
-37,-19,181,139
-41,-24,183,142
-46,-22,183,139
-43,-23,184,141
-40,-21,183,141
-37,-16,182,138
-42,-18,181,138
-44,-17,182,134
-43,-20,182,135
-42,-14,178,133
-47,-14,178,130
-45,-15,179,131
-47,-12,182,132
-49,-12,182,133
-53,-12,182,131
-44,-11,179,131
-43,-8,174,127
-43,-10,177,130
-50,-4,178,131
-51,-3,178,129
-46,-4,173,129
-49,-0,170,130
-42,-3,170,132
-52,-0,166,130
-49,-2,169,131
-51,-1,166,126
-52,2,166,127
-53,1,167,127
-48,5,164,127
-50,5,164,124
-52,7,161,122
-53,10,159,121
-50,17,151,124
-51,13,149,122
-55,10,150,128
-58,6,150,128
-50,-1,170,140
-55,-4,150,127
-55,2,142,129
-53,-8,146,125
-51,4,143,126
-46,5,143,129
-52,17,167,137
-38,13,144,125
-39,19,141,123
-39,22,142,121
-47,30,142,120
-46,34,147,121
-46,38,153,126
-41,31,160,128
-37,30,161,129
-32,29,164,131
-36,26,167,132
-38,23,167,134
-36,21,164,135
-43,22,166,134
-36,26,167,138
-40,37,177,138
-37,38,175,138
-33,39,169,136
-37,39,172,135
-30,35,165,135
-34,39,170,135
-31,39,167,135
-27,37,166,135
-32,42,172,135
-30,39,169,136
-34,41,174,138
-33,40,174,137
-33,42,173,136
-38,37,177,137
-26,38,168,135
-26,37,168,135
-29,40,170,131
-26,40,169,132
-28,35,169,132
-34,29,176,135
-30,31,171,134
-30,27,174,134
-28,20,173,136
-36,18,181,138
-31,15,181,139
-33,13,184,138
-30,7,186,141
-34,3,190,142
-41,1,194,140
-41,-3,195,141
-46,-4,196,141
-53,-7,202,145
-51,-9,203,146
-57,-11,202,147
-53,-15,197,145
-53,-19,193,145
-50,-19,183,144
-53,-21,187,145
-55,-23,186,143
-51,-27,183,144
-52,-27,181,141
-48,-33,178,142
-52,-28,178,142
-46,-28,175,136
-46,-37,172,139
-50,-31,178,136
-59,-27,178,138
-64,-30,192,154
-64,-30,191,153
-22,-8,191,153
25,11,192,154
49,34,193,155
2,-17,194,156
-63,-21,186,139
-63,-18,185,137
-59,-12,184,139
-54,-11,184,141
-54,-18,182,140
-48,-23,179,142
-50,-25,180,145
-45,-2,184,146
-50,11,176,148
-53,3,183,154
-58,9,178,148
-54,10,180,151
-57,11,185,151
-60,13,189,154
-54,15,188,156
-47,21,191,153
-50,22,198,150
-32,24,193,147
-33,26,197,149
-29,21,205,153
-29,27,202,150
-32,26,210,153
-21,25,207,154
-42,22,223,157
-51,22,222,157
-55,22,222,157
-54,24,221,157
-54,20,218,153
-44,23,212,153
-39,21,205,147
-51,23,205,146
-55,24,207,148
-53,26,207,147
-53,26,209,146
-52,31,205,143
-52,30,204,142
-51,33,204,142
-50,38,201,140
-45,35,196,135
-52,33,199,137
-50,27,195,136
-42,15,195,141
-54,11,198,144
-45,3,197,149
-51,-3,201,152
-54,-3,203,153
-57,-3,209,156
-58,-6,214,158
-58,-9,214,160
-55,4,213,159
-55,8,210,163
-49,12,212,161
-46,4,212,159
-23,7,202,154
-30,11,207,153
-14,12,203,150
-8,11,202,149
-4,13,200,147
-10,15,202,147
-8,10,204,149
-2,12,202,148
-0,10,204,149
2,7,206,149
6,5,205,149
3,5,207,148
5,8,204,147
10,14,194,144
2,15,201,146
7,18,193,144
-6,13,205,147
-4,15,201,147
-12,13,207,149
-6,18,197,145
-2,20,194,143
-2,21,193,145
-3,23,190,145
-13,22,193,149
5,28,179,142
-4,25,188,145
-6,25,188,145
-15,27,190,147
-21,27,193,150
1,24,185,147
-7,24,187,148
-19,17,196,150
-26,17,198,153
-23,16,198,155
-22,17,200,158
-26,13,202,157
-26,16,201,157
-33,17,204,156
-28,17,200,153
-20,21,195,154
-22,22,197,153
-30,13,206,155
-31,17,203,156
-38,14,209,158
-40,14,209,158
-37,16,205,156
-38,15,207,157
-37,17,206,155
-37,12,208,159
-37,10,212,160
-41,12,213,160
-47,10,213,160
-47,13,208,159
-48,7,213,162
-42,10,210,160
-38,10,210,158
-44,7,210,159
-41,6,211,157
-45,-1,214,160
-50,-3,217,165
-58,-8,221,167
-52,-7,214,163
-54,-9,214,161
-48,-13,213,162
-57,-15,216,160
-49,-17,209,161
-47,-20,207,162
-51,-20,206,161
-50,-26,206,164
-59,-25,209,160
-59,-29,207,162
-53,-38,205,168
-56,-41,200,165
-60,-39,196,159
-61,-43,194,158
-61,-39,191,158
-58,-42,186,157
-69,-39,187,157
-58,-39,187,155
-59,-42,184,153
-68,-39,186,152
-60,-38,187,154
-61,-39,185,149
-66,-36,189,152
-59,-23,184,146
-57,-25,184,144
-61,-30,185,143
-57,-26,186,134
-64,-29,183,137
-64,-20,177,139
-56,-17,170,139
-51,-11,166,143
-45,1,174,139
-48,16,177,145
-46,36,188,143
-38,43,193,137
-36,46,195,135
-33,49,194,133
-38,53,194,135
-33,56,195,131
-37,55,190,132
-33,55,190,132
-32,50,186,132
-27,47,189,129
-30,38,188,132
-35,33,182,133
-38,26,184,129
-37,21,185,130
-32,20,185,132
-30,26,185,133
-30,31,192,136
-35,28,196,135
-32,32,195,133
-28,34,193,133
-31,35,190,134
-32,32,192,135
-32,32,188,134
-22,33,190,136
-27,26,194,136
-28,25,194,137
-35,22,197,138
-35,23,193,137
-36,16,197,137
-39,14,196,136
-34,13,193,137
-35,11,195,137
-39,9,197,139
-39,4,200,139
-40,3,203,138
-39,3,203,138
-35,4,205,140
-47,2,212,144
-40,6,208,147
-39,5,208,145
-41,7,211,148
-41,11,207,151
-45,9,214,152
-44,11,211,153
-42,14,211,150
-47,13,213,150
-43,14,213,151
-43,11,215,148
-49,15,215,151
-44,12,215,147
-41,13,214,152
-52,11,220,153
-46,12,217,155
-51,9,221,157
-54,10,223,157
-58,12,225,158
-51,9,223,160
-56,8,223,157
-54,8,222,159
-45,1,219,158
-52,5,217,156
-48,6,216,157
-48,5,217,158
-55,7,222,156
-48,6,219,158
-48,7,219,160
-48,4,209,154
-48,6,206,159
-49,-0,203,161
-43,-1,200,162
-35,1,196,160
-41,1,201,160
-34,11,202,159
-36,13,205,160
-32,20,207,158
-31,22,209,159
-31,25,211,158
-19,33,204,155
-19,32,209,156
-23,34,213,159
-18,38,209,157
-23,38,217,158
-18,37,216,157
-20,42,218,158
-25,47,219,158
-22,51,218,159
-18,49,220,158
-15,49,221,159
3,48,215,151
-12,47,217,155
-1,52,215,152
1,48,215,152
-3,49,213,151
-10,50,215,153
-9,46,221,155
-18,48,215,156
-28,46,220,157
-39,43,225,160
-40,48,222,160
-29,37,221,158
-24,40,218,158
-24,35,223,161
-29,35,227,161
-39,30,230,164
-39,33,230,164
-36,30,234,164
-36,26,236,167
-39,27,232,167
-47,28,242,172
-47,22,242,172
-41,24,239,168
-41,23,237,166
-40,22,235,167
-41,23,240,167
-49,21,240,168
-39,19,234,162
-55,15,239,169
-61,3,241,170
-64,2,247,172
-53,5,246,171
-56,2,252,172
-53,3,255,171
-62,-2,261,174
-66,-9,265,175
-56,-5,262,174
-53,-2,257,169
-55,-12,267,172
-61,-9,260,170
-56,-12,256,170
-53,-16,269,172
-55,-19,266,175
-64,-19,263,167
-62,-18,269,172
-57,-16,265,171
-62,-12,268,172
-59,-24,269,176
-57,-20,268,175
-53,-12,263,170
-58,-14,260,171
-58,-8,257,167
-65,-14,263,169
-57,-16,249,170
-63,-16,243,167
-50,-21,226,169
-50,-18,220,168
-57,-16,227,169
-47,-17,223,168
-53,-6,236,163
-46,-1,231,156
-56,4,239,155
-46,11,242,157
-51,13,245,154
-50,14,242,154
-51,13,241,154
-48,15,238,152
-45,16,239,152
-44,11,239,151
-48,11,237,152
-46,8,238,152
-44,8,235,150
-47,4,234,151
-47,1,231,151
-44,-3,230,153
-46,-8,233,155
-48,-9,230,157
-49,-7,226,154
-51,-11,232,155
-58,-7,231,155
-44,-6,226,153
-49,-6,229,155
-53,-4,225,156
-44,-0,219,158
-57,-0,224,161
-54,1,222,162
-58,1,225,161
-55,4,222,161
-55,2,221,160
-64,-2,228,161
-60,1,222,159
-56,0,219,158
-61,4,216,157
-56,2,218,158
-52,2,219,158
-60,6,217,159
-66,4,220,159
-58,4,220,157
-62,8,220,156
-63,9,219,156
-62,6,219,154
-61,8,211,156
-59,7,211,155
-56,8,208,153
-63,9,205,153
-56,11,204,150
-59,5,210,152
-63,6,209,152
-63,3,211,154
-61,10,206,153
-57,4,210,152
-62,4,210,153
-54,9,206,152
-61,7,202,147
-51,5,195,146
-43,3,187,151
-44,3,185,153
-44,9,186,152
-46,13,191,152
-41,18,188,151
-40,23,196,148
-48,29,210,151
-47,30,218,152
-42,32,221,150
-41,29,222,149
-39,32,220,150
-44,29,223,149
-45,25,225,150
-46,28,223,151
-42,26,217,149
-45,30,216,149
-39,31,211,145
-50,22,220,151
-50,24,219,151
-40,28,212,148
-48,25,216,150
-41,25,212,149
-48,23,214,149
-48,22,215,149
-41,19,211,150
-45,18,216,156
-44,15,214,155
-51,19,215,151
-52,14,217,153
-45,17,214,155
-44,19,212,153
-48,14,215,154
-51,13,217,155
-55,13,220,156
-47,15,215,154
-48,17,212,151
-52,17,215,151
-47,14,214,154
-45,14,210,151
-47,17,209,151
-56,10,220,154
-52,13,215,153
-49,10,214,154
-53,7,217,155
-55,11,215,155
-47,7,208,158
-49,4,211,159
-47,-3,206,159
-53,-2,210,158
-53,-4,208,160
-50,-2,203,158
-45,-5,198,158
-42,-8,196,157
-44,-8,194,157
-46,-9,196,159
-38,-11,192,160
-45,-12,197,161
-43,-9,193,159
-43,-11,197,161
-52,-9,200,160
-45,-11,197,162
-49,-8,197,154
-50,-8,200,155
-47,-7,198,157
-41,-7,195,157
-40,-9,190,161
-41,-6,188,160
-41,-12,188,160
-44,-13,194,163
-40,-16,193,167
-46,-14,199,170
-45,-7,199,170
-45,-13,199,168
-46,-17,203,170
-50,-8,203,171
-43,-1,201,168
-48,3,201,168
-46,9,203,168
-48,18,208,168
-41,20,203,165
-42,25,207,167
-41,30,208,167
-47,24,206,165
-44,31,207,164
-42,32,206,165
-46,36,207,165
-48,41,207,163
-48,46,206,163
-45,50,204,160
-37,50,200,161
-43,56,204,161
-46,60,205,163
-39,63,202,162
-45,65,208,164
-37,72,204,163
-35,75,205,163
-39,78,207,165
-40,78,206,163
-38,78,208,164
-39,74,210,164
-40,74,219,170
-39,74,222,169
-40,73,225,173
-48,75,231,173
-35,73,227,173
-50,73,239,179
-39,77,237,177
-54,75,247,181
-40,80,241,176
-55,78,249,179
-43,84,247,180
-53,81,255,181
-58,85,258,182
-49,84,257,181
-52,87,259,183
-52,83,257,186
-60,82,258,187
-42,84,248,185
-50,86,245,183
-51,88,246,186
-46,82,248,187
-42,81,248,188
-37,79,250,191
-39,83,251,192
-36,73,250,190
-37,76,252,190
-34,77,251,190
-33,79,253,190
-30,82,253,192
-29,85,250,187
-37,79,257,190
-44,75,262,191
-34,76,254,187
-40,73,252,185
-52,70,257,186
-60,69,261,188
-53,69,255,186
-47,70,246,183
-54,66,244,184
-54,66,250,189
-64,60,254,193
-63,62,253,190
-66,60,253,195
-65,61,253,198
-68,61,257,198
-69,69,262,201
-75,68,261,201
-68,65,260,201
-70,68,263,200
-67,64,263,199
-73,68,265,198
-74,73,266,190
-71,68,269,187
-56,61,260,188
-64,65,263,188
-71,67,269,190
-66,66,264,192
-70,68,265,190
-68,70,264,191
-71,72,262,191
-69,70,263,188
-71,73,264,187
-69,77,257,184
-58,81,253,176
-60,77,253,180
-66,77,259,180
-67,76,259,179
-68,76,261,181
-69,74,264,182
-62,74,262,179
-57,84,253,177
-52,80,253,174
-53,78,256,175
-52,77,247,171
-41,76,238,167
-47,77,239,172
-50,75,246,173
-46,76,247,173
-48,75,246,173
-58,83,242,173
-51,84,244,176
-53,80,248,176
-53,80,247,177
-47,76,246,176
-49,78,249,176
-49,79,248,175
-53,83,248,169
-58,83,250,168
-58,79,250,169
-61,78,245,168
-52,74,243,167
-56,78,246,164
-51,69,242,166
-47,70,243,164
-58,73,247,161
-57,74,247,161
-61,74,246,163
-57,74,244,163
-51,73,243,163
-54,74,243,166
-58,71,240,166
-55,70,241,168
-57,69,242,168
-59,67,236,166
-61,67,233,166
-61,67,236,165
-55,63,239,167
-66,62,241,166
-56,60,239,167
-56,60,234,165
-58,59,231,163
-57,62,228,162
-52,60,221,158
-48,60,221,158
-54,64,223,155
-50,62,222,157
-57,62,226,155
-54,61,224,158
-51,63,223,159
-49,61,217,158
-51,63,220,159
-57,65,225,159
-51,65,222,160
-58,68,225,160
-47,67,221,159
-54,71,220,157
-49,70,218,158
-47,67,216,159
-46,70,213,156
-43,74,207,152
-46,72,206,152
-43,75,204,153
-39,75,203,152
-39,74,205,155
-41,77,203,154
-45,78,201,152
-46,78,204,151
-45,76,206,153
-46,78,208,151
-42,75,209,153
-46,76,209,152
-51,76,208,151
-50,77,207,151
-46,72,207,153
-47,75,210,153
-50,76,210,152
-50,76,213,153
-53,78,209,152
-55,78,212,154
-55,78,210,153
-49,77,209,152
-53,81,205,148
-54,81,207,148
-51,78,209,152
-49,82,207,150
-49,80,205,150
-48,79,204,150
-48,81,211,150
-52,79,210,152
-52,84,211,148
-50,85,208,148
-52,86,212,150
-53,88,211,149
-51,88,207,148
-49,87,213,151
-55,93,215,148
-51,95,213,146
-58,92,213,147
-51,90,219,149
-50,87,213,152
-52,90,214,151
-54,90,213,153
