548,301,47,71
547,300,48,71
547,299,47,72
547,300,47,70
546,299,48,72
546,300,48,71
545,302,48,71
545,302,48,74
544,306,48,73
544,306,48,73
544,308,49,73
543,310,49,73
543,309,50,74
543,307,50,74
543,305,51,74
543,305,52,75
543,301,51,77
543,300,51,77
542,299,52,78
542,299,52,78
541,300,52,77
541,299,51,78
541,296,52,80
540,295,53,80
540,296,53,79
540,295,53,79
540,296,53,80
540,296,53,80
540,298,54,80
540,300,54,80
540,301,54,82
539,303,55,82
539,304,56,81
539,303,56,82
539,302,56,81
540,300,55,80
540,296,55,80
541,292,55,81
541,290,55,82
540,289,56,82
542,290,55,81
543,292,54,81
543,295,55,81
544,299,56,81
545,305,55,82
545,305,54,81
546,311,54,81
546,316,55,80
547,316,54,82
547,316,55,81
548,314,55,81
547,314,55,81
548,310,54,82
549,310,54,80
548,308,55,82
549,307,56,85
549,307,55,83
550,307,55,83
550,305,55,84
549,304,55,83
550,304,56,84
550,303,56,85
550,303,57,84
550,302,56,86
550,303,56,84
549,303,56,85
550,304,55,85
549,306,57,85
548,307,57,86
548,307,58,86
548,306,58,88
547,305,59,88
546,305,59,88
546,305,59,89
545,306,59,87
545,305,58,88
544,305,59,85
544,305,58,86
543,304,59,86
542,302,60,88
541,303,60,87
542,303,60,87
541,304,60,87
541,304,59,88
540,304,60,87
539,305,60,89
540,305,60,89
540,304,60,89
539,304,61,90
539,302,61,91
538,303,62,92
538,307,62,92
537,310,62,90
537,310,63,91
537,314,61,91
536,316,62,92
535,318,62,92
535,316,63,92
534,310,63,95
534,310,64,93
533,304,65,95
533,298,64,97
533,296,63,94
533,294,62,96
531,296,62,96
532,295,63,96
530,297,64,96
529,298,64,96
528,298,65,97
527,300,65,97
526,299,65,99
526,299,64,98
525,299,65,98
525,301,65,97
524,301,65,98
523,301,65,99
523,302,64,99
522,302,66,99
522,303,65,100
520,302,67,101
518,305,67,101
519,307,66,101
518,310,66,100
518,310,66,101
516,314,66,100
516,317,66,101
515,318,68,103
515,320,67,103
515,316,68,104
514,317,68,103
514,310,69,105
514,304,69,105
514,296,69,106
515,294,68,102
516,291,67,103
516,290,66,103
516,288,67,106
515,290,68,107
514,294,68,107
513,298,70,108
513,303,69,107
513,303,69,106
514,309,67,105
513,311,68,106
513,310,68,107
512,311,69,106
512,310,70,107
513,310,69,107
512,309,70,107
513,306,69,108
513,305,70,109
513,304,69,108
513,302,70,110
513,301,70,111
513,303,69,110
512,302,71,109
513,299,71,110
514,297,70,110
514,294,70,110
514,295,70,109
515,294,70,110
514,295,71,110
513,297,71,110
513,302,71,106
513,308,70,106
513,308,70,108
513,317,70,107
514,325,68,108
513,329,70,110
512,329,71,110
513,326,71,110
513,326,71,111
514,318,71,110
515,310,70,110
516,303,69,109
515,296,71,112
516,292,72,113
516,293,71,112
517,292,71,111
518,292,70,110
519,295,69,109
519,296,70,110
518,300,73,111
519,299,72,112
520,304,71,111
520,309,71,111
522,312,70,111
523,317,70,109
523,320,72,107
523,320,71,107
524,320,72,108
525,319,71,108
526,315,71,109
526,312,72,108
528,308,71,108
528,307,70,110
528,306,71,108
528,305,71,108
528,306,71,109
528,309,71,107
528,313,71,107
528,312,71,107
529,314,71,108
529,317,70,108
529,317,70,107
529,317,71,104
530,316,70,107
530,316,70,107
531,314,69,106
531,314,69,104
531,314,69,105
532,314,68,105
532,314,68,105
532,314,68,106
532,314,68,105
531,314,69,104
532,313,69,106
531,313,69,105
532,313,68,105
531,312,69,106
531,313,68,106
531,314,68,104
532,314,68,104
532,315,67,105
532,316,68,106
532,316,68,106
532,316,67,103
532,316,67,103
531,314,68,106
531,314,68,105
531,314,68,105
530,314,68,104
530,315,68,105
530,317,69,106
530,317,68,107
530,318,69,107
529,320,67,104
530,320,67,106
529,321,67,105
528,321,69,107
528,320,67,105
527,318,69,106
526,316,70,105
526,316,70,104
525,314,70,105
525,312,68,102
525,309,69,106
523,309,70,107
523,309,69,107
523,309,69,106
522,309,69,108
521,309,69,108
520,310,71,107
520,310,69,107
520,313,67,104
519,313,68,105
518,314,68,104
517,314,68,105
517,313,68,104
516,311,68,106
515,309,68,106
514,309,69,105
514,306,69,105
513,305,68,105
512,303,67,105
511,304,68,105
510,306,68,104
510,305,68,105
508,308,68,105
507,311,67,105
506,313,68,104
504,316,69,104
504,318,69,105
504,318,68,104
503,318,69,105
503,320,68,105
502,318,69,107
501,320,69,106
501,318,69,105
501,317,69,105
500,317,70,104
501,317,68,104
500,316,68,103
500,312,67,105
501,312,67,104
501,313,67,102
500,312,68,105
500,313,69,104
500,314,68,102
500,315,68,102
501,315,66,103
501,315,67,103
501,316,67,102
501,314,67,104
502,314,66,102
502,311,67,102
503,311,67,101
503,312,67,102
504,311,66,102
504,314,66,102
506,315,65,102
506,318,65,103
506,319,66,104
506,319,66,103
507,319,66,102
506,321,67,100
508,317,67,102
508,317,67,102
509,317,67,102
509,317,67,101
511,316,68,102
513,319,66,101
514,322,65,99
514,323,66,100
516,325,65,100
515,325,66,102
515,322,68,102
518,319,67,102
519,318,66,103
520,317,66,102
521,316,66,101
521,314,67,102
521,315,67,103
522,314,67,102
522,313,69,102
523,313,68,103
524,313,69,104
524,312,69,105
526,313,68,103
527,312,69,105
528,313,68,104
529,313,68,103
531,314,67,102
531,312,69,104
532,313,69,105
533,312,70,105
533,313,70,104
535,314,70,104
536,312,71,106
536,313,71,106
537,314,72,105
539,316,70,106
539,317,71,105
541,319,71,104
542,319,71,105
543,320,69,104
545,320,70,103
546,319,69,104
548,318,69,103
549,315,70,104
550,314,69,104
550,314,69,103
551,313,70,103
551,314,70,103
553,315,69,103
555,317,68,102
556,315,68,103
556,317,69,104
557,315,69,105
558,314,69,104
560,313,67,104
561,311,68,104
562,308,68,105
561,309,69,104
562,310,69,104
563,309,68,103
564,311,68,105
566,312,68,104
567,313,68,104
567,313,68,104
567,314,68,103
568,314,68,102
568,314,69,104
568,318,69,102
570,320,69,104
569,321,69,104
570,321,69,106
571,321,69,105
572,320,70,106
572,317,69,105
574,314,69,105
573,314,69,105
574,311,69,106
574,309,71,107
574,308,72,106
574,309,72,107
575,313,71,105
575,312,71,106
574,312,72,108
574,313,70,106
574,315,70,105
574,314,71,105
574,313,71,107
574,313,71,107
574,311,72,107
574,308,72,109
573,308,72,108
573,307,72,109
574,308,71,108
574,308,71,109
573,308,72,108
573,308,72,107
573,307,72,108
572,306,72,107
573,305,72,107
572,304,72,107
572,303,73,108
572,302,73,107
572,303,73,108
571,303,73,108
571,306,73,108
571,305,74,109
570,308,74,107
570,310,73,108
570,312,73,108
570,315,72,106
570,315,73,108
569,316,73,106
569,316,72,108
569,317,73,107
569,317,72,108
570,317,71,107
570,316,71,107
570,316,71,107
569,313,73,108
571,314,71,108
570,313,72,107
569,312,72,108
568,312,73,108
569,312,73,109
569,313,72,107
568,312,74,107
569,311,71,107
569,309,71,107
569,307,72,107
569,306,72,109
570,306,70,108
570,307,70,105
570,306,69,106
569,306,70,106
569,307,70,106
569,306,71,106
569,308,71,106
568,311,71,106
568,313,71,106
569,316,70,106
569,317,70,106
569,316,71,106
570,314,70,109
569,312,70,106
570,309,70,105
571,307,69,104
571,303,70,105
570,303,71,104
571,300,70,106
570,300,71,105
570,300,71,105
570,303,71,106
569,304,73,106
570,304,72,107
570,306,72,106
570,309,71,106
571,309,70,107
571,310,72,106
570,308,73,108
571,309,72,107
571,306,71,108
571,302,71,108
571,301,71,107
572,300,71,108
571,299,71,107
571,299,72,108
571,301,71,108
571,305,71,108
571,306,72,106
571,308,71,109
571,308,72,107
571,308,71,108
572,308,70,108
573,307,70,108
573,308,71,108
573,308,70,107
574,308,70,107
573,308,71,106
573,309,70,105
573,311,72,105
575,315,70,105
575,316,70,102
576,317,69,102
576,318,69,102
576,318,69,100
578,317,66,100
578,316,65,99
579,313,65,101
579,311,66,100
579,312,65,100
579,311,65,98
579,310,66,99
578,309,66,98
578,308,66,98
578,307,66,99
579,309,65,98
578,308,66,99
579,307,64,99
580,310,64,98
580,311,64,101
581,314,62,100
580,315,63,100
580,315,64,101
580,318,64,102
580,318,65,102
581,318,65,102
581,317,65,102
581,316,65,103
581,316,66,101
582,312,65,100
581,309,67,102
583,309,65,100
583,307,65,101
583,306,66,101
583,308,65,101
582,309,67,100
583,310,66,101
584,312,65,101
584,315,64,99
585,315,64,100
585,317,63,99
585,318,64,99
586,319,64,99
587,319,64,99
587,320,64,98
587,320,63,98
587,317,65,99
589,318,63,98
588,317,65,99
588,316,65,100
588,314,66,100
588,315,66,101
588,313,66,101
589,312,66,102
590,311,65,101
590,311,66,101
590,311,66,101
590,311,66,100
590,311,66,100
591,312,66,100
591,312,66,100
591,313,66,100
592,313,65,99
592,312,65,99
592,313,66,98
592,308,68,101
594,309,66,99
594,308,66,100
594,309,65,98
594,308,66,101
594,310,67,100
594,312,67,98
595,313,66,100
594,314,66,98
594,313,66,99
594,313,66,100
595,315,66,100
595,316,65,99
595,317,65,98
594,316,66,99
595,317,65,98
594,316,66,98
595,313,66,100
595,312,65,99
595,311,64,99
595,312,64,97
594,310,64,98
594,311,64,98
593,312,65,97
593,311,63,97
591,312,64,96
591,312,64,96
591,311,64,97
591,313,63,96
588,311,65,96
589,311,63,95
588,310,63,96
587,310,63,96
586,311,64,95
586,311,64,95
586,310,64,97
586,311,63,96
585,310,64,98
586,312,62,97
586,312,63,97
586,312,64,98
586,313,63,96
588,314,62,95
587,312,62,95
588,313,62,95
588,313,62,95
589,313,62,95
589,312,62,96
590,312,62,96
590,313,63,95
591,312,62,96
591,313,62,95
592,312,62,96
592,314,63,94
593,313,62,94
593,312,63,96
593,312,62,95
593,313,62,95
593,312,62,96
593,312,62,95
592,309,62,96
592,307,63,97
592,307,63,96
591,307,63,96
591,307,63,95
591,307,63,96
591,306,63,96
591,308,62,95
591,308,61,94
591,309,62,93
591,309,62,94
591,309,62,93
592,308,62,94
592,308,61,95
592,308,61,94
592,308,62,93
593,308,61,94
593,309,61,93
594,310,60,93
594,311,62,94
594,311,61,94
594,313,61,93
593,312,62,95
593,312,62,96
594,314,62,95
593,312,62,96
593,312,63,96
594,313,62,95
592,313,63,93
594,310,62,96
594,309,61,94
593,306,62,96
593,306,62,96
594,307,61,95
592,305,63,95
593,306,61,96
592,307,61,96
592,309,60,94
591,309,61,93
591,310,61,93
591,308,62,96
591,308,62,96
590,306,63,99
590,307,62,98
590,307,62,98
589,307,63,99
588,307,63,98
589,309,62,97
588,308,63,98
587,308,64,97
587,308,63,98
587,308,62,97
586,307,63,99
586,309,61,96
586,310,61,96
584,310,63,96
584,309,62,97
584,310,62,97
582,307,64,98
582,307,63,97
583,310,60,93
581,308,62,96
581,307,62,97
581,307,62,97
581,308,62,96
580,307,63,98
579,309,62,97
580,309,61,97
579,310,61,95
579,309,61,96
578,309,62,97
577,310,61,95
577,308,62,97
576,307,62,98
575,306,63,98
576,306,62,98
575,307,62,97
574,307,63,96
574,308,62,96
572,308,63,96
572,309,63,96
571,309,63,95
570,310,64,94
569,310,63,95
568,309,63,94
566,309,66,94
567,310,64,94
566,308,64,95
566,308,63,94
564,307,63,96
564,308,64,95
562,308,64,93
562,308,64,94
560,309,65,93
561,308,64,95
560,309,64,94
558,309,64,95
557,308,65,96
555,310,66,95
555,310,66,95
555,308,65,97
554,309,65,96
553,306,66,95
552,305,66,95
552,304,65,94
551,303,65,95
550,303,66,95
548,303,65,95
547,303,66,96
546,303,66,96
545,306,65,94
545,306,65,94
543,306,65,94
542,308,64,95
541,310,64,93
539,309,65,93
538,310,65,93
538,310,65,93
537,310,64,93
536,311,65,94
536,309,64,94
534,308,66,93
533,307,65,94
533,307,65,94
532,307,64,94
531,305,65,96
530,306,64,95
529,307,66,95
528,309,66,95
528,309,66,95
527,310,66,96
527,311,65,95
526,310,67,99
525,309,65,99
525,309,66,98
524,310,66,98
524,308,66,98
522,309,66,97
522,309,65,96
520,309,67,96
520,311,65,95
520,310,66,94
519,310,67,96
518,310,66,96
517,310,67,97
516,311,66,97
516,312,66,95
516,312,66,95
515,312,66,95
515,311,65,97
515,313,66,96
513,311,68,98
514,311,65,97
514,311,66,97
514,310,65,97
513,308,65,98
512,307,65,98
512,306,66,100
511,307,65,99
512,307,65,99
510,306,66,101
509,305,67,102
507,305,67,101
506,306,67,101
507,307,65,99
506,307,66,99
504,302,67,103
505,302,66,101
503,299,66,103
503,300,66,102
503,298,66,103
503,298,65,103
502,297,67,104
502,298,66,104
501,299,67,105
502,301,66,106
502,301,67,107
502,302,67,106
501,300,69,106
502,301,69,103
503,300,68,104
503,299,68,104
502,297,68,105
503,297,68,104
503,298,68,105
503,298,67,107
504,300,68,105
504,300,69,107
503,302,70,108
504,302,70,107
504,304,70,107
505,307,71,106
507,308,69,107
507,307,70,107
507,306,70,109
506,305,70,111
507,304,72,111
508,305,71,108
509,304,70,109
508,303,72,108
509,300,72,110
509,301,72,110
510,300,72,111
509,301,75,111
511,301,73,111
513,302,72,109
514,301,72,110
514,301,72,109
515,300,73,109
515,300,73,110
517,301,72,109
518,301,74,111
519,301,73,112
518,301,74,112
519,304,74,109
522,304,72,110
523,304,72,111
523,300,73,114
523,300,73,110
524,300,72,111
523,298,73,111
526,296,71,111
525,295,72,112
526,295,72,110
527,297,71,110
526,294,72,111
527,296,72,110
529,299,70,110
529,300,71,110
528,300,72,111
528,300,72,110
528,301,72,110
528,304,71,110
528,304,72,110
529,307,72,109
529,308,72,111
530,311,72,110
530,311,72,110
530,314,73,110
530,315,72,110
530,316,73,111
531,310,73,112
532,309,71,111
532,308,72,112
532,302,73,114
532,298,74,114
532,300,72,111
532,298,73,113
531,295,73,113
531,297,73,112
530,296,73,111
530,295,73,112
529,297,73,109
529,296,73,110
529,299,72,110
528,299,72,110
527,299,72,112
527,303,72,111
527,303,72,112
527,308,71,110
527,310,72,110
527,311,71,110
526,310,72,111
527,311,72,111
527,311,72,109
527,310,72,109
527,308,72,108
527,308,72,109
527,306,72,110
525,305,73,110
527,308,72,108
527,309,72,108
527,310,71,108
527,308,72,109
527,309,71,110
528,309,72,110
529,310,71,111
529,309,72,110
530,306,73,110
530,307,73,110
531,307,73,108
532,307,72,108
532,307,73,109
533,309,72,108
533,308,72,109
534,309,72,108
534,311,71,107
534,313,71,105
535,315,69,105
535,318,69,105
535,318,70,105
535,318,71,105
536,317,69,105
535,313,70,105
536,309,70,106
536,304,70,106
536,300,71,106
535,299,72,106
536,296,71,108
537,297,71,106
537,296,70,106
537,297,71,106
537,300,70,107
537,299,70,107
538,304,69,107
538,310,70,105
537,316,71,105
538,319,71,106
539,322,71,107
539,322,70,107
539,322,71,107
540,321,71,107
542,320,70,106
543,316,71,107
544,316,69,104
545,316,69,105
545,313,70,106
546,313,71,106
546,313,71,106
547,314,72,107
547,315,72,109
547,314,72,108
548,316,73,108
550,318,72,107
550,319,72,107
552,318,71,108
553,319,72,108
553,318,71,107
554,316,71,109
555,315,71,108
557,313,70,107
558,312,71,108
559,312,71,108
558,312,71,108
559,311,72,110
560,310,72,110
560,311,72,111
560,312,72,111
561,313,72,110
561,313,72,110
561,316,72,110
562,319,72,111
562,325,71,108
563,323,71,109
563,321,71,108
564,320,70,110
564,317,72,109
564,315,72,109
565,313,71,110
564,312,72,111
564,312,73,110
565,310,73,112
565,309,73,113
566,311,72,109
566,310,72,108
566,311,73,106
566,311,73,109
567,311,72,108
567,310,72,108
567,309,73,109
569,311,71,108
568,312,72,109
567,313,74,112
567,313,74,111
568,315,73,112
568,318,74,112
568,318,74,114
567,321,75,112
569,322,74,111
570,321,73,113
570,321,74,110
572,318,73,110
571,317,74,109
572,314,74,110
572,313,75,111
572,314,74,111
573,313,72,112
573,316,72,112
571,315,74,113
571,317,75,113
571,316,75,114
571,317,75,113
572,317,74,114
572,315,74,114
572,313,74,114
570,311,77,114
572,313,76,113
572,312,75,112
572,311,75,113
573,312,74,113
573,312,74,114
573,313,75,115
572,313,75,115
572,312,76,116
