176,171,54,66
176,171,54,66
174,173,54,66
171,174,54,66
171,174,54,66
172,174,53,67
172,175,53,66
173,176,53,66
171,177,53,66
168,179,53,65
168,180,52,66
169,181,53,65
173,179,52,64
180,174,52,65
186,168,52,65
188,166,54,65
189,167,53,64
189,166,54,64
192,166,53,64
196,166,53,64
197,166,53,64
197,162,53,64
193,164,54,64
194,164,53,64
198,163,53,64
199,163,53,64
198,163,54,64
198,163,54,64
198,164,53,63
198,162,53,63
198,162,53,63
198,163,51,64
199,163,51,63
199,163,51,64
201,163,51,64
200,163,50,65
199,164,50,64
198,164,50,65
198,164,50,65
198,165,51,65
197,165,51,64
196,166,50,65
197,167,50,65
198,166,50,65
199,166,49,64
200,167,49,65
198,168,49,64
196,168,49,64
198,169,49,64
200,168,48,65
199,168,49,64
198,169,49,65
198,168,49,65
197,169,50,65
197,169,50,65
197,169,49,64
199,169,48,64
198,170,49,65
197,170,49,65
198,170,48,65
197,169,48,66
196,169,49,67
196,170,49,67
195,169,50,68
194,169,50,68
192,170,51,68
193,169,51,69
193,170,49,67
192,171,51,67
192,171,50,67
191,170,50,68
191,170,50,68
190,171,50,68
189,171,50,68
189,172,51,69
189,172,50,69
188,172,51,69
188,172,51,69
186,172,53,69
186,172,52,69
186,172,52,69
186,171,52,69
186,171,53,69
186,170,55,69
185,171,55,69
185,171,54,70
185,170,56,72
186,171,54,69
188,170,54,68
188,170,53,68
187,171,53,68
187,171,53,68
187,171,53,69
186,172,53,69
186,172,54,68
186,172,54,68
186,171,54,70
185,171,54,71
184,170,55,72
184,169,55,73
184,170,54,72
183,170,54,73
183,170,54,72
183,170,54,72
183,171,53,71
183,172,52,71
183,173,52,70
183,173,52,70
183,174,53,69
183,174,53,69
183,173,55,71
183,173,56,71
181,172,60,74
181,173,60,74
180,173,61,75
179,172,62,76
179,172,63,77
179,173,62,75
178,172,63,76
178,173,62,75
178,170,65,78
178,173,62,76
178,170,65,79
178,170,65,79
178,172,63,76
178,172,63,77
179,173,62,77
179,172,64,77
179,174,62,76
179,174,63,77
179,173,63,78
178,174,62,77
179,173,64,78
180,175,60,75
181,174,60,75
182,176,58,72
183,175,59,74
183,174,60,74
184,176,58,73
184,175,59,73
187,174,58,72
188,173,60,71
188,174,58,70
188,175,56,69
187,174,58,70
186,175,58,72
184,175,60,73
183,175,63,75
180,175,64,78
178,175,65,79
176,175,67,81
174,176,65,80
172,175,68,84
167,176,72,88
164,177,73,89
163,177,72,90
160,177,73,92
157,177,76,95
153,178,78,96
152,176,80,101
149,179,79,102
146,178,81,104
133,191,74,98
130,191,74,101
126,194,73,100
123,192,77,106
119,196,76,105
119,196,81,105
118,199,75,104
119,198,77,104
119,197,74,105
119,198,76,105
119,198,74,105
120,196,80,106
119,196,77,106
119,196,80,107
118,196,80,107
118,193,84,110
119,193,80,111
118,198,77,105
119,192,81,109
118,196,77,106
119,193,78,109
118,195,77,107
119,195,78,108
118,195,78,108
118,194,79,108
119,192,82,110
120,189,85,114
119,190,81,111
118,190,79,111
120,187,79,113
118,188,80,112
117,187,79,111
116,187,82,109
115,184,85,113
116,181,87,116
115,181,86,115
115,179,85,116
114,179,86,116
112,179,83,114
111,180,85,113
112,179,85,114
111,179,82,113
111,179,82,113
110,181,80,111
109,180,80,112
108,178,83,115
107,176,84,117
107,175,85,116
106,173,84,117
105,169,86,119
104,171,83,116
103,168,86,117
102,166,84,117
102,167,87,116
105,169,82,114
106,163,88,118
102,159,89,119
98,155,92,123
98,158,86,121
103,156,91,124
102,158,87,121
101,156,89,124
103,157,89,122
103,156,89,124
102,153,91,128
100,154,89,128
100,149,93,131
101,147,92,131
98,143,93,130
94,140,94,131
93,140,95,133
95,145,92,132
96,147,94,132
98,146,95,133
99,146,94,132
93,145,95,132
86,140,97,140
87,146,97,135
93,150,96,133
97,151,97,135
96,148,99,139
95,144,103,143
94,147,99,139
96,143,102,142
96,142,102,143
96,141,103,144
94,143,102,142
96,140,104,145
98,140,102,146
97,140,102,143
101,136,105,147
103,141,101,142
104,140,104,146
104,139,104,147
104,140,104,146
106,140,104,146
106,138,104,147
106,135,105,147
105,136,103,148
106,136,104,149
107,142,101,144
110,143,101,144
111,142,101,147
109,145,100,143
112,143,103,146
115,142,102,148
113,150,96,139
116,146,100,144
118,149,99,140
120,147,100,142
122,144,102,145
121,147,100,140
123,143,104,145
120,144,103,144
121,145,103,143
125,142,105,147
124,146,100,141
124,145,102,143
125,147,101,140
127,145,103,143
128,144,103,143
127,144,102,143
128,146,101,140
128,144,104,142
128,141,105,145
128,143,102,141
127,143,103,141
128,142,103,141
128,140,105,145
127,140,105,143
126,142,103,141
126,140,105,142
125,144,100,137
125,142,101,140
126,139,105,142
124,145,98,135
125,142,100,138
126,141,103,140
125,143,100,138
125,143,101,138
126,140,102,140
126,142,99,138
127,139,103,141
126,140,102,139
125,144,96,135
126,144,97,135
126,143,100,136
128,139,104,140
129,142,102,137
129,145,99,135
129,143,104,138
129,142,102,139
130,141,105,138
131,141,105,140
132,141,104,138
133,138,108,142
134,138,109,142
135,138,109,141
133,141,103,138
135,137,109,142
133,140,107,138
134,138,107,141
135,137,107,142
136,137,109,142
135,137,107,142
136,138,109,142
136,138,108,142
138,135,113,146
139,136,110,144
135,140,104,140
137,138,106,141
138,137,109,143
139,135,109,145
136,137,106,142
139,133,110,147
138,136,108,144
137,138,105,141
136,138,103,142
137,138,103,141
136,140,102,141
139,138,105,143
138,139,102,142
138,139,103,145
138,140,103,144
141,137,108,147
139,140,104,143
141,138,106,146
142,138,107,148
142,140,105,146
143,139,107,148
143,141,107,146
143,139,110,150
143,141,109,148
143,141,110,148
144,140,112,149
143,143,106,146
144,140,111,150
143,142,110,149
144,142,109,148
145,140,113,152
145,141,117,152
145,140,117,152
145,139,120,154
144,140,115,153
145,139,120,154
144,141,117,152
145,141,118,152
145,141,118,152
145,142,114,150
146,141,119,151
146,143,116,149
145,143,117,150
146,143,120,151
144,147,115,148
148,144,118,150
147,146,115,146
148,145,118,149
147,144,115,148
144,148,107,143
144,148,109,141
144,148,109,142
144,147,111,142
148,144,115,146
147,145,115,143
146,147,111,141
145,149,111,138
147,147,115,141
147,148,114,140
146,149,113,139
146,150,110,137
148,150,115,137
147,151,115,135
149,152,115,135
149,152,113,136
148,154,113,135
151,153,115,136
153,154,116,135
152,155,112,133
152,153,113,135
148,155,110,132
151,154,112,132
151,153,112,133
152,153,111,131
152,152,113,133
151,152,113,133
152,152,112,132
152,153,112,131
151,155,111,129
151,155,108,129
153,155,112,130
154,154,112,130
153,155,112,130
154,155,113,131
155,156,116,130
154,155,117,132
156,157,114,129
153,158,112,129
154,158,111,129
156,159,116,128
151,162,111,123
153,161,112,125
150,162,110,124
150,164,109,122
152,167,109,118
149,169,105,116
151,170,104,115
153,171,104,115
153,172,102,113
152,173,102,112
150,173,99,110
149,174,98,110
149,174,99,110
150,176,96,107
151,177,96,107
152,175,97,108
150,176,95,108
151,173,97,109
150,175,96,109
150,173,97,109
151,176,95,106
151,178,94,105
150,176,96,106
150,175,97,106
151,176,97,105
149,178,94,105
150,178,95,104
150,178,95,103
152,177,96,105
152,178,95,103
151,178,96,104
149,177,95,105
149,176,96,107
149,177,98,106
148,176,97,107
147,177,98,107
147,178,95,105
146,176,96,107
148,175,100,108
148,179,96,105
146,178,93,104
145,177,95,106
146,175,100,108
145,177,97,107
146,173,100,109
141,174,99,108
139,174,98,109
140,171,101,112
138,172,99,112
140,173,100,110
136,174,99,110
134,172,101,112
132,172,99,112
133,172,99,111
134,172,101,111
133,169,104,116
132,172,103,114
129,171,102,113
129,174,100,111
125,171,101,114
126,172,101,114
127,171,104,115
125,170,101,115
123,169,98,115
122,167,98,117
124,166,105,118
121,165,104,120
121,164,105,121
121,163,104,122
121,162,107,124
121,162,103,123
121,162,104,124
122,161,110,124
121,160,105,126
120,159,105,127
120,156,108,129
119,156,106,127
118,155,105,128
115,154,106,129
115,152,105,130
115,152,108,130
116,151,108,130
111,153,102,128
111,151,104,130
111,152,103,129
110,151,104,130
113,149,110,132
114,150,111,133
114,149,114,134
115,151,114,132
118,150,111,134
113,150,106,133
114,150,104,133
119,149,108,132
119,148,100,133
124,145,110,134
125,145,109,134
124,145,101,133
129,144,106,133
128,143,98,132
128,143,102,133
127,143,97,134
128,142,98,135
131,140,101,138
131,140,103,139
129,144,93,135
131,144,94,136
131,142,97,139
134,140,104,141
134,141,100,140
133,143,95,139
136,140,101,143
135,141,98,142
135,142,95,140
137,141,95,140
142,138,106,143
138,142,97,139
139,145,95,137
141,144,97,138
140,145,95,140
142,145,99,139
143,146,94,139
145,145,98,140
145,149,95,137
147,143,101,143
147,146,98,141
148,144,99,143
149,143,101,144
148,144,99,142
149,143,98,143
148,143,98,143
147,144,96,142
147,146,97,141
148,146,96,140
148,146,95,139
148,145,96,140
148,144,96,141
149,143,96,142
148,144,94,141
148,143,93,142
149,143,94,141
147,143,95,142
148,142,94,143
147,141,93,143
147,143,94,144
146,145,92,140
149,142,96,143
149,141,96,144
146,145,92,141
147,144,92,142
148,142,95,145
149,140,98,147
148,141,96,148
152,140,97,148
150,144,95,147
153,142,96,148
152,140,98,152
154,137,98,153
153,139,100,153
153,139,101,154
155,134,103,157
156,132,102,157
154,134,101,155
154,134,100,154
153,135,99,154
154,136,99,153
153,137,100,151
155,134,100,155
154,134,100,156
159,133,100,155
160,136,96,154
161,134,99,156
159,137,96,154
157,139,96,153
157,139,95,154
156,138,95,154
155,137,98,155
155,133,100,159
154,136,98,156
153,137,97,155
154,132,98,160
151,137,98,156
151,137,97,157
151,136,98,158
151,139,97,155
152,138,97,156
151,140,95,153
152,139,95,154
152,138,95,154
152,140,94,152
152,143,94,151
152,143,93,150
151,142,93,152
152,142,93,150
152,143,92,149
152,146,91,147
151,146,91,147
152,144,91,149
152,143,92,150
151,146,93,149
152,145,94,149
151,148,94,147
152,147,91,148
152,149,92,147
152,150,93,146
154,148,91,147
154,148,92,149
153,152,93,146
152,152,93,147
155,150,91,148
154,151,92,148
155,151,93,147
155,152,92,146
155,154,91,144
157,151,91,146
155,154,94,144
156,153,93,146
157,152,92,147
157,151,93,147
157,147,96,151
156,152,95,147
157,150,94,148
158,149,94,149
156,148,95,151
157,144,94,154
155,147,96,152
155,147,96,153
155,149,96,152
156,146,96,154
155,148,98,152
157,145,98,154
158,149,96,152
157,146,96,154
157,144,97,156
156,147,97,154
155,147,97,155
155,147,96,156
153,146,97,157
154,148,97,154
153,149,97,152
152,146,98,155
152,146,97,155
151,147,99,154
151,147,98,155
149,148,100,154
150,143,101,158
145,144,104,158
145,145,104,156
144,143,107,158
143,143,108,159
144,144,106,159
144,144,107,160
144,144,107,159
146,145,105,158
145,145,105,159
146,145,104,157
145,148,103,157
144,149,105,157
146,146,103,158
147,147,102,157
145,148,103,157
146,145,104,159
145,148,103,157
143,148,105,159
144,146,104,160
142,149,104,158
144,146,106,160
142,147,106,162
139,148,107,160
140,147,106,160
140,147,106,161
143,147,106,159
141,147,105,158
142,146,105,159
140,147,105,157
140,149,106,157
142,150,106,155
142,144,106,159
141,147,106,158
142,147,107,159
140,149,107,158
143,148,106,158
144,149,106,157
146,145,104,158
146,147,103,157
146,148,104,156
147,148,104,156
146,150,105,155
150,148,103,155
149,146,104,157
149,148,102,156
149,147,102,156
152,148,100,154
152,149,100,154
152,150,101,155
152,149,102,156
154,149,100,155
