522,111,408,272
525,106,405,276
528,100,406,280
529,92,413,285
529,88,408,287
526,82,412,292
527,78,423,294
526,73,426,296
526,67,433,302
530,67,431,299
530,64,431,301
532,65,433,301
538,67,425,301
543,67,421,302
542,71,424,301
557,72,399,311
560,82,403,315
560,90,409,315
560,95,407,314
561,101,406,316
559,110,409,309
553,116,411,305
553,117,407,305
542,122,413,299
538,127,409,300
540,132,408,301
529,134,423,302
522,134,424,307
516,138,428,311
515,141,429,307
515,143,420,311
514,150,424,318
512,160,420,311
514,160,421,313
509,171,427,316
516,179,428,311
506,183,437,310
509,190,437,304
508,199,445,300
503,195,444,303
512,200,443,301
513,196,442,307
514,193,443,308
515,192,452,308
517,190,450,311
520,180,440,312
518,176,449,315
525,176,437,314
527,164,440,316
528,159,450,314
533,158,447,316
538,157,444,317
539,151,446,318
536,156,451,315
536,155,460,317
552,153,455,316
550,158,460,312
553,154,455,314
561,156,455,313
561,159,455,318
571,167,462,309
583,162,455,313
585,164,459,311
596,164,452,315
596,160,444,314
595,160,440,314
593,158,436,313
594,152,429,310
580,147,441,308
565,145,444,304
551,142,443,306
544,135,437,308
533,124,432,310
520,124,431,313
511,120,426,314
497,120,428,314
490,118,424,316
480,116,420,321
478,113,414,325
478,110,413,325
470,109,414,328
466,111,416,329
467,114,417,326
465,113,417,328
469,116,411,328
464,124,415,325
463,128,429,323
469,127,417,322
473,130,421,320
477,132,417,317
484,132,413,318
489,131,413,320
489,132,409,318
494,134,405,321
493,130,407,321
490,130,413,327
498,132,408,327
491,134,414,326
492,132,416,326
501,136,414,326
501,139,426,326
508,143,426,328
517,149,432,323
525,152,429,326
535,144,421,329
536,148,420,325
541,148,413,324
550,146,397,321
551,141,401,321
554,143,394,318
553,146,394,313
550,147,392,312
551,147,388,313
548,146,390,313
549,140,383,316
535,146,389,311
540,139,383,313
533,143,385,314
532,140,380,313
525,141,384,309
523,144,386,312
517,142,388,311
515,133,386,318
508,128,391,320
504,128,396,321
504,122,394,322
499,116,392,324
488,115,401,325
485,115,398,325
487,106,393,327
480,98,393,330
482,92,390,333
475,88,398,335
477,82,392,333
470,78,397,336
471,73,393,336
461,71,399,338
462,68,391,337
454,67,399,341
444,67,407,345
444,65,406,346
451,58,399,348
449,61,398,346
444,62,394,347
450,63,385,345
447,63,384,346
435,70,393,347
441,70,388,344
433,75,397,344
433,77,394,343
431,80,397,346
427,86,398,341
434,81,385,339
428,84,396,346
429,81,395,349
427,90,391,345
427,87,391,345
424,84,397,349
415,87,401,348
413,82,399,352
412,76,400,355
411,79,401,347
409,75,398,351
411,75,398,351
402,75,402,350
399,77,402,347
409,68,396,353
407,70,401,352
406,69,399,353
398,77,402,345
410,67,398,355
402,68,404,354
413,63,400,358
420,61,386,348
416,64,399,353
422,58,392,354
417,65,393,352
431,57,384,354
430,65,385,349
436,61,378,343
437,66,386,346
448,66,372,334
455,67,367,329
462,68,357,323
464,70,357,325
464,73,361,327
463,77,359,325
464,71,355,330
456,76,368,333
448,79,377,332
446,69,377,334
440,66,377,339
433,65,382,343
432,58,375,342
423,60,383,345
417,61,387,346
417,55,382,345
406,60,389,343
402,56,390,353
402,56,386,346
406,51,371,343
404,50,370,344
391,58,388,349
384,57,390,353
379,63,399,354
381,64,387,347
379,64,388,347
377,61,397,352
381,60,389,347
377,60,394,346
384,56,383,346
383,58,384,348
389,55,381,345
393,56,376,344
394,58,375,343
393,59,377,343
