195,118,19,10
194,118,19,10
191,117,26,9
190,115,21,10
191,115,21,10
191,114,20,10
190,111,19,10
189,113,18,10
187,113,20,9
185,115,20,10
186,115,19,10
184,116,20,10
182,118,20,9
182,119,20,10
181,118,20,9
179,118,24,9
180,117,23,9
181,116,23,9
184,114,20,10
185,112,21,9
186,112,21,10
188,112,22,10
188,112,22,10
190,112,20,9
191,114,21,9
191,115,23,9
189,115,22,9
190,115,22,10
189,115,22,10
187,112,25,10
184,109,27,10
187,108,19,10
182,99,19,10
180,93,19,10
180,92,19,10
174,98,19,10
173,101,19,10
173,107,19,10
187,102,19,10
186,105,23,9
186,105,23,9
183,104,25,9
181,103,25,9
180,100,28,10
181,97,26,10
184,94,20,10
182,94,25,10
183,92,24,9
183,92,26,10
182,95,25,10
181,98,27,10
181,101,27,11
181,101,27,11
182,98,31,10
180,98,32,10
179,96,34,10
181,94,32,9
180,92,33,9
180,91,33,9
180,89,32,10
183,95,31,11
182,93,34,10
186,96,31,10
190,97,26,10
190,96,25,10
191,102,31,11
194,105,32,11
199,107,31,12
201,108,31,12
208,106,24,10
207,104,24,10
198,95,24,10
199,88,29,10
202,89,30,10
204,91,28,10
203,98,31,10
203,99,32,10
205,101,33,10
209,101,32,10
212,102,32,10
217,100,29,10
218,97,29,10
219,97,29,10
218,94,30,10
219,93,24,10
222,92,25,10
219,86,32,9
220,85,26,10
218,85,32,9
218,84,26,10
214,91,26,10
212,96,26,10
213,93,27,10
205,87,37,10
207,87,35,10
201,84,39,10
201,75,34,9
195,73,38,9
192,71,38,9
191,70,38,9
190,70,40,9
190,71,38,10
190,73,36,10
194,78,27,10
191,80,38,10
192,80,37,10
192,81,38,10
192,79,40,10
194,77,38,10
197,74,39,10
201,70,40,10
205,68,39,10
206,68,40,10
207,68,40,10
210,69,39,10
210,72,38,9
210,76,40,9
212,78,37,10
212,78,37,10
212,79,36,10
210,78,38,10
209,76,38,10
204,74,41,10
201,72,39,9
200,72,40,10
199,70,37,9
200,71,35,9
199,74,33,10
198,79,32,10
197,82,33,10
196,82,33,10
198,83,31,10
196,82,31,10
196,81,33,10
198,76,30,10
198,72,30,10
198,72,32,10
198,70,32,10
197,68,35,10
199,69,34,10
200,71,33,10
203,74,30,10
202,74,31,10
203,76,29,10
202,77,30,10
202,77,30,10
202,78,30,10
201,76,30,10
202,76,30,10
200,74,30,10
199,73,29,10
197,71,27,10
195,71,27,10
190,73,30,10
191,73,28,10
187,76,30,10
185,79,28,10
181,82,29,10
179,84,27,10
177,85,29,10
177,85,29,10
175,85,29,10
175,85,29,10
174,82,28,10
173,81,25,10
169,81,28,10
169,81,28,10
166,81,31,10
165,81,29,10
162,83,29,10
162,85,25,10
160,88,25,10
159,88,26,10
154,93,28,12
153,97,25,10
148,101,26,10
144,103,27,10
140,105,27,10
140,105,27,10
138,106,27,10
136,107,29,9
132,106,32,10
131,104,30,10
131,103,29,10
131,103,29,10
130,102,30,10
128,102,31,10
128,103,30,10
127,104,31,10
127,106,31,10
128,105,31,10
127,107,31,10
128,108,30,10
129,109,29,10
131,109,28,10
133,110,28,10
132,110,28,10
135,110,27,10
138,109,26,10
141,108,27,10
143,106,27,9
147,101,27,10
148,101,27,10
150,99,26,10
153,96,27,10
155,92,28,10
158,91,28,10
160,89,29,10
159,89,30,10
161,89,31,10
164,90,30,10
166,90,30,10
167,91,31,10
168,89,31,10
168,89,31,10
173,84,29,11
176,81,29,10
180,79,26,10
181,78,29,9
183,79,28,9
183,79,29,9
185,81,27,9
187,83,25,10
187,84,26,10
187,85,27,10
189,86,26,9
188,86,26,9
189,85,23,10
189,85,22,10
187,86,23,10
186,88,21,10
185,90,21,10
186,90,21,10
184,92,23,9
184,94,21,9
184,94,22,10
183,95,22,9
183,93,24,10
183,93,23,10
184,90,21,10
183,86,21,10
184,84,21,10
182,84,22,10
182,86,23,10
183,86,22,10
184,88,20,10
188,93,21,10
188,95,22,10
188,97,21,9
189,98,23,10
189,98,23,10
191,97,22,10
193,97,21,10
194,97,20,10
192,97,22,10
195,97,21,10
195,98,21,10
199,100,22,10
200,103,24,10
199,105,25,9
202,107,25,9
204,109,27,9
202,110,29,9
203,111,31,9
206,112,31,9
208,110,29,10
207,109,31,9
209,105,31,10
207,106,34,10
