449,334,411,245
448,335,411,243
448,336,410,243
449,337,408,242
449,336,410,244
448,335,410,245
445,322,416,254
441,304,420,270
433,295,430,272
426,304,416,245
435,301,421,262
438,298,414,261
440,297,415,267
440,299,420,268
438,298,424,272
437,297,424,273
435,299,426,271
434,298,425,271
434,299,424,270
439,293,414,275
440,299,414,271
450,306,402,263
453,307,402,267
455,303,397,270
454,308,391,264
449,310,385,256
453,315,395,260
445,310,394,260
445,310,397,261
446,310,395,261
449,309,401,263
450,308,402,265
447,315,402,259
445,320,389,246
447,318,391,250
444,317,386,248
447,310,396,251
435,324,422,231
437,326,424,234
454,325,433,236
470,323,443,232
490,322,426,237
506,329,420,237
492,333,425,235
493,332,421,234
496,333,421,233
493,338,412,229
497,335,421,232
492,338,415,229
501,337,416,231
496,339,416,229
506,337,409,230
503,338,411,227
506,339,408,225
503,339,412,226
493,340,417,227
491,339,423,229
480,340,422,229
486,336,423,233
482,341,423,229
487,335,427,232
498,322,418,231
495,309,424,231
519,296,420,249
508,318,391,254
511,327,401,238
509,336,396,231
511,335,397,231
510,334,398,233
515,329,399,240
516,328,400,239
509,334,398,233
514,332,393,235
519,324,388,243
540,321,367,235
543,321,377,248
536,330,388,243
535,329,395,242
540,324,398,242
536,330,396,235
545,323,396,235
560,320,374,229
563,321,359,233
578,321,355,218
592,339,333,214
621,353,326,210
625,358,311,212
639,362,308,221
641,372,307,234
648,360,304,220
643,367,311,231
635,366,305,223
638,374,312,234
635,362,308,218
632,358,314,225
637,351,309,206
603,348,340,210
506,330,374,204
537,347,341,223
544,346,351,206
648,375,310,229
658,372,303,229
671,386,293,224
668,380,296,225
675,392,290,224
671,392,286,217
671,402,281,211
679,400,276,214
681,388,282,213
684,395,276,210
678,399,269,207
680,400,277,210
672,404,273,207
669,413,270,204
671,416,264,198
629,413,291,190
623,413,299,201
639,404,286,200
637,385,293,203
621,367,309,198
658,455,298,196
689,442,286,216
689,466,275,205
700,452,273,214
699,442,276,213
706,440,269,213
712,438,267,212
707,433,270,211
708,435,269,215
675,390,277,203
712,446,266,211
644,384,292,216
640,400,289,216
630,397,288,216
644,401,286,214
648,412,287,205
632,389,295,213
627,389,300,207
489,338,343,186
459,326,359,186
452,327,343,189
451,324,353,186
451,328,354,191
449,328,356,190
448,328,357,189
453,327,345,187
448,324,352,189
457,328,351,186
448,324,350,187
449,325,354,187
450,332,352,192
451,330,351,190
442,325,348,190
429,316,352,193
435,313,351,198
417,289,356,196
452,326,322,188
489,326,321,205
474,355,328,191
468,337,333,199
465,304,333,201
439,252,364,203
457,296,331,200
453,295,339,202
466,319,326,201
457,304,336,203
461,306,335,205
455,308,338,207
445,293,352,212
434,311,345,214
448,313,342,214
448,316,347,216
446,320,369,226
396,301,351,217
355,284,354,206
365,287,345,201
352,288,345,201
331,269,341,199
357,256,308,214
370,261,305,212
360,256,307,214
367,258,307,213
377,264,305,205
368,266,302,209
359,260,298,208
369,264,294,203
369,262,294,201
368,267,288,202
372,265,288,197
385,271,285,192
380,269,284,193
388,279,271,187
381,270,279,188
389,281,269,185
384,276,272,187
386,276,271,186
391,278,266,184
401,281,263,179
389,274,272,183
440,333,274,171
371,286,276,174
411,336,273,169
409,332,278,174
389,240,276,205
384,268,282,164
470,219,266,190
486,233,269,174
481,245,278,181
479,262,278,180
463,285,289,180
460,296,292,181
463,298,293,179
459,300,296,182
458,299,297,182
468,296,294,184
449,298,281,199
458,296,289,192
442,290,291,197
441,291,286,201
418,298,292,207
429,302,282,203
427,292,281,203
424,290,273,202
425,292,270,199
420,293,269,198
415,293,266,199
424,293,264,196
447,306,251,186
423,319,258,180
407,309,259,186
403,296,258,190
405,328,259,178
486,310,272,159
373,326,271,159
410,329,244,161
392,317,245,159
402,350,257,152
400,325,249,148
404,339,241,150
386,324,233,149
403,317,223,150
367,289,223,157
365,271,222,155
361,273,222,155
354,266,216,158
368,280,218,156
363,280,217,157
359,269,213,157
356,268,213,158
360,262,213,156
366,269,217,157
364,266,216,159
361,271,217,160
362,272,214,161
361,265,213,162
360,260,214,159
358,262,210,158
361,263,213,157
356,259,210,155
355,264,212,159
353,270,211,161
361,271,211,156
365,270,210,152
363,274,211,157
363,266,211,153
351,264,211,161
346,268,211,160
360,278,213,154
356,271,210,153
353,270,215,159
351,273,218,162
356,274,216,159
356,286,218,160
356,272,222,161
355,279,238,161
346,276,227,163
371,297,237,161
364,292,233,160
361,285,235,159
371,296,235,157
404,321,246,159
379,305,234,160
344,282,240,164
372,306,234,159
376,305,236,158
383,303,238,158
379,300,241,159
384,299,242,159
400,313,234,155
372,299,244,159
389,293,252,165
413,296,242,162
395,284,247,171
375,263,251,185
371,258,261,189
379,264,261,187
389,265,266,185
421,273,262,172
425,267,263,169
444,274,259,168
437,273,267,168
434,273,271,169
448,275,272,166
440,276,277,171
447,274,276,173
441,304,264,177
451,334,265,171
465,336,266,176
481,340,271,178
492,339,280,180
480,334,285,184
472,331,294,182
461,335,300,185
481,336,299,185
482,331,306,196
481,334,295,198
490,332,300,204
488,311,316,206
484,298,320,211
501,267,335,203
506,274,327,203
517,264,334,202
526,270,326,203
533,277,322,205
513,273,338,209
521,279,331,207
524,278,334,206
517,278,340,209
526,283,334,206
515,294,338,213
518,299,336,212
514,305,341,214
504,302,349,214
499,307,347,213
519,312,335,208
503,318,336,217
500,330,334,217
491,327,344,211
505,315,349,210
503,309,354,214
475,315,355,223
459,279,341,236
462,268,349,229
469,266,351,231
464,270,348,229
469,273,349,230
465,279,361,231
461,278,369,234
460,274,370,235
485,275,370,234
476,292,360,236
473,300,361,228
464,279,376,227
456,273,382,226
446,274,382,229
442,273,387,229
455,272,388,228
444,276,388,230
450,290,383,232
457,280,384,227
462,286,377,234
445,287,378,235
461,285,380,240
481,299,373,242
448,323,360,229
474,318,357,234
457,314,354,226
454,319,356,231
444,319,358,234
454,323,356,229
459,341,353,219
460,352,358,214
445,345,366,215
435,352,356,213
414,350,362,206
459,372,347,197
409,398,375,227
418,413,379,229
409,391,375,227
406,384,370,224
406,397,370,224
393,377,366,222
438,372,352,194
434,369,351,192
451,380,338,193
455,377,335,191
453,374,334,191
449,369,337,189
453,375,332,191
444,376,336,188
451,371,336,191
449,370,338,193
474,375,329,193
453,376,335,192
458,369,331,186
474,373,324,186
471,374,325,189
465,364,331,189
474,370,323,185
475,365,324,188
484,364,321,186
483,354,321,189
482,354,321,191
479,347,326,196
487,355,320,192
469,354,328,194
464,341,336,196
452,337,338,200
451,332,344,209
461,334,341,208
458,339,333,208
456,326,346,215
461,332,341,212
454,325,348,217
453,328,346,218
444,325,346,221
452,324,351,222
446,320,351,224
446,322,344,225
445,317,351,234
445,320,354,233
445,318,357,236
451,321,357,231
449,324,355,229
455,325,352,227
454,324,348,228
455,324,352,228
452,334,334,219
453,326,345,226
459,324,353,226
453,331,344,222
454,326,347,226
460,335,343,218
461,328,346,221
456,331,349,216
460,327,345,217
456,331,349,217
452,328,353,220
455,330,352,219
454,331,351,218
450,334,351,216
456,329,352,218
456,324,356,220
453,331,356,217
450,331,359,218
454,332,359,218
453,326,360,222
450,334,356,218
455,332,358,217
455,331,360,217
457,337,354,213
456,345,354,205
488,333,345,211
458,360,365,200
447,361,357,202
425,360,359,201
435,358,358,198
442,360,350,197
434,364,350,196
433,367,339,192
436,355,339,195
413,363,305,194
425,362,317,196
435,354,331,199
424,362,324,198
449,356,333,202
450,363,326,195
448,368,330,195
449,364,335,197
463,356,342,198
467,366,337,194
460,362,338,195
468,367,332,190
458,355,331,200
489,333,330,208
484,337,332,204
492,342,335,199
497,350,331,196
490,342,338,197
496,350,337,198
487,338,342,201
497,332,339,200
496,352,343,208
486,342,351,208
503,337,333,205
496,337,344,210
495,330,342,210
507,330,347,207
502,334,344,205
491,335,345,207
501,341,346,205
500,340,349,207
524,337,345,215
493,345,363,213
507,362,354,208
485,337,369,211
487,348,367,211
502,358,362,208
515,359,358,204
537,384,340,192
562,395,320,186
566,389,326,191
581,394,316,188
584,394,318,192
563,390,329,190
576,385,332,192
564,389,332,187
572,393,327,186
569,398,322,183
584,398,319,184
580,397,321,182
570,396,324,182
573,401,320,180
568,397,324,182
582,404,323,185
545,380,341,188
565,376,334,184
552,374,343,188
531,378,348,190
555,378,345,194
464,359,352,198
470,367,370,198
463,368,361,193
467,365,358,192
458,363,350,192
446,352,351,195
447,357,344,191
446,359,342,191
455,360,345,191
456,361,337,197
428,345,336,200
430,342,336,202
425,339,335,201
434,343,336,200
444,344,336,201
426,341,336,202
423,341,337,200
431,343,340,201
417,336,338,199
417,327,342,199
430,343,340,200
418,336,335,197
421,342,333,196
433,352,334,197
423,346,332,198
422,344,333,195
442,348,332,198
422,344,334,197
426,345,335,198
415,339,334,197
417,340,334,196
409,335,338,196
420,346,336,198
419,344,339,199
412,342,337,198
410,337,340,198
408,334,346,201
419,339,347,201
413,340,344,202
414,336,343,200
411,337,342,199
433,358,355,201
393,336,356,215
389,318,368,213
388,346,338,208
394,345,329,209
399,337,333,204
416,333,346,208
424,333,349,203
426,331,348,205
434,322,353,205
414,323,347,207
394,240,330,218
399,216,316,212
418,196,317,214
440,362,317,204
