781,155,143,131
783,155,143,131
786,154,141,131
787,154,141,131
787,153,141,131
789,152,140,128
788,150,139,127
787,149,137,126
788,149,135,124
789,148,135,124
789,147,134,124
790,147,134,124
791,146,132,124
791,145,132,124
791,145,132,124
790,146,134,123
791,147,133,122
790,145,133,121
788,143,134,121
786,141,136,121
789,141,134,122
788,141,136,121
790,141,134,121
788,139,137,122
789,137,135,123
786,133,136,122
787,135,135,122
789,135,136,123
791,135,134,123
793,136,133,122
794,137,132,121
792,134,135,122
793,135,134,123
794,135,134,122
796,136,132,121
796,136,132,121
796,136,133,122
797,136,131,121
797,135,132,122
798,134,131,122
798,135,131,122
798,137,132,123
797,139,133,123
799,142,132,123
800,144,131,123
799,144,133,123
801,147,133,123
801,147,132,123
800,147,133,123
801,146,133,126
799,146,135,126
798,147,135,126
797,148,136,126
795,147,137,126
795,147,135,125
794,148,136,125
793,148,136,125
791,148,136,126
792,148,135,126
790,148,136,127
789,148,137,127
788,148,137,128
788,148,137,129
787,149,137,130
785,148,138,131
785,148,139,131
784,148,139,131
784,149,139,132
784,148,139,131
784,148,139,131
784,148,138,131
784,149,139,131
784,148,138,131
783,149,138,130
784,149,138,129
784,149,137,130
785,149,136,129
785,151,136,128
785,151,135,128
786,151,135,128
786,152,135,126
786,152,136,126
785,152,137,126
787,154,136,125
787,153,138,125
786,153,139,125
788,154,137,125
788,152,138,124
790,150,137,124
792,147,139,125
795,148,137,124
798,144,137,123
803,140,137,123
808,138,138,122
813,135,137,123
817,133,137,123
824,133,135,124
825,130,136,126
826,129,136,125
828,129,134,126
829,131,133,127
827,133,133,127
826,134,133,128
825,137,133,128
821,140,134,129
815,144,134,129
811,146,133,129
808,146,134,129
806,148,133,131
802,146,135,132
800,147,134,131
800,148,133,130
798,148,134,130
797,148,135,127
797,150,133,126
796,150,134,123
792,150,136,122
791,149,135,121
792,148,135,122
792,148,132,124
791,148,132,125
789,148,134,124
786,145,137,127
787,147,135,128
785,147,137,128
786,148,137,128
785,147,138,128
784,148,138,128
784,148,136,129
783,148,137,129
782,148,138,129
781,148,139,128
781,148,140,128
781,148,140,129
780,147,140,129
781,149,138,128
777,148,142,128
776,149,143,127
777,148,141,128
778,149,142,128
776,148,143,128
776,147,143,129
774,145,145,129
775,146,143,129
774,145,143,130
777,146,142,129
776,147,142,129
779,148,141,129
778,148,142,130
779,149,143,129
781,149,140,130
781,150,141,130
781,150,142,130
783,152,141,130
784,154,139,129
782,154,141,129
781,155,141,128
781,155,142,129
780,155,143,129
781,154,141,129
782,152,142,129
780,151,143,129
781,151,142,129
780,150,142,129
777,148,144,130
776,148,144,130
777,146,143,131
776,143,143,130
776,140,143,131
775,138,144,131
774,137,145,132
