1170,78,37,61
1195,88,36,59
1243,98,36,59
1249,93,36,59
1250,88,36,59
1246,89,35,57
1250,92,35,57
1222,82,35,57
1219,79,35,57
1213,70,34,55
1218,71,34,55
1215,69,34,55
1230,73,34,55
1221,62,34,55
1247,59,34,55
1253,78,34,55
1237,77,34,55
1233,80,33,54
1222,81,32,53
1237,64,32,53
1233,62,32,53
1254,67,32,53
1253,62,32,54
1223,71,32,54
1228,76,32,53
1229,76,32,53
1236,61,32,54
1231,81,32,54
1247,100,32,54
1251,126,32,54
1252,124,32,54
1255,109,31,53
1221,109,30,52
1173,165,30,53
1174,165,30,53
1180,152,30,52
1158,150,30,53
1161,129,30,53
1171,148,31,54
1158,134,30,53
1146,145,30,53
1142,173,30,54
1131,157,30,53
1143,184,30,53
1126,157,30,53
1135,198,30,53
1136,227,30,53
1119,238,30,53
1086,268,30,53
1079,278,30,53
1076,267,31,54
1078,267,31,54
1075,265,31,54
1074,264,31,55
1083,284,31,54
1110,264,31,54
1112,251,31,54
1091,269,31,55
1070,292,31,55
1082,302,31,55
1060,326,31,54
1073,320,31,53
1077,332,32,54
1087,329,32,54
1088,338,32,54
1095,337,32,54
1100,331,32,54
1103,329,32,54
1089,324,33,55
1103,326,33,54
1117,318,33,54
1121,310,33,54
1106,318,34,55
1118,312,35,56
1149,308,35,56
1166,301,35,56
1144,313,35,56
1145,289,36,56
1147,306,36,55
1141,297,37,56
1151,297,37,50
1155,294,37,50
1157,288,37,56
1160,291,36,50
1161,292,37,56
1161,298,37,52
1167,298,38,52
1169,300,38,53
1172,299,40,54
1171,309,40,62
1173,311,39,57
1173,311,40,58
1178,312,40,56
1183,311,40,56
1186,312,41,57
1185,314,40,56
1193,310,40,57
1192,306,41,56
1201,302,41,57
1203,307,40,57
1208,311,39,56
1210,309,40,57
1213,307,41,56
1215,309,43,56
1219,309,43,56
1222,308,42,56
1223,307,43,57
1225,308,43,59
1229,305,45,60
1229,303,44,60
1231,306,43,59
1233,303,44,59
1234,297,44,60
1228,301,44,67
1224,290,42,57
1226,288,42,58
1222,291,41,57
1223,290,42,58
1220,292,41,56
1220,293,42,57
1216,294,43,57
1214,292,44,59
1216,292,44,59
1216,294,43,59
1215,297,43,59
1216,300,44,59
1214,303,44,60
1216,303,44,59
1216,304,44,59
1218,308,43,59
1217,311,43,59
1218,312,43,59
1218,310,43,60
1217,314,43,60
1217,314,44,61
1217,314,45,60
1218,314,45,60
1217,315,45,61
1217,314,46,61
1217,313,46,61
1220,314,46,60
1220,312,47,61
1220,313,47,62
1217,313,49,62
1220,314,49,62
1218,314,48,61
1219,314,48,61
1219,314,50,63
1218,312,50,63
1218,312,50,63
1218,313,49,62
1218,315,49,62
1217,313,49,62
1220,314,51,62
1220,316,50,60
1219,319,49,60
1220,317,49,60
1220,318,48,60
1222,318,48,59
1223,318,47,58
1222,317,48,59
1222,316,49,60
1222,315,49,61
1222,316,49,60
1223,316,49,60
1223,316,49,59
1224,316,47,58
1226,316,46,58
1224,318,46,58
1226,316,47,59
1227,314,48,59
1226,315,48,60
1227,316,48,59
1226,318,47,59
1228,315,49,60
1232,315,49,62
1232,316,48,60
1234,316,49,63
1235,313,48,64
1239,310,48,65
1238,308,48,65
1240,308,47,65
1241,309,46,64
1241,309,45,65
1244,309,43,67
1245,308,43,67
1245,308,43,68
1248,313,41,67
1248,320,40,67
1249,319,39,68
1253,334,36,66
1251,332,46,66
1229,326,45,65
1217,325,45,65
1221,326,45,65
1221,322,45,65
1238,325,44,64
1240,322,45,65
1240,330,45,64
1242,334,45,65
1244,324,44,64
1244,316,44,64
1245,319,44,65
1248,307,43,64
1249,304,39,67
1252,304,43,64
1250,312,38,69
1248,316,40,69
1249,332,43,65
1250,332,43,65
1246,315,43,65
1246,311,42,64
1250,317,42,63
1248,306,41,62
1248,303,41,62
1248,299,41,62
1250,293,41,61
1235,299,41,61
1247,295,41,62
1210,290,41,62
1214,279,41,62
1251,277,41,63
1248,268,41,63
1248,261,41,63
1246,248,41,64
1214,239,41,65
1215,237,41,65
1247,239,42,66
1250,237,42,66
1216,242,43,67
1226,233,43,66
1224,271,43,66
1223,253,43,66
1250,246,42,65
1249,240,42,65
1249,249,43,66
1247,243,43,66
1249,239,43,66
1249,241,42,65
1249,245,43,66
1248,238,42,65
1248,232,42,65
1248,241,41,64
1250,251,41,64
1232,246,42,65
1232,248,42,65
1236,247,42,65
1239,251,42,65
1239,255,42,64
1247,264,43,65
1243,262,43,65
1236,264,44,66
1248,272,44,67
1245,272,43,66
1246,273,42,65
1246,281,42,65
1243,284,43,66
1246,288,43,66
1245,289,44,67
1246,287,44,67
1222,290,45,68
1247,292,46,69
1246,288,45,68
1246,279,46,69
1245,282,46,69
1250,282,46,69
1233,278,46,69
1230,279,46,69
1235,283,46,68
1227,269,46,68
1238,259,46,68
1226,258,46,68
1213,252,46,68
1197,251,46,69
1208,238,46,69
1194,240,46,69
1189,235,47,70
1199,224,47,70
1242,227,46,66
1243,228,45,66
1243,222,45,66
1241,219,45,65
1242,219,44,68
1242,217,44,69
1244,217,43,70
1245,222,43,70
1247,222,41,69
1250,226,41,70
1250,222,41,72
1250,223,41,71
1249,221,42,69
1250,224,40,69
1249,228,41,70
1251,225,39,69
1252,231,39,71
1250,230,41,70
1250,233,41,71
1251,232,41,72
1247,238,48,70
1252,224,40,72
1251,230,41,72
1248,233,47,69
1246,239,44,72
1248,241,43,74
1247,243,43,74
1248,245,42,71
1251,247,41,72
1249,251,41,69
1253,256,40,69
1252,250,41,68
1252,239,40,66
1244,234,45,67
1243,230,46,68
1245,230,43,71
1249,229,41,70
1251,227,40,71
1251,227,39,70
1248,226,47,69
1252,220,39,69
1251,224,39,68
1248,214,47,69
1255,217,38,69
1253,215,39,69
1253,217,38,67
1256,217,37,67
1253,213,38,67
1254,205,38,69
1254,204,38,69
1254,198,38,71
1253,191,39,71
1253,190,39,72
1254,191,38,70
1252,187,40,74
1252,186,40,74
1253,183,38,73
1253,182,38,72
1253,178,37,73
1256,180,36,72
1254,179,37,72
1256,179,36,72
1257,177,36,71
1256,181,35,70
1257,179,35,70
1256,180,35,68
1257,180,35,68
1256,184,35,67
1257,181,35,67
1259,186,34,67
1258,188,34,66
1257,189,35,68
1257,187,35,67
1257,189,34,65
1257,192,34,65
1259,192,33,66
1257,194,34,66
1260,192,33,66
1258,191,34,66
1257,192,33,65
1258,195,33,65
1258,197,33,65
1258,196,33,65
1259,199,32,66
1258,201,33,66
1257,204,33,66
1252,201,35,67
1250,200,36,69
1257,201,35,69
1257,200,34,68
1259,208,33,67
1258,213,33,69
1256,227,34,71
1258,221,33,71
1255,225,36,70
1257,213,34,68
1255,216,34,72
1249,219,38,72
1253,221,37,71
1258,220,35,68
1256,214,36,70
1256,216,35,70
1257,216,35,69
1258,218,34,69
1260,229,33,67
1259,226,34,67
1258,230,34,67
1257,232,35,70
1258,226,36,73
1258,238,36,72
1257,234,38,75
1254,222,39,75
1255,223,38,73
1255,219,38,73
1255,222,38,70
1255,219,39,72
1256,217,38,73
1253,216,40,73
1255,221,39,74
1255,222,39,75
1255,226,40,77
1253,232,41,79
1254,229,41,78
1253,222,41,80
1253,236,42,81
1250,244,45,84
1251,248,44,85
1251,250,44,84
1252,249,43,85
1252,234,44,83
1251,225,45,84
1253,213,44,89
1248,207,46,87
1250,208,45,88
1249,209,46,85
1249,203,47,86
1249,198,48,86
1249,196,47,85
1247,196,47,84
1252,196,45,84
1249,192,47,86
1248,193,48,86
1247,189,49,88
1249,189,49,89
1246,187,49,87
1249,180,48,88
1251,185,46,86
1251,189,47,90
1247,198,51,92
1251,219,47,92
1250,210,48,89
1252,218,46,88
1250,223,47,85
1249,222,48,87
1251,225,47,88
1251,221,48,92
1248,202,48,85
1244,179,52,83
1245,180,51,85
1245,184,52,86
1245,188,51,86
1243,192,52,85
1246,207,50,88
1243,200,52,90
1244,200,52,91
1245,214,50,93
1247,211,49,93
1245,208,50,92
1243,201,53,94
1242,169,56,95
1237,146,58,97
1234,161,60,93
1238,175,56,92
1238,190,56,93
1239,195,56,92
1243,206,52,93
1241,204,54,91
1239,194,56,92
1236,191,58,90
1235,192,58,92
1236,185,59,92
1237,193,57,90
1236,187,59,93
1237,193,58,94
1240,202,56,95
1241,204,55,93
1242,211,53,90
1240,212,55,88
1240,215,54,87
1242,218,52,85
1243,220,51,83
1246,225,49,86
1243,226,51,87
1245,228,49,86
1247,233,48,84
1241,217,53,83
1235,203,56,84
1234,193,57,85
1236,193,57,88
1237,197,56,86
1236,199,57,83
1238,207,57,86
1239,209,57,87
1238,213,57,82
1233,215,60,83
1234,233,59,89
1241,249,55,89
1242,260,55,92
1241,249,55,88
1243,247,55,88
1243,255,53,85
1242,261,53,87
1247,267,49,89
1246,259,50,90
1246,250,50,90
1246,243,51,86
1243,217,50,82
1241,211,52,85
1242,216,52,84
1244,216,51,83
1243,213,51,84
1243,212,51,83
1246,213,49,82
1244,210,51,84
1245,210,51,85
1244,209,52,84
1244,206,52,86
1240,205,54,86
1243,207,52,85
1241,208,52,83
1245,208,50,83
1243,204,51,81
1244,201,49,82
1243,198,51,81
1242,200,51,81
1243,198,51,82
1243,205,50,81
1244,216,50,82
1244,214,50,81
1244,209,50,80
1246,209,48,79
1245,211,49,80
1243,212,50,80
1244,208,50,82
1241,206,52,81
1244,205,51,83
1244,207,50,82
1243,210,51,81
1243,210,51,83
1240,212,52,81
1244,213,50,83
1241,211,52,82
1243,211,51,83
1244,209,49,85
1245,209,50,85
1238,204,54,84
1243,211,51,85
1242,221,51,85
1241,219,52,87
1240,211,53,86
1239,207,55,84
1241,203,53,84
1241,197,53,84
1238,194,56,86
1242,189,53,89
1240,188,54,87
1241,187,53,86
1242,186,53,86
1242,187,53,87
1238,186,55,85
1239,181,56,86
1239,177,55,86
1240,181,55,88
1238,170,56,89
1235,173,58,89
1238,172,56,90
1240,170,55,90
1242,169,53,91
1241,174,55,92
1239,173,56,93
1237,177,57,94
1238,176,56,95
1239,174,55,95
1238,171,56,98
1239,222,55,88
1240,242,54,86
1241,248,53,87
1241,247,53,87
1239,251,55,87
1241,257,54,87
1238,263,56,88
1239,266,56,89
1238,275,56,89
1241,284,54,90
1240,289,56,90
1241,289,54,88
1240,291,55,89
1240,289,54,88
1242,292,54,87
1242,293,53,87
1239,291,55,85
1240,292,54,87
1240,292,53,85
1242,289,52,86
1242,281,53,88
1241,287,53,86
1240,285,54,86
1240,285,55,86
1239,289,54,84
1239,284,55,85
1239,285,55,86
1239,286,55,87
1237,283,57,88
1242,298,53,87
1240,302,55,87
1242,300,53,87
1240,300,54,86
1238,299,55,85
1241,298,53,84
1239,302,54,84
1240,304,53,84
1243,309,51,85
1244,304,51,84
1243,306,52,85
1241,306,53,87
1240,304,53,86
1240,309,54,85
1241,310,53,87
1242,308,52,86
1240,303,54,89
1236,259,57,92
1238,249,56,95
1237,251,57,97
1235,254,59,96
1235,256,59,97
1235,260,59,99
1235,273,59,98
1238,281,57,99
1238,317,57,91
1235,335,58,87
1238,336,55,87
1238,336,56,87
1237,334,57,88
1238,336,57,90
1238,329,58,93
1235,327,60,92
1238,330,58,94
1239,325,58,95
1239,323,57,95
1239,326,58,95
1240,324,58,95
1240,324,57,96
1239,319,57,95
1237,317,59,96
1241,315,58,98
1240,318,57,96
1238,310,58,95
1237,305,58,97
1234,297,61,96
1237,297,58,94
1240,299,57,96
1238,301,57,93
1235,303,59,93
1237,298,57,92
1236,300,59,92
1237,300,59,92
1235,300,60,93
1237,301,59,93
1237,301,58,93
1239,303,57,94
1239,302,57,92
1242,299,55,92
1240,300,56,90
1239,305,55,88
1239,300,56,89
1240,300,55,88
1240,303,54,86
1239,300,56,87
1239,301,56,87
1241,303,54,88
1239,301,55,87
1243,302,54,89
1240,303,55,86
1239,300,56,89
1239,302,56,90
1238,299,57,89
1237,302,57,89
1236,301,58,89
1238,301,57,90
1237,300,57,88
1237,304,58,89
1238,303,57,90
1236,300,59,90
1240,300,57,91
1237,306,57,89
1238,300,57,91
1237,300,59,91
1236,300,59,90
1235,299,60,91
1236,297,60,91
1238,293,58,90
1235,296,59,88
1233,295,60,89
1239,295,57,90
1234,291,60,89
1237,294,59,92
1234,292,61,91
1238,294,58,92
1234,288,61,90
1234,288,61,90
1236,293,60,93
1235,290,61,92
1233,291,63,95
1233,290,63,94
1234,287,62,93
1233,290,63,94
1233,291,62,93
1231,290,63,91
1231,292,63,92
1233,292,62,93
1231,290,64,92
1233,293,62,93
1234,287,63,94
1233,289,63,94
1229,287,66,95
1232,288,63,95
1230,286,65,96
1233,287,64,96
1229,282,66,97
1231,287,65,98
1231,287,65,100
1228,289,67,100
1227,287,68,100
1230,288,67,99
1229,286,67,97
1230,289,65,96
1228,288,67,95
1229,284,67,99
1229,285,66,96
1230,288,66,96
1228,287,67,97
1230,290,65,97
1228,289,67,97
1229,290,67,99
1227,288,68,96
1230,292,66,97
1230,294,65,97
1227,293,68,97
1230,293,66,99
1226,291,69,98
1228,294,67,101
1228,294,67,100
1229,293,67,102
1230,293,67,102
1228,289,68,100
1227,288,69,102
1220,286,73,101
1228,288,68,103
1229,290,67,101
1227,289,67,100
1229,284,67,101
1228,288,67,101
1229,287,67,104
1232,286,65,101
1231,286,66,101
1230,283,67,103
1229,282,67,101
1227,280,68,102
1229,277,68,102
1230,281,67,103
1229,277,68,102
1228,279,68,105
1224,276,71,103
1227,276,69,102
1227,276,70,102
1228,275,69,100
1229,275,68,100
1232,276,66,99
1228,276,68,97
1230,272,68,97
1226,278,69,97
1229,279,67,97
1227,272,69,97
1229,273,67,98
1232,276,65,99
1226,275,68,98
1228,273,67,98
1226,271,70,97
1227,271,69,100
1227,269,69,101
1229,267,69,101
1229,266,69,101
1226,261,72,99
1227,257,71,97
1226,262,70,96
1228,261,68,96
1230,255,68,98
1225,256,71,97
1226,254,71,100
1227,249,71,100
1226,250,71,101
1226,248,72,102
1225,243,74,104
1225,250,72,105
1227,245,72,107
1223,240,75,108
1222,238,76,107
1228,248,73,111
1227,248,73,111
1227,255,73,109
1228,259,71,110
1226,256,73,109
1228,261,71,109
1228,262,71,109
1227,264,70,107
1231,267,69,109
1229,268,71,109
1229,267,72,111
1232,267,70,109
1228,266,72,107
1229,268,70,107
1227,264,71,106
1234,266,69,109
1227,263,72,106
1231,270,69,107
1231,266,69,107
1228,266,72,106
1235,269,69,107
1226,265,73,105
1230,264,71,106
1226,263,73,104
1227,262,72,105
1223,263,74,104
1226,262,73,105
1226,265,72,105
1221,264,75,103
1225,270,73,107
1226,267,73,107
1228,268,72,107
1226,266,73,106
1224,265,76,107
1219,272,78,108
1223,277,75,108
1220,282,76,107
1224,284,74,106
1226,288,73,108
1224,285,75,110
1220,278,78,112
1220,270,79,110
1222,269,77,112
1221,271,78,113
1220,264,78,112
1220,261,78,112
1221,256,78,113
1226,257,75,113
1223,249,77,115
1223,256,77,113
1220,252,79,114
1224,256,76,115
1221,252,79,116
1219,252,82,117
1219,258,81,118
1224,257,79,117
1222,254,80,117
1218,253,83,118
1216,258,85,120
1217,264,84,122
1220,265,82,120
1217,264,84,122
1223,272,81,124
1219,273,83,123
1222,283,80,121
1219,285,82,120
1220,284,81,121
1219,281,81,120
1215,279,83,117
1217,280,82,117
1219,282,80,112
1217,277,82,113
1216,280,84,116
1216,280,83,116
1221,283,80,118
1214,284,85,119
1217,286,83,121
1212,282,87,119
1213,281,87,124
1214,276,87,122
1220,263,84,125
1214,261,88,124
1211,254,90,122
1210,244,92,120
1213,241,89,124
1215,237,86,127
1211,226,91,132
1208,219,95,128
1207,215,96,128
1209,211,95,128
1202,208,99,130
1208,199,96,134
1208,205,96,134
1206,200,97,130
1207,199,97,131
1214,202,91,134
1208,208,94,133
1208,209,92,131
1211,210,91,133
1214,217,89,131
1214,221,88,130
1215,226,88,129
1213,222,88,128
1209,226,90,125
1216,227,86,127
1216,222,89,132
1214,224,89,132
1207,224,93,133
1214,223,90,136
1210,218,94,137
1207,215,95,135
1209,208,95,138
1210,210,94,137
1206,211,95,134
1205,203,96,136
1205,208,96,135
1208,197,96,137
1204,186,97,131
1209,178,95,132
1212,183,90,129
1211,179,92,132
1212,176,91,131
1205,176,94,127
1211,177,89,126
1212,175,90,126
1212,167,90,125
1210,165,89,125
1213,154,88,125
1215,149,88,130
1216,150,89,132
1215,152,89,134
1210,150,92,133
1212,151,91,133
1211,146,93,132
1211,140,93,133
1206,122,98,136
1205,113,97,131
1206,113,95,130
1206,110,97,130
1208,106,95,130
1215,106,92,134
1212,108,93,132
1214,115,92,131
1210,116,96,135
1207,119,100,137
1210,128,96,135
1206,125,99,142
1207,130,100,142
1207,125,100,142
1208,129,100,142
1206,130,102,141
1207,132,103,142
1211,126,100,141
1208,123,103,139
1215,131,96,136
1204,117,102,132
1211,109,100,136
1212,103,98,135
1216,110,95,136
1213,114,94,131
1218,112,92,133
1213,107,93,130
1212,110,93,130
1219,111,90,132
1218,116,89,129
1216,115,89,128
1215,115,91,130
1205,113,94,126
1209,108,94,130
1208,111,94,130
1205,108,95,129
1209,111,96,136
1210,117,96,137
1211,117,95,134
1208,112,97,134
1212,109,95,136
1212,110,97,139
1205,120,98,133
1208,120,97,133
1209,129,96,135
1206,133,98,132
1205,135,98,131
1210,132,97,135
1205,133,98,131
1207,130,99,133
1204,131,100,131
1198,126,103,132
1203,128,99,131
1205,130,98,128
1203,129,100,130
1207,131,98,131
1208,139,93,130
1216,141,88,131
1214,134,88,128
1212,138,90,132
1215,133,90,130
1214,134,90,129
1213,138,90,125
1213,136,90,126
1212,150,89,127
1214,155,87,123
1216,161,85,122
1213,165,87,117
1219,172,83,118
1219,171,84,120
1219,173,84,121
1219,177,83,119
1214,179,87,121
1217,181,85,122
1215,181,86,119
1215,189,87,125
1213,198,87,122
1214,198,87,126
1211,206,88,124
1215,210,87,126
1214,215,87,126
1216,219,85,127
1218,223,83,126
1215,223,83,123
1218,220,82,123
1215,221,85,126
1216,221,85,128
1215,221,87,131
1211,211,91,130
1210,208,91,128
1213,209,89,127
1216,211,87,126
1206,207,92,124
1210,207,91,128
1209,213,91,123
1211,209,92,125
1214,207,89,125
1212,209,90,123
1213,204,89,125
1209,209,90,123
1210,204,90,124
1215,207,87,121
1211,206,88,122
1208,204,92,126
1218,201,87,127
1221,208,85,126
1217,197,87,124
1214,198,88,122
1216,197,86,121
1213,202,86,117
1215,199,86,119
1212,201,89,122
1213,204,90,124
1209,204,91,120
1214,206,89,122
1212,208,89,120
1217,219,86,120
1215,218,87,121
1210,216,91,122
1218,216,86,120
1216,213,87,121
1210,213,91,122
1209,214,91,127
1207,218,91,125
1212,217,88,125
1215,217,87,124
1218,209,85,127
1210,214,88,124
1209,212,89,125
1217,215,83,126
1218,213,83,123
1213,214,85,124
1215,211,86,127
1212,213,87,125
1213,212,88,127
1214,207,87,129
1207,208,92,130
1211,214,87,125
1214,209,86,127
1211,209,88,127
1212,201,88,132
1211,193,89,132
1214,196,86,131
