820,441,77,83
820,431,76,82
813,421,80,94
807,410,87,100
797,401,90,103
794,396,85,99
789,388,82,98
785,380,83,98
784,373,82,94
780,364,83,93
778,361,82,86
773,354,83,89
769,342,84,91
761,336,89,96
753,325,92,100
749,319,92,99
746,311,90,96
739,303,90,98
738,293,90,97
732,280,92,102
727,274,91,102
728,264,90,100
724,254,91,100
722,244,88,99
719,229,87,101
710,219,89,106
709,209,92,105
706,204,90,97
710,204,92,94
715,205,89,94
719,207,89,94
722,210,93,99
733,213,93,97
740,217,92,97
750,216,94,99
764,218,90,96
768,223,91,96
778,226,91,95
790,224,92,96
805,228,91,95
811,232,88,94
824,232,86,95
837,238,78,86
843,240,77,82
842,240,78,85
848,240,78,87
852,239,78,88
854,240,79,89
856,240,78,90
859,240,78,91
859,240,79,92
862,241,79,91
863,245,77,88
869,246,76,87
873,247,76,87
884,252,81,86
889,248,78,82
895,253,76,82
897,251,77,83
907,253,76,80
908,256,74,78
918,254,75,77
907,258,84,81
918,248,71,76
919,251,70,74
918,248,71,75
914,246,75,77
909,241,72,77
909,238,75,80
904,236,76,81
900,233,77,80
891,230,78,78
880,227,77,79
870,222,74,80
862,219,75,79
859,221,77,77
856,218,79,74
853,219,81,74
845,216,83,75
844,217,81,73
840,216,78,73
841,215,78,72
841,215,78,71
840,217,79,72
841,217,78,74
842,222,79,73
844,226,82,77
843,231,84,82
843,241,85,83
842,254,86,85
837,267,85,91
841,286,83,86
836,298,79,85
840,311,80,82
840,322,77,79
843,330,78,77
847,338,76,70
847,340,76,70
845,343,78,72
843,343,80,70
843,346,79,70
841,344,82,71
845,345,82,71
849,350,83,69
850,348,84,70
843,348,85,72
838,345,83,73
840,351,86,71
835,347,83,71
829,347,82,70
826,354,81,68
818,353,82,70
809,357,84,69
810,353,85,69
808,357,85,68
805,356,85,69
804,357,85,68
800,355,85,69
798,355,83,67
801,353,79,66
800,356,79,66
799,352,77,65
800,349,78,65
800,349,80,67
800,346,80,66
800,341,78,66
803,335,76,67
803,331,77,68
808,327,78,70
806,319,80,69
802,306,80,74
801,293,82,78
800,282,82,79
803,272,85,81
804,259,83,80
807,249,84,82
807,236,83,85
807,225,80,85
807,211,76,85
810,204,76,83
810,198,74,81
809,193,74,79
810,189,72,77
809,186,72,75
809,184,71,76
810,184,71,74
812,184,71,74
813,184,68,71
813,185,69,71
815,187,68,71
815,188,70,72
815,191,69,73
817,198,70,73
814,201,70,80
817,210,74,81
819,221,75,80
821,235,75,74
821,247,77,72
816,250,76,79
816,262,78,76
812,269,77,76
811,282,74,73
818,292,76,73
817,300,75,70
823,312,76,70
823,320,77,68
825,325,77,69
824,327,76,67
821,330,77,66
822,335,78,66
822,337,78,63
822,337,79,64
825,338,79,65
822,339,79,65
824,341,79,64
820,342,84,67
823,343,83,67
823,342,81,65
827,343,79,65
828,341,78,65
829,344,79,64
831,343,78,63
833,344,78,63
838,342,79,65
841,341,79,64
844,340,78,63
846,339,79,64
853,336,81,66
859,338,85,69
869,337,85,68
868,330,81,69
873,331,82,68
874,329,79,67
875,328,81,67
877,328,81,70
878,326,81,70
877,329,80,69
880,327,79,69
881,327,78,70
882,325,78,71
884,320,80,74
882,316,78,72
882,310,77,73
881,299,78,79
877,288,82,85
874,274,84,89
877,261,84,88
875,242,83,89
876,228,84,87
875,216,86,89
876,205,87,85
877,197,85,83
877,193,86,79
876,190,85,78
874,187,84,77
876,182,79,74
877,178,79,72
874,178,79,74
874,177,79,74
873,180,78,74
874,181,79,74
870,184,83,79
877,196,89,80
874,206,89,85
871,220,90,83
871,235,91,85
864,250,92,89
861,266,91,91
859,277,90,93
860,291,92,91
865,302,94,87
864,309,93,87
864,317,89,81
863,323,85,77
861,326,83,76
865,328,87,73
860,330,85,73
866,328,86,72
870,328,85,72
875,328,84,70
871,327,83,72
880,328,86,71
883,327,87,72
892,328,84,72
896,327,80,75
902,332,79,73
911,332,77,73
924,336,77,69
938,337,76,71
946,340,76,73
966,341,78,71
973,343,79,71
981,343,80,73
984,342,78,73
996,343,77,73
993,344,74,71
998,343,74,73
1001,342,75,73
1003,343,72,72
1004,339,73,75
1002,339,72,75
1002,338,74,77
1004,339,76,78
1003,339,73,76
1003,335,73,77
1003,335,73,77
1004,336,74,77
1002,336,74,78
997,338,77,78
996,336,76,77
995,337,80,77
989,336,80,75
983,334,83,76
972,331,88,80
954,329,90,83
951,326,85,81
946,327,85,78
931,324,87,78
916,320,83,75
905,315,85,80
898,315,84,78
885,313,91,79
871,310,93,78
854,309,91,80
838,307,90,80
831,305,92,79
820,303,91,79
810,303,89,78
801,302,89,76
793,300,89,76
792,303,86,72
784,301,84,71
783,299,83,70
780,301,83,69
777,299,82,70
773,298,79,69
773,298,80,69
773,298,79,68
772,299,80,68
770,298,80,68
769,298,79,67
770,296,81,68
767,295,81,70
766,295,81,70
766,294,79,69
767,290,79,68
764,288,79,72
766,285,79,71
764,283,80,71
762,280,79,71
759,272,81,73
756,267,81,75
759,261,80,72
754,255,80,70
755,252,79,68
748,246,78,67
742,243,79,66
739,241,78,64
739,238,76,62
737,236,76,60
731,233,77,62
730,232,76,62
728,226,77,63
726,230,77,62
729,230,77,59
726,228,74,61
726,229,73,59
724,229,73,60
724,230,72,60
728,229,70,57
727,227,71,58
729,228,70,57
731,225,70,57
732,224,70,59
739,219,70,58
744,213,69,59
747,209,71,63
751,202,71,66
764,198,71,64
774,190,69,65
784,184,68,65
790,176,68,67
797,166,67,68
804,162,66,68
807,159,66,68
809,157,65,67
815,158,62,61
815,155,61,63
815,157,62,61
817,157,61,60
816,158,60,59
811,159,63,63
809,162,63,62
805,165,65,64
802,169,62,62
797,177,62,61
786,185,64,61
772,191,63,62
765,202,63,59
760,207,64,59
755,214,64,55
749,219,65,55
738,222,66,58
744,226,63,49
743,231,61,48
739,231,62,49
738,232,63,49
736,234,64,50
733,234,64,50
736,234,65,50
738,234,66,50
738,235,66,50
734,236,65,52
737,241,65,51
742,244,64,50
746,248,61,49
742,246,63,54
742,249,65,56
750,255,67,57
754,259,72,58
753,266,69,59
753,267,71,63
754,273,71,66
755,278,75,66
760,281,78,66
761,285,75,65
765,289,73,63
769,292,75,64
766,295,73,65
766,296,74,64
768,299,74,62
767,301,74,63
767,302,76,63
768,302,76,64
767,304,76,63
768,304,76,64
768,303,76,64
769,305,76,63
768,306,75,64
767,306,73,63
769,307,81,64
772,309,79,64
774,309,78,65
779,309,78,65
783,310,80,66
788,311,83,67
792,311,82,68
800,313,82,67
807,314,85,70
816,315,87,71
829,315,88,72
841,318,89,73
850,321,88,72
863,324,89,73
875,324,92,74
886,327,87,73
899,329,85,75
910,334,82,71
929,339,81,69
940,340,81,72
946,344,78,72
964,345,80,69
971,344,83,73
979,346,79,71
982,350,76,70
988,348,75,72
993,346,74,72
995,347,76,74
996,347,76,74
999,346,76,75
998,346,74,75
1000,346,75,75
997,346,73,75
999,344,74,76
1001,345,76,76
994,346,73,77
998,347,75,75
1000,345,75,75
995,347,77,73
993,347,77,74
989,347,75,73
981,347,76,72
979,345,81,72
973,347,82,71
963,342,85,73
957,342,84,71
945,342,84,73
933,337,85,76
917,336,84,74
901,335,88,78
894,329,89,79
886,327,86,79
884,326,87,80
877,324,90,80
872,325,89,78
868,325,94,75
869,325,94,74
866,325,94,74
862,323,90,75
866,321,90,73
863,316,91,76
861,310,91,79
863,303,95,81
856,294,92,83
859,281,93,86
853,269,92,86
847,251,96,90
842,237,97,90
842,220,100,87
844,200,96,90
838,188,96,93
836,178,93,90
837,168,89,86
834,162,87,85
833,156,84,83
838,155,80,78
834,152,80,78
835,149,81,78
832,148,80,77
832,149,81,78
833,150,81,76
835,150,77,75
834,155,78,76
835,155,80,82
836,161,79,82
835,172,81,82
836,183,82,80
836,193,85,81
838,204,88,79
836,217,89,76
835,226,88,75
833,237,91,75
833,248,91,75
831,256,91,77
829,265,91,76
830,276,90,74
835,283,90,71
835,290,90,70
836,294,91,69
835,297,90,68
837,300,93,68
839,304,93,68
837,304,92,67
834,307,90,66
832,309,92,67
835,312,89,65
833,312,89,65
839,312,89,66
835,315,88,65
840,313,86,64
843,312,86,64
844,314,86,64
847,315,85,63
847,313,85,64
852,314,87,63
855,312,87,64
863,316,91,63
868,318,89,63
870,311,91,66
875,312,94,68
882,312,91,67
885,308,93,66
887,311,91,66
890,309,87,65
890,308,87,67
889,306,89,67
891,307,88,67
892,308,87,66
894,307,87,67
896,307,88,67
896,304,87,68
893,304,88,68
894,299,89,69
890,297,90,71
892,286,90,72
886,273,92,81
886,262,91,81
884,247,94,85
885,233,92,88
888,218,95,84
886,205,96,85
887,195,94,83
886,189,96,81
888,182,93,77
888,177,90,76
889,175,90,73
888,172,90,73
886,168,87,74
887,165,86,71
887,165,87,72
886,161,85,74
887,164,85,73
890,163,86,73
889,162,86,74
890,164,87,73
899,167,87,69
904,167,88,71
913,169,83,70
921,171,85,72
926,170,85,73
936,173,87,72
940,178,89,72
951,181,85,71
954,183,83,72
959,188,82,72
963,190,82,71
965,192,78,70
968,196,79,71
969,198,77,70
968,200,77,71
968,204,75,69
963,209,75,66
963,209,77,67
957,210,78,68
953,206,77,68
947,210,76,68
941,207,76,69
935,205,76,73
926,204,76,77
924,202,73,71
920,207,74,72
919,207,74,71
912,203,78,75
911,207,78,75
911,210,78,75
909,211,76,73
906,211,75,74
899,213,78,75
891,213,84,77
880,218,85,77
874,217,87,78
864,219,87,78
853,221,86,75
847,226,81,71
840,229,81,70
829,234,89,70
815,234,91,73
807,238,89,71
799,238,89,70
788,239,89,72
782,239,88,71
774,239,83,70
771,240,82,70
769,239,82,70
766,241,81,69
766,239,80,69
763,242,80,69
763,244,80,69
764,243,81,70
765,245,80,68
764,243,79,70
764,244,79,70
762,241,77,70
762,241,79,70
762,240,78,70
759,242,78,69
758,245,77,69
757,243,77,68
755,241,77,69
755,244,77,68
754,241,76,69
752,241,77,69
749,242,77,70
748,245,79,70
747,245,80,70
745,242,79,72
745,240,80,72
742,240,81,75
741,239,83,76
739,243,82,75
737,239,83,77
735,240,83,76
734,239,84,77
733,239,84,77
733,243,86,75
729,245,84,74
730,239,82,74
728,241,81,72
726,244,83,73
724,242,83,74
723,242,83,73
723,242,82,73
721,246,81,71
722,242,80,70
718,245,81,72
716,247,78,70
715,243,80,72
714,248,80,70
710,248,79,71
712,246,80,71
711,247,79,71
709,246,80,73
705,248,80,74
706,244,80,74
707,246,80,72
703,246,81,76
702,249,84,76
701,249,85,77
700,247,85,77
697,248,86,79
697,248,85,78
697,251,84,76
695,251,83,76
694,250,85,78
693,249,85,78
693,250,85,77
691,248,83,76
690,249,83,76
686,250,83,78
688,250,83,76
686,251,84,77
686,250,85,76
684,256,86,75
683,254,85,76
681,255,85,76
682,257,85,75
673,257,88,75
678,256,85,76
676,260,84,75
676,259,83,75
675,258,83,76
676,258,84,74
668,262,83,75
671,259,83,74
672,260,84,75
671,259,83,75
670,259,83,75
669,260,84,75
669,259,82,74
671,261,83,74
671,258,83,73
671,263,82,73
673,258,83,74
673,259,82,72
672,259,82,74
673,262,83,73
672,261,84,75
676,262,83,73
671,258,84,75
667,262,84,77
672,260,85,74
673,263,84,74
668,260,86,77
671,260,86,76
670,258,87,77
670,260,86,77
668,260,87,78
670,261,87,77
669,260,85,76
669,254,85,77
666,252,86,77
664,247,84,76
663,247,82,74
664,244,78,69
664,244,79,68
662,236,79,70
656,233,80,72
656,235,77,67
651,232,76,69
651,229,76,68
650,224,75,68
649,225,73,67
650,222,73,67
651,214,73,68
645,219,73,65
629,220,91,71
629,221,75,62
626,223,74,60
618,225,73,59
615,229,71,58
608,227,73,58
599,230,75,58
591,231,77,57
583,233,79,57
578,241,77,58
572,240,79,58
569,245,81,61
566,250,78,59
569,251,76,58
568,254,76,59
568,255,77,60
572,260,75,58
575,259,77,59
576,264,76,60
585,266,75,59
596,270,73,62
607,272,71,62
607,274,75,64
615,281,72,62
623,289,71,57
639,289,70,61
644,293,72,64
658,297,73,64
674,300,73,63
684,306,73,65
698,311,74,65
712,318,75,65
727,324,74,64
744,332,73,63
722,320,82,66
747,327,79,67
763,330,82,68
783,335,83,68
803,341,83,69
819,351,81,72
846,369,80,74
850,394,85,67
838,418,86,68
831,435,80,75
841,459,78,74
830,484,83,78
823,508,85,81
822,533,85,82
821,562,95,74
821,584,85,81
833,601,85,76
830,604,83,67
837,603,81,65
834,603,83,65
833,599,81,63
833,598,82,65
837,599,84,67
839,600,84,66
840,601,86,67
838,596,82,65
839,596,83,65
836,593,81,64
838,590,81,64
836,591,84,67
837,587,78,65
838,586,80,66
843,586,80,66
843,583,83,68
839,577,80,66
841,574,78,64
841,574,81,66
839,572,81,65
840,570,82,65
842,569,82,63
844,568,84,64
842,564,80,64
842,563,82,66
846,563,84,65
843,561,85,66
844,559,84,66
845,558,83,66
847,555,79,67
847,554,79,69
846,553,80,70
845,554,80,68
843,551,81,71
844,541,84,79
842,513,89,88
839,494,92,94
841,471,93,93
842,444,94,96
839,416,96,101
844,392,97,103
843,371,100,101
844,346,100,106
852,320,101,101
850,301,99,102
849,292,99,94
845,292,101,94
827,288,108,97
806,291,106,100
783,294,107,99
762,290,110,100
746,296,111,98
730,299,111,97
715,300,114,97
701,300,112,96
692,304,110,94
685,312,106,86
679,310,105,87
675,308,106,91
662,311,105,87
661,312,106,84
659,312,106,83
663,310,103,85
657,309,106,84
652,309,110,86
656,306,112,89
661,305,110,88
666,308,107,88
665,305,106,91
675,306,106,90
685,303,108,90
694,304,106,90
700,304,105,92
715,305,102,89
723,305,100,90
737,303,98,89
752,303,99,88
759,304,96,90
775,301,97,91
789,299,96,92
801,298,96,93
817,298,95,93
833,298,98,92
846,298,102,91
865,301,99,90
881,301,104,91
894,309,95,91
915,306,113,91
935,305,97,88
950,306,94,87
984,309,92,88
989,306,106,87
1008,305,91,91
1009,312,104,85
1025,313,102,83
1078,359,101,82
1104,350,98,95
1104,354,94,90
1112,372,96,77
1102,364,93,80
1096,366,95,78
1100,362,88,79
1094,345,92,88
1086,333,95,87
1073,332,96,88
1045,325,94,95
1030,328,86,94
1023,330,84,91
1012,335,93,75
1062,310,94,77
1075,306,85,74
1031,307,88,88
1025,302,84,86
1041,291,89,85
1041,278,90,89
1042,267,92,88
1071,254,96,90
1095,240,95,91
1106,242,88,86
1110,239,88,85
1107,231,93,88
1111,233,91,88
1107,236,88,86
1108,234,83,83
1100,233,84,83
1095,232,84,84
1082,231,87,86
1072,230,86,85
1057,231,90,87
1045,228,91,88
1030,225,92,89
1014,224,97,91
998,228,96,87
985,223,95,85
966,224,101,88
947,221,102,89
925,220,103,90
901,222,103,90
878,224,102,89
857,222,102,89
834,224,103,90
814,222,103,91
799,224,101,89
778,223,100,90
768,222,98,90
753,221,99,91
736,222,100,91
726,220,99,91
712,220,98,90
707,219,98,90
694,220,102,93
693,216,96,94
694,217,93,92
684,215,98,97
666,220,102,104
653,233,102,104
652,243,99,103
650,252,99,103
648,261,101,103
636,269,104,106
662,276,97,95
669,276,105,92
625,287,107,89
641,298,105,103
659,296,108,105
681,295,109,106
699,294,109,108
726,294,114,110
749,294,114,109
773,296,112,109
801,308,107,105
818,319,104,98
830,328,110,99
847,328,111,98
860,331,114,97
871,336,106,96
887,332,107,103
890,332,102,94
880,290,95,91
871,289,91,91
867,291,91,88
859,292,91,88
850,296,86,87
845,297,88,86
835,295,90,89
828,292,95,88
822,295,94,87
813,296,96,86
801,296,97,89
794,299,95,88
782,300,92,87
775,300,94,86
764,301,92,88
753,302,92,89
744,303,93,90
733,304,94,91
719,306,95,98
718,312,94,106
724,329,91,102
717,347,94,107
720,363,92,109
721,383,92,109
719,399,94,112
719,419,93,112
720,434,95,117
720,451,98,116
721,470,97,118
722,487,97,119
727,509,92,107
734,516,93,101
731,517,93,102
731,516,95,102
729,517,95,102
731,518,97,101
727,515,97,103
733,515,96,102
731,516,97,102
733,515,96,103
732,512,98,107
731,514,97,105
731,513,99,105
729,512,99,106
734,512,98,103
732,517,94,99
734,516,93,99
734,518,92,96
732,515,94,98
730,514,94,98
730,514,94,99
731,511,93,98
731,513,93,97
728,516,92,96
731,514,92,95
731,514,91,95
728,515,92,95
728,514,91,94
729,511,93,95
729,513,91,94
726,512,98,97
725,512,95,97
727,512,94,95
725,513,94,97
726,513,93,96
727,512,95,95
726,504,92,102
726,491,94,108
719,473,98,115
721,460,96,112
724,443,95,111
724,420,99,114
726,406,96,109
729,385,96,112
729,368,96,111
726,354,94,108
725,335,95,110
728,318,94,108
730,304,92,106
728,306,92,95
721,300,94,97
721,296,92,94
713,292,91,94
713,286,92,92
704,284,90,91
702,283,88,89
702,277,88,88
695,275,89,89
692,272,88,88
688,271,91,88
684,266,90,91
676,265,91,92
680,263,91,88
675,263,89,87
670,255,92,92
662,258,96,93
659,254,94,94
656,252,96,94
657,247,98,94
651,248,101,97
646,249,103,96
646,247,100,95
646,249,101,94
648,245,102,96
646,249,100,94
649,248,97,92
653,248,96,90
649,251,96,91
648,253,95,92
651,248,92,87
651,251,95,91
650,249,95,89
649,252,94,90
650,249,95,89
649,253,94,89
651,249,92,88
652,251,92,88
651,250,92,88
648,253,92,89
650,252,92,87
654,248,94,88
660,250,97,90
666,245,102,94
678,238,106,97
699,238,105,97
710,242,104,99
729,242,103,95
736,245,104,97
754,248,99,94
763,253,96,91
765,256,93,90
771,256,92,86
770,256,92,87
771,257,90,89
772,255,89,87
771,256,89,87
772,256,90,88
771,257,89,86
770,254,91,89
771,257,91,87
770,255,91,88
770,257,91,88
772,255,90,87
773,253,87,86
773,253,90,88
770,255,89,86
768,253,91,89
773,254,89,87
770,255,89,88
768,257,88,88
769,256,90,88
774,253,88,87
770,254,86,85
773,255,85,84
772,256,87,84
772,255,88,84
769,258,88,86
774,254,89,85
771,254,90,88
771,255,89,87
768,253,89,86
768,254,91,89
769,253,92,89
768,256,90,88
767,254,90,88
768,256,92,89
768,256,94,91
765,253,93,89
767,255,93,90
768,253,94,91
765,251,96,92
765,255,97,94
765,252,97,93
766,252,95,91
765,252,97,91
766,249,98,94
759,235,104,111
761,211,107,114
768,182,105,112
776,157,101,107
784,129,104,111
796,103,103,108
810,67,99,108
836,36,97,106
850,22,95,97
878,-7,90,96
891,-31,113,94
905,-44,115,95
934,-47,116,96
916,-47,116,96
914,-45,117,97
923,-47,115,96
973,-46,116,97
959,-47,116,97
902,-18,116,97
896,-11,116,97
845,-4,116,97
802,-35,107,91
776,-23,99,91
741,15,115,95
709,31,102,100
681,69,105,107
657,96,107,108
640,110,106,105
623,126,108,107
620,140,107,102
622,147,104,100
621,153,103,99
623,157,102,96
629,163,101,94
638,166,103,93
648,172,105,94
649,178,105,93
659,178,106,94
662,182,104,94
672,185,101,92
676,193,98,91
679,201,99,91
683,204,99,92
686,214,99,94
689,221,101,100
691,228,99,99
689,233,102,104
698,238,103,110
697,246,103,102
706,260,98,95
713,268,99,94
714,272,101,94
711,280,99,92
715,282,96,91
720,288,94,89
721,291,95,87
725,295,90,85
727,297,90,85
737,301,90,85
738,306,93,90
751,304,96,95
770,312,96,92
786,315,97,89
801,325,97,88
810,327,95,88
823,329,82,81
825,327,80,81
826,323,80,82
823,315,82,88
824,302,79,91
822,288,80,94
824,277,78,93
829,270,77,86
831,258,78,90
830,240,77,93
833,229,77,94
837,213,76,96
837,202,78,96
840,193,79,95
842,180,78,94
848,169,79,93
853,161,79,90
857,150,84,90
862,141,84,87
873,129,82,88
880,118,80,93
889,108,83,96
893,102,82,95
900,96,83,91
900,93,84,86
913,72,110,89
929,63,98,81
939,61,94,82
946,56,93,80
943,51,94,77
935,50,98,76
946,54,93,83
945,56,98,84
920,66,95,86
891,78,92,93
867,92,92,93
836,112,96,89
818,128,97,90
811,139,100,95
789,159,100,101
772,182,100,104
774,201,99,101
763,229,102,103
752,248,112,111
760,273,119,112
758,311,122,110
770,330,129,111
783,348,132,112
792,367,129,107
794,383,119,90
795,381,121,90
793,380,126,91
767,371,135,97
757,367,138,97
735,358,141,100
703,348,145,105
679,341,145,107
656,336,153,105
636,333,151,106
615,332,149,102
595,332,150,100
578,332,146,100
565,336,142,97
557,341,138,94
547,345,141,97
549,342,141,99
547,347,139,98
543,352,137,95
546,356,132,92
544,355,135,95
543,351,134,97
547,359,133,95
545,365,134,94
550,369,134,94
547,369,138,97
563,376,140,97
569,380,138,99
576,383,133,94
585,386,130,91
598,388,126,87
595,389,117,88
605,387,119,88
602,381,116,91
609,377,116,91
622,374,115,87
628,368,119,89
634,363,116,90
644,360,116,87
656,359,116,84
661,358,119,85
671,358,117,83
680,356,113,81
688,354,113,80
701,356,115,79
704,355,115,80
717,355,116,80
726,356,116,80
733,357,114,80
741,359,116,80
749,362,115,81
755,365,115,83
760,369,115,82
769,372,112,80
772,370,112,79
773,369,106,78
772,366,105,80
774,364,104,83
760,360,105,84
741,354,109,85
733,350,111,89
741,345,108,89
747,343,105,90
747,335,106,93
750,327,107,97
754,324,106,97
763,322,103,96
766,315,103,99
768,309,101,99
774,304,100,98
774,300,100,98
784,294,98,97
783,292,99,98
788,293,99,95
788,291,97,95
790,288,98,94
796,287,98,93
795,283,101,96
798,276,101,98
798,273,101,98
802,273,102,96
803,271,102,95
808,272,101,94
808,270,101,94
810,265,103,95
817,265,104,94
820,262,103,95
823,260,103,95
826,256,103,95
827,258,104,94
835,253,104,97
845,251,100,95
851,254,98,93
850,253,97,91
851,250,99,93
857,249,97,95
852,253,99,96
841,257,107,102
846,268,104,103
834,284,107,102
834,304,109,104
822,320,115,102
831,339,113,97
845,363,114,94
845,379,118,94
845,390,116,96
848,403,116,95
839,413,114,97
845,420,109,93
844,424,110,89
839,425,112,87
833,423,115,86
827,415,118,88
822,411,113,88
809,401,115,90
794,392,113,92
785,380,115,95
781,368,118,96
777,356,117,97
763,345,114,100
759,332,110,99
761,315,102,97
767,307,93,89
758,296,91,89
760,287,90,88
749,272,99,92
770,265,99,91
773,257,106,95
768,242,115,98
755,226,112,97
761,221,109,91
