473,220,409,336
471,223,408,334
462,235,414,325
434,292,437,288
425,308,428,282
426,304,428,287
419,306,426,286
415,305,433,289
421,298,433,291
420,293,439,295
421,282,430,300
422,284,452,304
428,276,435,312
427,266,428,311
425,252,426,317
429,248,411,308
418,233,408,318
414,229,404,330
411,243,407,326
409,249,411,322
412,242,397,330
414,239,390,321
410,249,395,319
409,256,392,322
404,252,390,325
403,254,391,322
399,256,390,322
397,255,393,325
392,256,389,322
388,257,391,324
385,260,397,323
384,265,395,322
375,269,399,329
371,274,402,325
359,277,397,332
349,293,400,318
346,311,411,314
336,328,413,302
361,337,430,295
372,326,432,307
364,333,431,306
366,330,435,313
363,325,438,316
359,318,433,319
355,307,420,327
362,298,408,332
366,285,392,337
368,277,379,342
375,271,369,339
378,273,360,328
393,276,342,312
401,275,328,305
412,280,321,301
407,281,316,299
424,277,315,291
445,270,327,291
461,264,321,292
468,262,314,293
468,263,325,293
467,263,326,287
471,264,331,286
473,265,332,285
473,265,331,283
470,266,339,282
469,272,338,278
472,269,330,281
470,278,335,270
471,276,330,265
475,277,325,255
481,278,319,251
488,274,316,251
492,269,304,251
501,273,293,247
488,297,276,237
459,325,302,248
472,330,279,251
488,318,272,244
519,301,256,223
524,292,255,233
535,285,247,230
537,280,243,226
528,280,248,224
509,276,256,230
501,270,272,221
482,265,291,222
465,258,299,240
459,246,304,250
468,238,308,243
484,230,322,242
499,234,325,241
499,242,332,238
499,244,336,233
495,247,333,245
494,242,328,246
493,238,329,254
493,233,336,249
494,233,355,257
504,232,369,251
507,231,366,252
507,233,353,246
509,231,351,246
505,231,347,249
506,230,355,255
509,232,354,256
506,233,345,265
513,232,352,265
517,234,352,261
518,233,346,265
522,231,351,263
521,230,350,266
519,229,349,267
518,229,346,268
520,226,353,265
521,222,353,268
526,224,362,269
522,225,351,270
516,225,354,267
514,227,351,272
518,226,357,254
516,230,346,265
519,225,349,260
521,229,347,251
517,224,351,246
511,233,344,255
514,235,347,246
509,235,354,246
500,237,354,249
500,236,346,249
496,235,354,251
491,237,349,255
489,234,351,254
489,234,335,260
499,233,351,251
493,230,349,259
496,229,342,256
498,225,354,251
503,225,359,246
505,222,354,250
504,219,356,250
508,218,349,260
515,214,359,258
528,212,355,247
532,213,353,252
537,213,352,244
537,211,355,247
540,210,353,249
541,209,353,255
538,211,361,253
540,210,360,257
539,210,357,255
541,210,360,251
539,211,362,255
535,209,365,259
536,211,363,262
538,211,362,257
538,215,359,265
542,216,356,261
535,214,361,261
535,215,361,263
538,219,359,262
544,222,365,256
542,221,363,252
548,225,363,255
545,226,367,260
540,227,371,267
548,229,368,259
548,231,368,261
551,232,370,256
558,230,366,254
551,230,371,255
553,227,364,256
550,224,364,259
554,224,370,256
558,224,366,258
558,225,362,253
554,228,364,252
553,228,360,257
560,231,359,242
556,232,361,248
550,232,354,256
553,230,356,246
555,230,352,245
550,231,360,250
552,231,359,251
558,228,362,250
562,225,359,246
565,225,357,249
570,227,350,253
581,224,359,246
585,222,361,246
581,229,356,251
585,228,368,253
596,226,371,250
595,226,361,245
589,221,353,244
592,219,355,236
584,220,354,242
585,220,364,245
588,217,362,243
583,220,365,257
587,220,370,254
583,219,366,255
578,218,371,259
580,216,372,261
574,214,384,267
580,215,384,262
578,210,384,266
587,205,379,263
587,206,385,270
589,210,381,267
583,214,383,271
585,214,381,273
579,214,378,274
580,214,376,277
588,218,381,274
583,215,378,276
584,219,378,277
576,220,384,285
574,220,386,295
578,216,383,289
579,219,376,289
576,225,376,288
579,226,375,284
574,228,368,285
578,227,369,288
579,224,367,285
575,225,368,290
571,225,364,288
569,226,365,289
563,228,363,287
563,232,355,281
562,236,355,276
562,239,353,267
556,246,352,261
560,246,354,263
562,250,342,255
562,249,344,252
563,249,344,252
558,250,341,261
555,247,339,264
550,249,344,260
545,250,348,278
557,246,363,261
560,248,377,274
565,251,375,274
567,250,373,271
560,250,375,276
559,254,370,276
552,258,368,277
550,257,364,276
552,255,374,272
552,256,371,272
556,251,371,270
554,248,369,270
554,246,365,283
559,242,368,288
561,243,362,289
561,235,359,286
560,231,358,284
553,228,357,291
555,221,356,285
550,225,351,288
544,222,357,292
539,224,353,291
543,218,367,288
541,212,376,294
542,212,377,293
542,215,379,293
550,215,383,286
557,211,381,284
558,210,380,290
549,208,378,283
545,206,371,284
545,206,366,283
545,201,371,279
542,202,367,279
541,198,372,280
534,195,366,284
530,193,371,290
527,193,369,292
528,193,365,285
527,191,375,283
525,190,371,280
522,193,377,285
522,191,369,283
526,190,369,286
524,190,371,288
526,193,365,287
531,192,376,283
525,187,374,289
533,185,377,281
533,184,380,289
536,181,382,296
542,179,377,285
547,175,383,290
555,179,382,291
568,182,383,289
563,187,382,291
567,189,371,289
570,195,366,291
569,194,363,294
582,194,352,290
582,194,348,294
591,191,344,290
599,191,341,292
600,190,334,293
602,194,338,296
610,196,342,298
609,204,345,297
607,213,341,303
615,215,334,298
608,222,337,296
601,234,337,299
602,243,330,298
600,251,328,291
603,259,326,292
597,257,326,295
603,250,322,296
606,245,319,295
612,245,313,293
615,243,308,292
617,244,301,288
619,246,304,285
621,247,306,282
621,244,301,281
625,237,297,278
628,243,293,272
630,252,296,267
637,248,297,265
641,246,298,269
647,254,306,272
660,251,299,269
660,261,303,266
670,263,302,263
665,261,299,271
667,262,299,274
676,258,296,267
677,251,299,266
679,251,298,262
670,238,294,261
665,233,291,267
660,225,284,267
646,210,287,269
638,202,295,268
634,194,297,269
634,193,296,265
626,192,286,271
625,191,279,270
626,191,282,265
623,194,282,275
625,200,281,273
627,186,278,271
626,181,276,271
625,181,273,271
624,179,268,272
630,180,263,266
632,186,259,263
627,190,253,260
633,192,255,256
632,201,249,258
634,198,246,261
638,200,242,262
643,215,238,257
642,214,234,255
640,217,237,253
641,208,233,255
638,199,235,253
638,202,236,248
636,200,237,251
632,193,235,251
632,190,234,244
628,192,232,248
623,194,232,252
618,187,237,254
614,191,241,261
617,215,245,248
629,233,264,225
635,255,256,215
634,245,280,228
626,259,303,234
632,258,321,229
637,245,308,232
621,215,289,243
591,215,298,238
570,202,297,248
567,204,312,250
580,206,326,255
576,209,327,255
569,207,324,252
566,202,326,249
560,199,319,256
554,200,320,261
548,198,327,265
543,195,335,269
545,193,335,267
544,187,331,272
543,188,338,271
542,193,344,272
541,191,345,276
538,194,344,282
537,198,351,276
539,195,348,275
535,197,346,276
538,198,343,279
540,205,341,274
535,211,342,278
539,210,345,272
535,213,346,275
543,214,343,269
544,217,338,263
545,218,343,266
543,218,341,271
546,211,342,275
543,205,344,278
544,205,341,271
547,207,335,272
554,202,335,264
548,202,333,274
551,194,333,266
545,193,335,274
557,192,331,264
558,191,325,268
560,188,324,268
566,183,323,268
561,183,318,271
563,176,314,276
564,164,308,265
572,162,302,262
579,154,298,258
575,149,297,256
583,144,298,255
582,138,303,255
586,137,307,255
580,137,312,265
572,134,325,261
574,137,325,260
584,140,312,255
611,153,290,252
631,182,282,249
629,212,297,246
620,213,295,240
632,184,290,246
641,174,281,248
641,168,284,248
631,171,286,250
629,170,291,253
614,172,298,258
617,165,299,261
620,169,300,258
616,184,306,254
625,185,312,250
628,192,312,254
634,191,313,253
625,200,317,253
635,207,314,253
643,213,319,250
644,208,338,255
649,215,350,245
583,282,299,244
525,275,296,242
531,266,298,244
525,292,295,241
520,282,296,242
528,303,291,238
534,312,290,238
576,266,296,243
582,291,294,242
667,229,296,244
662,231,297,245
686,234,297,245
736,209,294,243
576,170,297,246
557,167,298,247
573,210,293,243
730,253,296,246
729,243,293,243
693,267,291,242
701,265,289,240
722,233,290,241
688,251,284,236
701,247,333,232
685,245,326,234
710,224,330,237
685,234,325,230
664,240,333,234
670,239,338,233
641,239,339,234
661,228,340,234
650,231,344,236
640,230,341,236
648,222,347,238
642,219,345,240
651,218,346,238
640,228,333,231
636,228,336,230
614,238,321,229
597,245,331,224
564,257,266,220
620,245,333,221
675,238,331,220
677,242,333,224
714,240,331,226
704,240,334,227
725,236,334,227
724,240,333,225
690,243,331,223
649,235,346,227
678,241,345,227
657,236,354,229
670,235,349,234
649,236,354,238
632,240,352,239
