587,481,72,22
585,481,73,22
585,481,72,22
584,480,74,22
582,480,74,22
581,480,74,22
580,480,74,22
579,481,74,22
577,482,75,22
576,483,75,22
575,485,75,22
574,486,76,22
573,487,78,23
574,488,76,23
573,489,77,22
573,488,78,23
574,489,79,23
574,488,78,23
576,487,77,23
575,486,78,24
576,486,77,23
576,485,78,24
576,485,78,23
574,486,79,24
576,488,79,24
576,491,79,24
577,496,80,23
579,501,79,24
580,507,80,24
581,513,79,24
581,518,80,24
582,523,82,25
583,527,80,25
585,529,81,25
585,529,82,26
586,527,83,26
588,524,84,26
589,519,83,26
591,515,85,26
592,510,85,26
593,506,85,25
594,503,86,26
596,501,86,26
597,500,86,26
598,500,87,26
598,500,89,26
601,501,89,26
602,502,88,26
602,503,92,26
604,503,89,26
604,503,90,26
604,504,93,26
605,504,92,27
605,505,91,27
606,507,91,27
606,508,91,26
605,511,92,26
606,513,93,27
606,516,92,26
605,517,91,27
603,519,92,27
602,520,93,26
602,520,93,27
603,521,92,26
600,522,93,27
601,521,94,27
600,521,94,27
601,521,93,27
600,520,93,27
600,521,94,27
600,520,93,28
602,521,90,27
601,521,93,28
601,521,93,27
600,521,95,27
601,521,95,27
601,521,93,27
602,521,93,28
600,521,95,27
603,520,92,27
602,520,94,28
603,520,95,28
603,520,97,28
607,520,92,27
605,520,97,27
608,520,93,27
609,520,94,27
611,521,91,28
609,521,97,27
611,521,96,27
613,521,96,27
613,520,96,27
617,519,94,27
618,519,95,27
620,518,93,27
621,517,94,27
624,516,92,26
623,515,95,26
626,515,92,26
627,513,92,26
627,512,92,26
629,511,93,25
631,510,90,25
631,509,90,25
634,507,91,25
633,505,91,26
634,504,91,26
635,502,90,26
636,501,91,25
637,500,89,25
638,498,90,25
638,497,90,25
638,496,91,25
640,495,86,25
639,494,90,25
641,493,87,25
640,493,88,25
642,492,86,25
641,491,88,25
640,491,88,25
641,491,87,24
642,491,85,24
642,490,84,24
643,489,84,24
642,489,83,24
642,487,83,24
641,487,83,24
641,486,83,24
641,485,83,24
639,485,84,24
639,484,82,24
639,483,84,24
638,484,84,23
638,483,82,24
637,484,83,24
637,484,82,24
638,484,80,24
637,485,80,23
635,486,81,23
634,486,80,23
634,487,80,23
634,486,79,23
633,486,81,23
633,485,80,23
632,484,80,24
631,484,79,23
630,483,79,23
630,481,79,23
627,479,78,23
626,478,79,23
625,477,79,24
624,477,79,23
624,477,78,23
622,478,80,22
622,479,78,22
622,478,77,23
621,478,78,23
620,478,78,23
620,478,79,23
618,478,79,23
618,477,78,23
618,476,77,23
618,476,78,23
618,475,76,23
618,475,76,23
619,474,76,23
619,474,76,23
618,473,78,23
620,474,76,23
619,474,78,23
619,474,76,23
621,474,75,23
621,474,75,23
621,474,74,24
621,474,75,23
621,474,75,23
620,475,75,23
621,474,75,23
621,474,74,24
621,473,75,24
622,473,75,24
622,472,76,24
622,472,75,23
624,471,73,24
624,470,73,23
626,469,74,23
624,468,76,23
626,468,74,24
626,468,75,24
625,469,76,24
627,469,76,24
629,470,74,24
627,470,76,24
629,470,75,24
628,470,77,24
629,469,75,24
630,468,75,24
630,467,76,25
630,466,77,24
630,464,77,25
630,464,77,24
632,463,76,24
632,464,77,24
632,463,77,25
633,465,77,25
634,467,76,24
635,470,76,24
634,472,76,25
635,475,75,25
635,478,75,24
637,481,74,25
637,483,75,25
637,485,76,25
635,487,80,25
638,489,76,25
639,489,75,25
639,490,76,24
639,489,76,24
638,489,78,24
641,488,77,25
641,487,76,24
641,486,78,25
642,485,77,24
642,484,78,25
642,483,78,24
643,483,78,25
644,482,79,25
643,482,79,24
645,483,78,24
644,482,79,25
646,484,79,25
646,485,78,25
646,486,79,24
648,488,77,24
648,490,78,24
648,492,79,24
649,494,79,24
650,495,77,24
649,496,79,24
650,496,78,24
651,494,79,24
651,493,80,24
651,491,80,24
652,489,78,24
652,488,79,24
651,487,81,25
652,486,81,24
654,486,80,25
653,486,80,25
654,487,80,25
653,488,81,24
654,490,81,24
655,492,81,24
656,493,79,24
657,495,80,25
659,496,80,24
661,497,80,25
662,497,80,25
665,498,79,25
667,499,79,24
671,499,81,24
673,500,80,24
677,500,81,25
681,500,81,25
685,501,81,25
689,501,80,24
694,501,79,25
698,501,79,25
702,500,81,25
707,499,79,25
712,499,80,25
719,498,78,25
723,497,79,25
728,497,81,25
735,496,77,26
740,496,78,26
745,496,78,26
752,496,77,26
758,496,78,26
763,497,80,26
771,498,76,26
777,499,76,26
783,500,74,26
789,500,77,26
795,502,77,26
803,502,76,26
810,502,76,26
817,502,73,26
823,503,75,26
829,502,75,26
836,502,74,26
843,501,73,27
849,500,74,27
856,499,73,27
862,499,74,27
870,498,72,28
875,499,73,27
882,499,72,27
889,500,73,27
896,501,72,28
902,502,71,28
908,503,72,28
914,505,72,28
920,507,71,29
925,509,73,29
932,511,73,29
938,513,73,28
943,515,74,29
952,518,74,29
959,520,74,28
965,523,74,28
974,524,73,29
980,527,72,29
989,530,73,28
997,533,73,28
1004,535,74,29
1014,540,73,28
1020,544,73,28
