613,313,91,101
621,301,104,107
639,296,105,112
654,291,106,122
677,300,104,110
710,309,96,104
733,319,99,102
754,323,102,105
780,331,104,99
798,337,110,97
823,337,109,92
841,337,115,96
857,341,122,108
886,349,119,101
913,357,122,102
948,371,127,102
990,381,115,105
1021,391,110,102
1033,405,109,104
1032,414,111,100
1033,420,112,94
1026,414,111,94
1014,393,115,100
1003,367,109,102
963,349,116,107
943,333,97,106
886,329,106,96
848,322,106,97
804,309,111,100
770,300,107,103
737,295,104,101
709,286,103,98
704,285,105,100
685,322,93,101
614,311,102,101
599,308,110,99
598,315,111,101
591,317,114,111
601,332,103,100
609,343,114,103
623,351,117,107
643,373,110,106
654,389,118,105
686,402,102,97
692,399,108,97
715,407,108,84
730,399,115,88
748,397,110,100
761,398,110,96
768,402,127,100
789,410,124,97
793,402,130,101
798,402,129,108
805,403,116,110
786,409,122,104
793,416,120,95
801,405,114,103
789,410,129,93
770,410,136,102
748,415,144,115
751,437,139,115
750,451,134,119
751,466,138,123
762,480,121,110
749,476,127,100
726,470,129,108
725,479,128,105
737,484,133,111
738,484,152,118
771,491,147,119
798,487,138,118
805,481,138,115
813,458,138,117
792,423,149,129
804,400,153,134
822,369,144,135
821,355,149,132
821,339,152,139
820,323,146,128
815,310,129,119
772,295,143,126
749,280,144,128
723,276,136,121
702,275,126,121
667,277,123,127
636,309,117,128
612,338,125,125
606,353,122,117
590,378,124,106
573,389,124,105
558,400,124,102
568,411,125,97
573,414,120,94
575,422,119,87
569,419,124,91
588,417,114,87
594,403,109,86
577,397,119,90
579,394,122,97
587,398,118,98
601,406,123,95
612,414,125,95
624,419,120,100
629,421,120,104
635,419,112,104
631,427,109,106
617,432,108,104
612,440,111,98
609,438,103,95
586,438,103,92
570,441,98,96
553,438,96,98
524,436,98,96
499,433,97,95
473,432,98,93
441,434,104,94
424,433,103,90
401,433,104,95
384,438,103,91
375,439,101,94
373,440,101,99
374,439,100,94
369,443,100,97
367,449,100,94
373,450,102,95
372,449,103,98
389,455,99,91
386,456,99,96
391,460,97,90
396,464,98,89
398,467,97,89
401,468,95,89
398,470,97,88
401,470,95,90
399,467,97,97
396,460,102,98
393,454,112,94
393,448,111,95
383,448,116,102
379,444,114,107
375,443,116,110
365,442,123,111
360,441,122,107
359,438,113,110
350,438,109,103
347,437,109,100
343,431,111,101
339,422,115,106
339,419,119,109
334,421,122,109
323,419,131,107
315,418,138,112
309,417,136,106
313,417,133,113
312,414,132,111
313,414,125,109
308,413,125,109
303,410,133,109
312,403,135,119
315,401,130,117
314,403,128,109
317,395,129,114
304,392,145,120
324,383,136,121
320,386,137,122
325,383,135,119
327,381,137,123
348,387,129,109
324,385,144,118
335,400,128,108
342,395,135,109
356,402,131,103
344,397,135,114
350,403,138,114
356,402,138,122
350,394,142,133
357,411,133,124
356,424,136,114
360,435,125,111
356,439,128,103
340,445,129,103
317,454,126,98
294,451,120,106
270,443,129,125
241,430,128,149
225,430,118,125
207,447,109,122
148,478,124,130
97,488,138,130
50,489,147,124
3,496,149,120
-21,497,136,132
-20,511,115,118
-24,481,109,128
-23,490,102,128
-28,492,108,123
-23,511,95,126
-20,480,109,133
-10,449,119,129
-24,418,142,123
-18,386,123,126
-12,381,128,130
-21,381,137,129
38,373,139,130
40,373,136,132
56,373,156,145
65,387,169,150
100,401,151,144
88,442,149,127
81,466,133,131
75,487,131,136
63,495,133,133
37,492,148,130
29,475,155,130
12,468,155,115
-9,464,146,117
-5,456,150,127
6,447,146,128
2,442,147,141
16,461,137,130
31,473,137,110
47,467,127,130
60,470,124,127
83,455,147,118
101,430,157,126
114,415,148,118
114,398,138,119
110,385,148,127
132,374,129,133
146,373,119,112
143,362,136,106
163,349,136,101
163,327,129,109
147,312,147,116
146,312,139,104
148,308,137,111
171,316,122,100
176,316,123,104
173,311,123,109
169,320,125,107
161,325,123,105
162,316,119,105
155,298,124,109
160,294,111,97
157,284,108,94
160,269,106,105
154,258,113,107
176,248,103,106
191,240,94,96
200,231,104,103
229,224,103,107
248,213,105,109
260,205,110,104
285,198,109,100
306,198,96,95
319,199,91,93
349,196,107,109
349,212,96,98
387,236,107,110
386,245,107,103
392,244,108,103
390,238,94,95
390,232,89,96
377,230,90,96
346,237,90,92
320,244,93,82
296,250,93,80
270,261,87,76
242,276,90,73
229,285,87,69
213,294,89,77
190,314,91,84
175,336,89,77
183,338,90,79
203,322,88,84
212,312,82,85
220,324,86,75
242,325,83,85
264,332,91,84
295,337,87,85
322,337,88,89
359,334,85,90
400,337,81,88
439,343,82,86
476,349,86,82
510,355,88,78
547,356,87,79
574,354,87,80
589,352,89,82
599,351,90,84
612,351,91,81
629,350,91,83
640,353,88,83
647,356,91,85
650,365,88,82
653,363,84,78
648,354,88,82
646,347,88,79
642,339,90,82
637,340,88,80
637,341,89,80
638,343,85,78
635,345,82,76
636,346,82,77
638,346,83,75
638,345,84,76
637,342,83,79
632,341,87,81
634,342,82,78
632,343,81,77
629,344,82,78
626,344,84,79
624,347,82,77
622,347,82,78
618,346,86,80
621,345,86,80
620,347,83,78
620,349,82,77
619,351,82,76
616,351,82,78
613,351,83,78
614,351,81,78
615,349,80,81
614,348,78,81
615,349,79,80
617,349,81,77
617,349,87,81
619,350,95,79
632,341,95,84
646,338,94,82
662,339,90,79
685,342,84,74
698,342,83,81
706,337,82,86
705,336,78,74
732,354,88,81
740,360,85,77
748,362,86,77
739,358,92,82
751,358,92,85
771,356,90,80
780,356,91,75
780,351,93,80
778,350,94,84
774,351,98,84
770,348,95,85
770,349,93,86
752,339,96,88
747,331,96,92
738,318,97,96
736,309,92,88
716,298,94,93
696,291,96,93
676,291,95,96
658,292,95,91
654,287,100,88
643,286,98,86
627,279,100,92
612,276,105,96
602,283,106,91
609,293,98,89
604,307,97,98
608,331,92,94
609,356,96,98
612,382,93,89
622,396,92,90
627,406,94,94
640,404,93,92
639,400,103,94
649,408,99,93
649,419,109,94
661,424,116,94
676,427,113,99
694,441,105,99
703,448,104,96
711,460,105,97
724,472,107,100
736,468,116,97
729,463,115,101
724,459,120,110
739,461,118,109
751,467,111,107
755,481,111,104
769,490,114,102
