523,460,190,62
529,456,186,58
539,448,197,54
548,428,187,61
549,417,185,55
569,410,195,55
561,413,182,52
581,412,176,53
597,412,174,57
594,420,177,57
594,424,175,54
606,428,174,52
613,433,176,53
614,431,175,53
628,427,184,53
640,427,180,52
650,428,185,55
661,434,189,55
662,430,192,57
671,421,184,56
676,422,178,56
691,431,171,57
693,436,172,58
698,439,171,57
702,442,175,55
701,435,174,57
697,431,175,56
699,426,177,54
694,420,175,55
689,416,171,52
681,412,171,53
670,414,173,54
660,412,170,53
653,416,162,54
657,420,168,56
654,416,161,54
647,418,159,53
638,424,163,53
634,419,163,56
630,430,167,56
623,433,171,60
610,444,174,58
607,450,175,55
626,442,177,55
648,431,179,58
646,433,187,61
638,444,193,60
647,449,198,61
643,444,200,62
661,447,187,67
674,451,180,65
676,445,176,61
679,445,174,59
685,446,179,63
682,446,182,66
689,442,191,64
691,439,193,64
679,441,204,66
682,446,202,66
668,446,211,66
649,444,216,66
636,456,224,64
633,461,225,66
627,469,221,64
617,475,227,63
618,476,224,64
625,469,226,68
631,462,232,68
632,454,235,66
646,450,240,67
643,448,256,68
663,441,244,71
691,445,229,74
712,455,222,73
729,455,218,73
756,452,207,70
771,458,205,68
782,457,197,65
789,445,194,63
795,442,199,66
799,446,208,67
809,439,220,70
812,438,221,70
819,450,219,71
821,460,221,69
823,456,227,69
822,455,224,69
812,458,216,71
807,460,226,71
805,456,232,74
800,457,241,71
798,456,241,71
797,458,236,70
804,462,236,73
800,463,235,75
798,463,235,77
794,462,233,76
802,458,239,79
805,460,248,78
800,458,253,75
805,456,251,70
807,450,249,71
822,446,238,71
823,444,234,72
834,443,224,73
837,439,217,72
831,432,227,76
820,428,233,78
815,427,238,77
809,424,248,80
819,421,244,79
822,427,243,78
828,429,241,80
836,428,242,79
848,422,242,80
853,411,236,82
835,415,241,80
829,420,239,79
826,419,236,81
818,423,231,77
803,434,241,76
793,445,247,74
779,453,243,77
766,469,242,75
762,488,238,76
757,498,243,79
739,512,233,75
737,513,238,76
737,511,241,75
747,507,244,74
754,500,245,76
770,489,242,75
782,485,243,75
802,476,237,75
817,475,237,75
836,471,234,75
853,460,236,75
867,459,235,74
878,456,241,79
877,451,238,77
872,449,241,77
875,455,232,77
872,466,227,78
869,468,231,77
870,470,233,77
867,481,237,77
869,491,235,77
860,495,232,76
846,493,236,76
833,493,236,79
830,492,240,78
822,493,238,80
814,499,240,80
806,491,230,79
802,486,227,79
810,495,227,77
814,501,223,76
823,506,225,78
827,503,226,79
831,502,224,78
832,497,226,77
825,484,224,71
823,471,232,72
821,463,231,74
818,451,226,74
814,441,225,76
