610,403,66,118
610,402,66,118
608,401,68,117
607,401,68,116
607,401,68,117
607,398,68,117
606,398,68,117
606,395,69,118
607,395,69,116
605,392,70,118
605,390,70,119
604,391,71,119
603,390,70,120
603,389,71,119
603,389,71,119
602,388,71,118
602,388,71,117
601,386,71,117
601,384,70,118
600,382,71,118
599,380,73,119
598,379,72,119
598,379,72,118
597,378,72,119
596,377,73,118
597,378,72,117
598,376,72,117
597,375,72,119
597,374,72,119
597,374,73,118
597,374,73,117
597,374,73,117
596,373,72,117
594,373,73,117
594,373,72,117
594,373,72,116
592,372,73,117
592,371,73,116
593,371,72,117
592,369,72,117
592,368,72,118
591,367,72,117
590,365,72,118
587,364,72,116
585,360,71,119
584,358,71,117
584,352,72,119
584,349,72,118
584,345,72,119
581,340,71,121
578,337,72,120
575,334,72,119
575,330,72,120
576,326,70,119
576,321,71,120
576,316,71,120
577,314,70,120
577,312,70,121
578,310,70,120
579,310,69,120
579,309,70,120
581,306,69,119
582,302,68,119
582,298,68,120
583,294,69,120
584,291,70,120
584,290,71,120
585,287,71,119
584,284,72,119
585,282,72,119
585,276,72,119
584,269,74,122
583,263,73,121
583,259,74,121
582,256,74,122
581,252,74,122
581,251,75,121
580,251,73,120
577,251,72,120
577,251,73,120
576,251,72,119
576,251,71,118
576,251,73,119
576,250,73,120
576,250,72,118
576,251,71,117
577,250,72,118
578,251,72,117
579,251,73,117
579,252,72,117
579,252,72,118
580,252,71,117
580,250,70,119
581,252,71,117
581,251,72,118
581,253,69,116
584,252,70,116
584,252,71,117
585,250,70,117
587,250,67,114
589,249,69,116
588,249,67,115
590,248,67,115
591,248,68,114
592,248,67,114
592,249,69,115
593,247,68,115
593,247,69,115
593,246,69,116
593,245,70,116
594,244,70,115
594,242,69,117
595,240,69,118
594,239,72,118
594,237,70,119
595,238,70,117
596,236,70,118
596,236,70,118
596,234,70,119
596,234,70,119
596,233,70,119
595,232,70,120
596,232,70,120
596,231,70,119
595,230,71,120
597,230,71,120
597,230,71,120
596,228,71,120
596,228,72,121
595,229,71,120
600,229,75,116
607,229,74,120
610,230,72,119
611,231,72,118
612,231,71,119
611,232,72,119
610,233,71,118
610,233,72,118
611,233,71,118
610,233,73,118
610,233,71,118
610,233,72,119
609,233,74,119
609,233,76,120
609,233,76,121
608,233,74,121
608,233,75,121
608,233,76,122
607,234,76,122
608,233,76,122
609,232,74,124
609,233,76,122
610,234,75,121
610,235,73,120
613,234,74,121
613,235,72,119
615,235,73,120
618,235,72,120
619,235,73,123
621,236,73,126
623,242,75,125
626,245,74,120
628,249,75,118
630,249,73,118
633,251,73,116
633,252,72,116
636,253,70,114
637,252,68,114
637,252,69,114
638,251,68,114
636,250,71,117
635,250,71,116
633,248,72,118
632,249,72,118
632,249,71,119
629,248,72,119
628,248,72,120
624,249,74,119
623,249,74,120
621,249,74,120
618,248,77,124
616,249,79,124
614,246,80,126
608,235,86,136
608,228,86,132
608,224,85,132
603,207,86,133
601,187,84,133
603,174,85,129
600,168,87,132
600,156,85,132
601,149,85,130
601,146,85,129
598,137,86,134
599,127,85,132
600,126,86,128
598,118,87,134
598,106,86,133
598,97,86,134
598,95,84,129
599,95,83,128
598,94,84,129
596,91,84,128
594,91,85,129
591,91,84,128
584,90,83,125
578,91,82,126
576,89,84,126
574,89,82,124
571,90,82,124
566,89,82,124
563,88,81,123
559,88,82,123
558,89,81,121
559,89,80,120
558,88,79,122
556,89,80,121
554,87,81,121
555,89,82,122
551,87,82,124
550,85,85,127
548,84,86,128
