466,285,315,344
474,276,324,358
480,273,321,357
490,270,318,356
500,275,315,343
520,274,297,332
538,275,282,320
554,285,268,311
559,296,258,300
571,280,258,307
568,266,269,315
571,250,271,320
574,253,266,318
567,254,273,326
567,251,271,337
562,263,272,333
554,278,272,332
552,277,269,334
550,296,270,321
546,281,274,331
534,283,267,334
524,286,268,340
510,317,274,324
499,309,273,329
487,304,266,330
479,305,265,326
471,305,266,323
473,287,262,329
456,307,266,322
455,312,268,315
451,293,261,324
442,296,267,325
442,283,268,330
431,298,275,323
427,276,270,339
426,281,276,343
429,260,283,362
422,288,292,345
421,296,297,342
417,299,294,348
421,300,300,354
421,305,297,353
421,311,297,353
423,312,297,355
435,312,305,361
443,322,300,352
457,316,303,359
469,318,300,359
485,319,307,360
495,317,309,366
508,317,310,370
526,322,309,365
525,317,309,369
533,324,310,368
533,313,311,374
536,320,309,374
529,317,314,379
524,313,315,383
519,322,313,373
518,321,309,374
514,319,307,373
514,295,302,390
516,292,294,390
512,282,297,395
511,277,293,390
513,269,292,393
523,273,290,379
522,258,293,380
505,260,297,387
506,262,293,384
504,263,295,381
505,246,303,389
497,242,306,393
488,256,313,391
493,229,318,408
486,257,322,397
493,242,320,411
499,257,321,410
507,249,320,411
514,264,322,401
511,273,325,399
527,272,323,399
523,263,327,413
530,274,324,408
537,281,324,405
540,278,327,406
542,272,327,408
534,281,329,399
548,271,325,403
542,271,325,397
542,281,324,390
549,264,330,402
543,253,336,402
545,264,332,389
541,248,337,398
539,254,341,391
535,237,344,401
528,254,343,387
528,257,347,383
527,263,348,378
537,271,341,374
533,266,349,377
527,270,346,373
525,262,345,382
526,261,349,379
525,275,350,370
525,281,338,367
519,281,330,373
519,264,331,386
527,263,332,386
538,264,324,378
534,266,328,379
537,255,331,382
535,275,332,369
538,261,332,376
538,262,338,374
538,264,337,373
541,268,342,369
530,259,345,375
536,257,346,373
535,247,351,380
502,252,371,381
502,250,379,382
500,252,382,384
490,240,382,388
468,252,390,380
476,252,399,380
486,246,404,381
502,249,404,380
467,223,415,398
468,243,418,389
477,250,415,376
463,247,409,379
458,237,407,380
452,232,407,389
448,224,415,394
455,220,418,391
442,240,410,373
414,235,414,382
429,246,412,381
430,227,411,394
416,228,406,392
423,225,405,394
481,209,406,399
476,225,406,390
523,211,403,394
447,251,394,379
470,239,405,389
480,243,407,388
479,255,401,378
500,248,390,380
481,268,389,371
484,254,402,379
500,274,388,360
512,277,383,359
502,274,382,361
547,259,360,369
553,254,352,364
548,251,360,364
550,233,360,365
535,212,365,369
519,202,368,363
537,166,364,367
505,166,364,352
494,165,364,347
509,146,360,345
