355,385,139,274
355,385,139,273
357,393,143,267
359,400,145,260
360,399,144,261
362,407,148,253
364,414,150,246
363,420,153,243
360,427,156,242
356,438,154,232
355,435,156,234
346,446,157,227
337,456,158,217
323,464,163,218
309,478,157,214
285,485,159,216
284,488,159,213
255,496,162,217
228,507,163,218
200,513,157,220
165,514,160,224
175,511,152,214
171,514,154,210
149,495,152,213
133,474,148,213
120,464,144,207
111,446,139,199
94,435,145,199
99,437,140,202
92,425,134,197
89,420,137,195
86,417,133,207
120,446,107,206
77,423,125,212
78,424,125,211
71,418,131,204
62,418,140,188
68,418,137,181
85,425,132,183
97,425,137,185
100,414,132,182
118,419,136,182
148,429,137,185
172,429,135,182
207,431,133,198
235,420,133,195
234,415,130,187
269,421,127,180
297,414,125,174
327,405,118,167
344,396,121,168
370,384,116,169
366,389,118,166
391,380,116,170
408,374,113,164
427,367,110,164
435,360,110,160
448,346,107,155
453,346,104,155
453,344,103,152
460,344,103,147
472,341,101,149
481,339,102,152
492,339,99,157
492,339,98,151
499,336,95,147
501,331,97,148
503,328,96,150
497,326,102,154
496,318,100,151
497,319,99,151
492,319,100,153
487,310,99,146
484,308,100,145
483,308,100,140
485,300,97,139
486,306,96,138
483,301,98,137
491,302,95,143
497,294,95,139
509,292,94,139
518,294,92,134
517,293,91,130
535,293,88,133
538,286,93,124
555,288,91,126
569,282,90,124
583,278,90,125
585,280,88,126
583,280,88,124
602,276,86,121
613,278,84,117
622,280,84,114
637,285,84,119
640,286,82,119
648,288,83,117
658,292,84,117
672,299,81,120
680,299,80,118
690,302,79,116
694,304,75,116
696,302,78,112
701,306,78,116
704,307,80,116
706,308,81,114
704,315,79,111
709,315,75,113
705,314,78,109
708,317,76,108
706,320,76,108
706,316,76,109
705,318,72,112
707,314,72,110
708,303,71,114
708,304,68,112
706,299,71,111
709,305,68,107
708,306,68,107
708,306,68,107
713,303,66,106
719,299,68,111
728,305,66,105
740,304,68,107
749,307,66,108
749,310,65,106
754,311,64,103
759,311,61,102
761,313,60,104
758,318,60,101
756,318,57,99
757,318,57,100
758,324,57,96
762,320,56,93
764,324,55,94
760,327,55,94
758,332,53,93
759,333,52,92
764,328,46,86
762,328,46,88
757,331,47,88
756,333,45,87
752,338,45,88
753,335,44,87
753,337,43,84
753,340,43,84
755,338,41,82
758,342,40,83
759,344,39,81
759,343,39,80
762,346,38,81
764,348,39,80
766,352,38,75
769,348,38,76
771,347,39,78
771,345,39,77
777,350,37,76
777,350,40,76
780,345,39,75
779,349,39,75
777,346,44,77
778,346,43,77
778,341,41,76
779,342,40,76
776,338,41,75
775,334,39,73
775,329,40,74
775,328,40,74
773,325,41,72
774,319,41,72
773,319,43,72
776,318,40,72
777,321,39,70
776,320,39,70
781,317,38,70
779,316,40,68
781,313,39,68
782,314,37,68
783,313,38,67
782,315,38,66
786,314,38,67
785,313,38,66
785,318,38,65
786,322,38,66
784,324,38,65
784,324,38,64
782,326,38,64
781,328,37,63
781,330,38,62
781,331,38,62
779,332,38,63
779,333,37,62
777,335,36,60
775,338,36,59
772,340,35,60
769,341,35,59
769,342,36,58
