164,270,286,423
165,271,284,423
166,270,283,426
166,269,283,426
167,270,282,424
167,269,282,430
168,270,280,425
168,268,282,429
168,269,283,427
168,268,282,430
167,268,284,426
166,270,288,426
169,273,286,423
169,272,286,425
170,272,286,423
171,271,285,426
172,270,285,427
172,270,284,430
172,270,284,427
174,270,282,428
172,270,283,429
174,269,280,430
173,266,281,430
173,268,281,430
174,266,279,432
173,265,280,436
174,263,278,439
175,263,276,439
175,261,277,439
175,265,276,433
175,262,275,438
176,265,276,434
177,263,277,435
177,262,276,434
178,262,276,435
181,263,278,436
182,266,279,430
183,265,279,432
185,265,277,432
187,266,278,429
189,266,278,430
193,267,276,426
198,267,277,422
198,267,277,423
202,268,280,419
209,267,288,418
218,269,296,420
228,273,304,423
232,271,302,426
236,278,308,425
245,284,315,423
259,289,318,417
264,294,323,416
267,290,327,416
282,289,325,421
292,292,328,420
300,291,326,427
294,293,332,426
300,293,327,428
302,290,322,431
289,293,334,424
286,291,332,429
284,286,328,430
289,286,322,440
278,281,328,433
279,279,323,422
276,277,321,419
282,275,319,422
283,276,315,419
301,268,305,426
297,268,311,423
305,264,307,425
315,258,304,430
315,258,307,430
321,255,301,432
325,253,305,436
335,250,307,439
336,249,308,446
334,248,309,447
343,252,308,441
335,253,320,443
336,252,320,446
333,247,317,452
337,246,316,449
342,245,312,450
346,245,309,453
346,247,310,449
350,254,310,442
353,252,310,444
352,261,314,439
353,263,317,434
352,265,320,433
355,268,323,429
356,266,322,435
357,272,325,437
354,280,332,421
354,280,338,424
361,275,343,438
356,276,341,434
360,273,341,435
362,273,337,433
364,278,333,427
373,281,342,432
368,284,336,426
370,285,348,431
372,290,345,420
365,293,337,421
373,284,353,421
369,284,352,427
360,287,343,424
358,287,341,413
347,280,349,426
341,282,345,415
344,281,348,420
320,281,337,423
310,271,354,429
289,271,347,437
274,264,350,441
276,265,343,438
258,263,340,441
246,260,347,451
234,265,331,444
224,273,326,447
223,268,333,449
214,270,337,449
207,272,341,455
204,283,325,447
201,280,335,443
202,282,332,444
199,287,326,441
192,292,327,442
187,299,327,441
187,300,320,433
183,309,319,430
183,306,328,431
176,312,317,426
173,312,317,420
170,313,306,411
172,310,310,416
166,313,306,414
169,312,302,410
167,312,301,413
170,310,298,413
168,314,300,412
169,312,296,413
167,316,297,413
164,317,295,413
165,319,288,407
164,316,291,409
168,315,287,410
157,328,280,400
155,329,280,400
167,303,286,414
160,314,285,411
155,314,290,412
155,315,289,409
155,311,288,410
153,311,289,410
152,310,289,415
155,301,300,422
146,311,297,417
150,305,299,417
148,309,296,413
145,315,296,412
143,316,294,409
139,317,296,413
137,317,303,414
135,318,301,409
131,319,301,412
131,315,299,417
132,310,296,420
131,308,297,429
132,307,300,428
135,308,296,426
137,305,298,431
137,301,304,435
143,295,311,441
144,294,320,445
142,301,314,440
149,286,315,441
145,287,321,441
143,287,320,441
144,282,320,442
145,279,322,441
143,284,320,437
140,282,322,443
141,277,326,445
138,273,326,452
142,263,324,450
138,268,316,459
140,264,307,467
139,260,296,466
137,263,297,455
136,266,299,455
136,268,301,452
136,278,300,448
137,277,309,450
139,276,310,450
138,279,316,449
140,276,312,451
143,271,309,453
149,263,299,459
150,262,293,461
150,259,297,461
151,261,297,458
149,267,296,453
149,261,291,455
153,259,281,456
152,263,278,452
154,258,276,456
158,253,270,460
153,262,284,462
155,260,280,458
153,262,283,461
154,268,280,455
152,276,281,456
153,288,280,450
157,284,277,450
157,275,279,460
163,271,279,456
162,266,273,460
165,261,273,464
167,269,266,452
167,266,276,460
168,267,275,446
167,275,279,437
168,272,276,440
167,275,275,439
168,269,277,444
169,263,276,446
170,263,275,444
167,271,272,437
171,257,280,437
171,257,285,439
171,261,287,448
171,262,285,442
167,276,287,445
166,270,291,448
167,266,288,448
167,268,290,446
167,269,298,452
165,257,291,461
170,245,302,476
170,247,297,474
172,244,306,478
173,244,303,482
174,228,325,500
175,223,319,501
177,232,314,493
177,227,314,497
178,220,327,507
179,215,319,510
175,211,317,507
176,210,326,514
179,213,321,519
179,214,313,516
177,207,331,518
180,213,325,512
179,200,327,518
185,214,335,508
182,210,336,510
187,217,325,505
186,217,323,507
191,221,319,499
193,222,324,500
192,206,321,513
192,222,311,505
192,213,326,507
193,217,315,503
192,213,314,503
189,215,317,493
190,222,319,484
189,213,316,493
190,219,314,489
189,208,315,491
185,206,311,491
189,220,313,484
190,218,319,492
188,221,317,489
188,213,318,490
187,209,318,492
189,214,317,492
189,218,314,486
189,209,308,500
191,214,308,500
191,208,310,500
191,211,312,499
191,216,315,497
187,195,309,511
186,206,311,505
184,210,318,501
185,204,314,503
184,205,319,503
184,193,305,510
186,213,318,499
182,193,320,507
185,210,320,503
186,213,312,498
187,214,311,501
187,199,297,504
189,205,297,500
191,211,296,496
193,220,308,492
193,220,306,489
194,216,306,483
193,225,294,482
195,218,304,475
193,221,296,479
192,206,288,458
189,186,291,455
193,212,290,469
201,214,289,481
188,185,281,466
184,194,276,452
183,208,280,447
180,202,271,444
186,218,271,445
188,220,277,442
182,221,275,444
187,224,274,440
189,240,273,438
181,222,266,439
180,217,261,439
184,232,257,435
178,223,256,438
181,226,255,435
184,243,255,433
186,243,254,430
185,228,257,441
185,239,256,436
186,243,257,435
186,246,254,431
187,246,246,431
182,258,250,425
182,252,255,424
179,254,258,423
181,250,262,419
181,250,262,420
176,253,267,429
177,256,266,436
181,265,265,437
182,275,266,441
182,274,265,442
186,278,260,431
183,286,261,430
183,283,257,418
183,285,257,413
182,286,255,411
178,294,253,411
184,285,256,409
185,287,256,403
182,283,261,406
178,287,263,410
180,279,274,419
190,268,277,417
194,271,283,425
204,269,290,425
200,273,286,430
206,273,291,426
207,277,296,435
214,278,300,426
214,283,301,416
213,282,306,418
221,283,298,396
