145,171,287,182
144,165,286,184
143,161,285,185
142,155,290,187
141,152,293,186
140,149,295,184
142,148,290,186
143,146,291,185
146,143,287,185
148,139,290,184
150,135,287,183
151,132,290,183
150,133,293,182
151,133,298,179
151,131,292,183
149,132,293,181
152,133,291,179
153,129,290,183
153,129,290,183
155,127,290,181
155,125,293,182
159,123,287,183
157,122,290,180
155,120,292,183
155,121,296,182
150,117,298,185
155,119,294,180
152,118,298,181
151,117,292,182
151,117,293,183
150,118,292,182
149,117,292,184
148,116,293,183
149,117,292,181
146,117,294,179
146,116,289,179
147,115,290,180
147,115,286,180
146,115,291,180
147,114,287,180
146,113,288,180
146,113,284,179
146,111,287,184
145,112,285,178
146,112,287,179
146,111,288,181
146,113,287,178
145,113,286,178
144,112,287,179
144,113,287,180
142,114,286,179
146,113,281,178
145,114,287,179
147,115,285,176
148,114,284,177
147,114,283,179
149,116,287,178
147,116,286,179
151,116,282,178
150,117,279,178
149,117,282,181
151,118,282,177
152,118,279,176
154,118,283,175
153,117,284,176
154,118,283,174
154,118,282,175
155,118,283,176
156,117,284,179
157,116,284,179
157,115,285,179
157,116,284,181
159,115,285,183
159,116,284,180
160,116,283,181
159,115,286,183
160,115,287,182
161,115,282,183
158,115,289,182
162,116,288,180
159,116,288,181
158,114,289,186
162,117,288,180
162,117,286,180
162,117,287,180
163,116,284,179
161,117,287,180
161,117,286,179
161,118,284,176
163,117,287,178
163,115,288,181
161,117,290,179
162,117,293,179
160,117,292,179
162,118,291,176
159,117,291,178
159,118,290,177
158,117,288,180
158,118,293,175
157,118,293,179
157,119,293,177
152,119,297,178
155,119,299,177
151,120,300,181
150,122,299,179
148,125,300,175
148,127,300,175
144,130,297,174
148,129,295,177
143,130,300,178
143,133,300,177
141,136,297,177
139,138,300,176
141,139,297,179
139,138,303,179
138,140,302,180
138,142,307,178
138,146,305,177
139,149,310,176
137,150,310,175
138,151,308,176
138,152,309,176
140,152,308,178
144,153,314,180
145,154,313,177
147,151,311,185
144,154,315,179
147,155,316,180
143,158,323,179
146,159,321,180
146,161,326,178
149,160,325,180
146,162,323,177
151,161,326,178
156,161,324,181
159,159,324,180
161,159,326,180
173,158,324,178
166,158,323,180
170,155,324,182
171,156,329,180
175,155,330,183
178,155,329,180
183,154,331,182
178,154,328,184
175,154,327,181
179,155,332,180
184,156,329,180
181,155,331,181
181,155,330,181
177,155,333,181
178,155,332,183
180,155,333,181
183,153,332,183
180,153,336,185
180,151,333,187
183,150,333,189
177,153,334,185
179,152,331,186
181,151,328,188
179,153,332,188
180,154,335,184
178,155,327,185
178,153,332,186
181,154,326,186
180,155,331,186
182,156,328,185
183,154,328,185
181,155,332,185
184,153,327,186
185,156,335,182
182,153,336,184
179,151,331,188
178,151,333,187
175,150,332,189
175,149,336,191
173,150,335,192
168,151,335,190
167,147,330,193
162,142,330,198
162,145,333,195
160,141,330,198
159,139,325,196
157,135,329,197
157,133,330,200
156,131,329,200
