278,70,614,391
282,71,608,388
281,70,609,390
279,70,610,389
279,71,609,388
278,71,608,387
275,71,612,384
280,71,605,385
279,71,606,385
278,71,606,381
278,72,605,381
276,74,609,376
278,72,604,376
278,71,604,376
279,73,602,375
278,74,604,373
279,74,601,372
278,75,599,371
277,75,602,370
277,74,602,371
280,73,601,373
280,73,596,371
277,73,603,371
276,76,606,368
281,77,601,370
278,74,609,374
280,75,607,371
283,74,607,373
283,74,612,377
290,73,609,380
290,76,611,379
296,77,615,382
294,78,617,380
300,81,617,381
301,80,625,388
308,83,629,388
315,84,631,392
323,87,631,395
318,87,636,396
328,89,640,398
332,93,650,400
339,95,651,403
348,99,653,406
353,103,660,406
355,102,660,407
363,106,662,409
365,108,672,411
370,110,681,415
376,113,683,416
381,117,688,416
379,115,690,416
385,118,693,421
390,118,696,422
394,119,703,427
399,122,705,426
404,125,706,427
405,126,703,426
412,126,703,428
411,126,711,434
418,130,710,433
416,128,722,436
418,130,723,438
415,130,725,436
422,130,726,441
420,133,730,436
423,132,731,439
430,133,729,442
426,133,733,443
426,130,733,447
427,132,732,445
431,131,731,445
432,129,731,448
429,134,731,444
429,132,735,444
424,133,744,443
430,132,735,445
424,134,741,442
424,132,742,444
429,133,742,442
425,133,740,443
430,132,736,445
427,131,742,446
427,129,740,449
425,132,747,444
423,132,750,446
427,134,743,443
424,135,746,444
422,131,752,446
424,131,750,446
420,131,747,446
425,131,744,445
423,129,751,446
430,133,740,443
428,130,742,446
427,132,746,444
425,131,748,446
423,129,752,446
428,130,745,445
424,129,746,448
423,130,747,447
424,131,751,446
426,129,749,448
422,127,755,451
419,128,734,454
418,124,738,458
414,133,726,453
412,134,730,454
407,139,723,449
411,131,722,457
434,119,676,462
429,120,683,463
433,119,702,462
443,113,713,477
424,114,730,476
421,125,785,468
413,124,785,456
403,118,796,462
399,127,831,457
395,124,826,457
392,121,851,453
385,120,849,455
392,123,843,461
388,123,845,459
396,124,835,460
389,124,848,454
398,123,843,465
390,123,851,459
395,129,836,458
400,125,843,465
396,124,833,463
399,129,833,459
397,128,836,458
395,122,838,460
397,124,834,461
391,121,839,459
387,121,836,455
382,120,842,466
385,123,840,468
375,116,846,473
367,113,853,460
364,115,844,464
366,113,851,463
355,110,848,463
356,112,853,478
352,110,851,474
351,110,849,477
352,110,850,468
349,110,845,462
351,111,839,463
343,110,842,463
332,102,859,476
336,106,850,475
333,102,848,471
327,94,861,486
318,97,864,478
324,99,873,486
317,98,870,487
320,86,888,500
311,95,879,480
322,82,872,490
311,85,871,484
304,84,890,498
296,84,870,476
295,90,891,486
304,85,883,498
292,88,876,490
292,81,880,491
282,82,879,480
274,91,897,491
270,75,886,482
275,85,890,489
270,84,889,486
268,84,876,484
261,81,872,483
256,82,881,478
247,82,875,472
250,76,885,490
240,81,869,476
246,66,906,501
233,78,898,494
240,79,878,485
233,91,854,473
232,97,839,475
232,97,829,478
207,97,835,473
214,99,828,472
218,103,828,477
194,97,830,470
208,95,824,470
211,89,827,469
208,97,822,468
201,101,820,466
201,97,819,467
179,99,832,464
188,95,826,463
181,97,826,464
181,96,825,470
175,91,835,474
155,99,835,467
172,96,833,466
175,95,826,471
166,92,828,465
157,93,830,468
158,96,827,468
155,93,820,464
155,94,812,454
158,93,816,458
152,98,805,452
157,95,816,456
152,95,804,446
140,91,811,449
136,90,817,450
141,91,812,452
145,94,810,451
135,86,811,451
135,88,810,449
122,86,819,446
134,83,799,441
141,86,796,439
139,84,797,440
130,82,798,436
128,82,797,447
120,83,809,440
129,81,797,441
127,82,792,438
127,79,798,436
129,81,787,434
118,82,799,436
117,79,794,435
128,83,789,429
124,83,792,432
126,79,786,429
117,77,799,435
114,78,796,432
121,79,786,430
115,73,787,442
119,77,791,437
109,77,795,436
114,74,794,439
107,74,794,439
101,75,793,439
105,73,789,436
98,70,800,440
100,76,792,437
96,76,791,441
96,76,793,438
100,76,791,433
100,75,783,432
101,79,777,429
100,81,778,425
98,80,782,428
97,79,776,430
99,85,773,422
95,81,775,428
92,82,771,427
99,80,763,427
97,83,771,429
94,84,763,427
97,82,764,430
99,85,757,423
103,84,758,425
95,86,766,424
97,87,758,418
92,86,764,422
91,86,773,421
97,85,768,426
94,83,761,424
95,88,762,422
95,89,766,419
92,92,766,414
89,88,775,418
90,88,772,416
97,88,759,421
89,90,773,416
99,92,763,410
88,87,770,421
93,88,769,419
97,90,768,411
93,90,771,416
94,88,769,417
92,88,767,420
93,85,763,417
91,84,768,422
90,87,770,420
101,92,766,415
94,91,769,414
96,88,766,422
85,87,782,416
89,88,772,416
80,84,788,422
90,91,779,412
98,92,768,413
103,92,761,411
99,91,764,412
95,88,765,417
104,89,752,411
95,91,769,417
90,86,770,421
91,89,772,414
85,85,778,422
90,86,773,417
93,86,765,420
104,91,757,409
92,88,766,414
86,90,778,411
87,85,778,416
86,87,781,415
88,86,779,416
80,84,790,417
96,82,770,424
77,79,787,428
72,73,791,438
77,76,789,435
70,77,803,438
75,75,794,439
73,74,799,434
68,75,798,429
62,71,794,446
88,78,779,432
79,78,787,435
75,76,792,426
76,79,791,432
76,80,797,430
75,72,790,437
78,73,784,442
75,74,796,433
72,77,798,430
71,72,799,430
65,72,799,439
72,74,801,438
77,80,792,442
77,74,787,433
78,77,795,430
78,75,792,444
90,78,783,430
81,75,791,426
79,77,797,423
77,73,790,430
83,75,785,422
76,75,793,430
82,70,794,432
74,72,793,432
81,76,801,421
60,69,805,429
89,75,788,435
69,73,807,424
85,71,788,431
88,71,782,432
95,76,777,424
79,72,797,439
54,68,806,430
79,70,794,445
72,68,797,424
82,70,793,439
59,65,808,433
64,65,798,436
82,73,800,451
91,70,787,452
85,72,784,445
82,67,791,434
71,66,804,445
78,72,797,441
75,65,787,437
