346,35,69,103
347,35,71,102
349,34,71,103
352,33,69,103
351,34,68,102
353,33,67,102
352,33,67,101
352,33,68,102
354,31,67,102
353,31,68,102
353,31,68,102
355,30,67,103
355,29,67,102
356,28,67,103
358,28,66,102
359,26,66,103
358,26,67,101
360,24,66,103
360,24,67,103
362,22,66,104
363,23,66,102
364,22,66,102
365,23,65,102
366,22,65,102
366,23,66,101
368,22,66,103
369,22,65,103
368,22,66,102
369,23,65,100
368,24,65,99
366,28,65,94
364,29,65,97
362,38,63,96
356,48,70,99
355,53,70,99
344,86,69,98
346,104,68,93
352,108,69,93
354,114,66,88
352,118,67,89
349,120,66,88
354,119,65,90
353,118,64,86
349,118,65,85
349,120,63,83
352,126,63,86
344,133,62,81
350,133,61,81
351,134,59,80
348,131,61,79
346,128,61,78
346,129,61,76
346,140,63,77
347,142,61,77
348,143,59,78
350,137,60,79
346,137,61,78
347,137,60,78
350,142,60,78
344,146,61,75
348,147,60,78
348,150,59,76
348,148,59,77
348,149,57,78
345,147,58,77
342,144,57,76
339,147,57,76
339,145,57,77
341,142,55,77
345,143,55,75
342,146,55,74
343,148,54,75
345,147,53,74
342,148,53,74
337,149,54,74
342,148,52,73
344,152,51,72
345,152,50,71
344,154,51,72
342,154,50,70
347,154,49,73
346,154,50,73
345,155,52,74
346,155,54,74
347,154,52,74
348,153,52,74
346,152,52,73
348,152,52,74
347,153,52,74
348,151,51,73
349,153,51,71
350,152,51,73
352,152,51,73
351,153,52,73
351,151,50,71
350,151,50,71
349,151,51,72
349,149,51,74
349,151,51,74
347,150,52,74
352,148,51,75
352,147,52,75
354,150,53,74
360,149,54,75
365,149,55,74
368,155,57,74
380,157,57,74
386,162,58,75
393,168,57,75
397,173,56,76
407,176,55,79
410,186,57,81
414,193,56,79
418,204,53,79
422,214,56,80
427,224,55,79
440,232,54,79
443,239,56,82
443,250,55,77
447,258,53,76
451,265,54,81
455,277,56,79
459,283,57,81
458,297,58,78
465,305,58,75
468,314,57,73
470,323,57,71
470,325,59,72
477,328,56,71
478,337,55,68
478,340,57,69
483,339,56,78
487,342,55,77
486,354,55,77
486,369,54,76
487,376,53,75
484,381,53,75
484,386,53,75
482,378,53,75
483,377,54,76
483,372,54,76
478,372,54,76
473,406,53,75
453,423,53,75
450,429,54,69
468,433,54,74
464,440,52,72
464,445,51,72
461,450,50,73
461,456,48,72
457,462,49,73
452,464,50,73
451,469,50,74
449,474,51,76
443,482,52,74
444,486,50,74
442,488,50,74
441,496,49,75
439,500,47,72
435,503,48,73
437,508,47,73
435,509,47,73
435,511,47,73
432,511,48,74
433,508,48,74
430,509,49,75
431,507,50,75
433,510,50,76
432,509,50,74
430,510,51,73
431,513,50,74
433,512,49,73
432,514,49,74
430,519,51,76
431,522,50,74
429,523,51,77
427,527,50,76
426,529,51,78
427,532,50,77
426,534,50,77
426,539,49,78
426,538,49,77
425,538,49,77
423,541,49,77
423,540,49,76
425,540,48,76
424,542,48,74
427,543,48,74
428,542,49,75
431,544,46,76
429,544,48,75
431,545,46,74
434,544,45,74
433,545,45,72
435,546,44,74
436,544,44,75
438,544,44,76
437,544,44,74
438,542,43,74
436,545,45,75
434,546,46,73
436,545,45,73
433,546,46,70
438,546,45,70
435,547,45,68
439,548,44,68
435,546,48,68
440,547,45,68
435,546,48,68
440,546,46,65
435,548,48,68
442,547,44,65
440,547,44,63
441,549,45,64
444,549,45,64
445,550,46,64
447,547,47,68
448,551,47,64
451,549,46,62
452,545,47,68
454,541,46,67
455,534,46,66
458,539,46,66
463,508,47,66
457,493,46,66
433,448,46,66
427,433,47,68
428,409,48,69
439,424,49,70
439,419,48,69
445,425,48,69
448,425,48,69
454,437,48,70
465,437,48,70
449,412,48,70
466,418,48,70
479,420,48,70
467,431,48,69
490,422,48,70
509,419,48,70
507,411,48,70
526,403,48,69
526,408,48,69
532,410,48,69
530,424,47,68
547,380,48,69
542,388,49,70
542,373,48,69
534,377,48,69
561,360,49,71
570,395,50,73
573,383,51,73
585,397,52,74
590,374,52,75
593,322,52,75
594,316,52,75
598,309,52,75
599,305,51,74
602,295,51,74
601,296,51,74
604,290,53,76
604,287,53,76
608,284,53,76
618,299,53,76
606,276,53,77
608,274,53,77
609,262,53,77
610,257,53,76
606,245,54,77
605,244,54,77
620,272,54,77
620,249,54,77
621,242,58,76
626,242,54,77
629,248,57,79
631,250,55,76
631,250,55,76
635,250,54,76
634,256,57,76
635,260,57,77
635,259,56,77
637,264,56,76
632,261,57,77
628,266,58,78
625,270,57,77
620,264,57,80
617,269,58,80
614,271,57,78
604,269,58,78
595,257,59,80
586,245,58,82
577,228,57,83
569,217,56,83
563,200,56,83
557,194,54,81
550,189,55,79
542,187,54,79
526,189,54,79
506,170,55,81
488,179,56,83
472,224,56,83
456,229,56,83
443,233,55,82
438,236,55,81
466,286,52,74
485,323,51,73
460,335,54,74
440,346,56,77
412,345,58,84
389,355,56,77
358,357,60,79
330,350,59,84
313,353,59,76
298,351,58,77
291,351,56,76
288,351,58,77
279,356,59,82
272,356,58,81
263,360,55,82
253,370,55,85
252,378,55,88
247,385,56,92
237,397,58,89
237,407,58,97
224,425,60,93
228,429,59,91
233,432,56,86
239,436,65,91
248,443,61,81
245,455,65,90
289,476,64,89
284,491,68,78
273,494,70,78
276,487,65,91
274,488,65,90
289,489,66,92
310,489,66,92
328,488,67,93
346,485,68,94
357,417,68,94
364,396,70,96
372,399,70,96
381,393,71,98
399,382,70,97
411,395,75,81
408,398,71,80
394,397,70,98
389,408,73,82
374,406,70,79
361,408,71,82
357,412,74,81
331,421,71,80
310,433,76,83
308,438,78,84
296,442,77,85
288,440,74,86
295,430,74,87
305,414,74,87
313,398,75,84
321,382,77,85
332,362,79,86
345,340,79,87
350,310,73,105
355,305,79,89
350,284,75,107
346,281,81,94
342,278,77,91
337,264,75,106
328,268,78,92
317,274,78,90
308,274,78,90
301,257,73,104
290,260,79,91
282,262,78,91
280,253,75,93
275,253,77,94
270,256,75,92
263,269,76,86
256,280,77,85
258,282,73,83
260,290,74,82
276,294,74,83
281,306,72,80
284,312,73,82
286,315,72,81
285,317,72,80
283,318,71,78
286,313,69,77
292,308,67,76
291,305,67,77
294,300,68,78
296,299,67,79
291,301,70,82
300,299,72,82
301,301,73,81
301,297,63,91
277,313,66,79
270,315,68,79
269,313,69,77
271,311,71,77
277,306,72,76
281,304,72,76
292,299,71,75
301,294,72,76
305,288,72,76
313,283,71,76
317,274,70,75
316,271,69,74
312,267,67,73
311,266,68,75
309,263,66,75
318,262,65,76
322,268,65,77
328,272,66,77
339,282,67,79
349,289,69,81
358,282,69,84
359,267,65,88
365,243,61,82
358,256,65,86
357,266,64,87
353,287,70,89
353,293,71,90
386,281,68,87
382,289,71,88
364,298,73,90
358,310,75,90
371,315,73,90
369,323,72,90
374,322,74,93
384,325,80,97
387,329,77,95
389,327,79,96
381,328,79,99
382,326,84,100
379,318,88,101
366,313,87,102
354,314,89,106
347,318,89,106
334,323,91,107
331,326,92,106
331,324,91,105
332,320,94,105
349,316,95,108
355,313,88,109
357,308,89,106
368,304,90,108
376,296,92,107
382,295,95,106
385,291,99,110
378,283,102,113
377,277,105,112
370,276,104,111
361,271,103,109
355,262,104,108
353,263,101,105
349,267,102,106
344,271,102,104
352,269,101,104
342,271,107,107
349,268,104,109
344,267,105,110
345,263,105,111
345,266,104,111
345,269,105,111
352,271,102,111
351,275,104,111
357,273,104,111
355,278,104,110
358,281,106,110
362,284,107,113
362,281,106,112
361,286,110,114
362,286,107,114
363,286,110,114
364,291,106,112
363,295,106,111
364,301,103,110
361,301,102,111
364,304,101,111
360,308,102,115
360,311,103,114
358,314,104,117
356,315,104,118
349,319,104,119
349,326,102,115
350,327,103,115
348,330,105,120
349,328,105,122
337,327,106,124
332,327,107,124
329,323,108,126
322,321,109,128
320,322,109,130
324,320,110,134
335,315,110,135
343,310,110,134
351,306,114,137
359,300,110,139
373,296,111,136
388,288,109,138
399,284,110,136
414,277,113,135
419,266,114,137
419,258,115,141
415,245,119,144
416,234,118,146
411,227,119,149
412,217,122,155
419,209,125,153
421,206,125,154
419,211,125,157
425,204,127,160
426,205,128,160
429,211,125,160
407,218,117,167
415,220,125,166
397,226,122,174
392,227,125,175
396,229,128,169
403,232,131,163
396,233,129,169
387,248,127,172
407,243,130,170
410,241,130,167
412,244,131,171
