513,300,123,28
520,276,120,28
520,258,109,28
529,245,109,28
530,240,108,27
522,241,108,29
520,237,108,29
517,236,110,30
500,235,110,33
498,235,115,29
494,235,112,29
478,235,113,29
466,235,115,29
458,240,117,29
456,245,113,29
458,246,112,29
456,251,116,27
453,259,116,28
452,277,113,28
443,285,111,29
441,285,113,29
439,288,113,28
433,291,114,25
429,286,117,27
439,285,120,25
436,284,122,25
441,277,119,25
432,263,116,30
425,256,118,30
423,245,118,31
417,245,122,32
412,242,123,30
418,240,124,30
430,244,126,31
441,246,125,31
444,246,127,31
440,240,127,33
446,239,125,31
441,243,126,31
442,250,127,32
440,249,127,33
450,257,122,33
456,266,121,30
444,266,119,32
441,264,115,30
448,266,120,29
443,263,116,28
437,262,113,28
422,262,115,29
411,269,114,29
419,272,118,29
398,277,116,30
398,270,113,29
389,262,113,29
384,257,111,28
390,258,111,28
392,258,109,28
386,257,112,29
386,258,114,28
401,261,116,28
386,255,115,29
402,257,117,27
409,254,121,27
390,252,117,28
385,257,124,26
384,256,121,26
386,261,123,27
380,257,124,27
374,256,128,27
381,252,130,27
375,250,131,29
382,248,130,29
374,251,129,30
380,263,131,30
376,284,130,28
374,285,129,28
374,299,132,27
371,305,130,27
363,308,128,28
368,310,129,28
367,315,126,26
348,317,131,27
337,318,135,26
322,312,138,28
332,313,133,28
325,314,130,27
330,310,130,28
338,305,126,26
347,297,129,26
338,294,129,27
349,287,126,26
354,278,126,26
364,269,124,27
368,267,123,27
367,265,124,27
367,264,124,28
367,268,120,29
369,272,115,28
374,286,111,28
381,288,112,27
376,294,111,27
385,300,112,27
389,304,111,28
395,309,115,28
396,311,115,28
400,314,115,28
411,315,111,27
425,311,111,27
435,299,113,27
444,299,110,26
455,286,107,25
453,278,109,26
463,277,104,26
454,274,106,25
459,272,104,26
457,269,108,27
452,269,105,26
441,276,107,26
432,284,106,27
429,286,107,27
427,287,106,27
418,291,105,27
407,290,107,27
405,292,107,27
403,294,106,27
390,296,110,27
384,298,111,27
388,298,109,27
394,295,105,29
384,295,110,29
392,294,111,27
400,293,107,28
406,291,108,28
418,294,105,26
418,293,104,26
428,294,101,24
442,293,100,25
457,292,98,26
474,292,97,26
475,293,95,26
498,298,94,24
501,297,99,25
508,300,99,24
513,297,99,25
511,299,100,24
511,295,101,25
512,294,103,26
508,290,104,27
495,273,105,27
511,273,99,26
499,260,99,26
486,252,100,26
486,253,99,25
483,258,99,25
483,257,98,25
494,261,92,24
493,260,93,26
494,261,94,26
503,263,92,25
504,264,92,25
504,265,93,26
510,265,95,27
516,263,94,27
524,262,95,27
519,260,96,27
528,261,98,27
537,257,97,26
536,253,98,26
537,243,100,27
544,243,97,26
548,239,99,26
552,237,97,26
553,239,97,26
554,239,100,27
555,241,99,26
555,240,96,25
560,244,95,24
563,249,97,25
567,256,95,24
565,256,94,24
574,261,94,24
581,264,92,24
580,263,96,25
582,262,94,24
586,264,91,23
571,263,94,24
562,264,93,23
551,263,92,24
543,260,91,25
541,259,92,26
543,254,88,25
535,247,89,24
529,244,87,25
526,241,86,25
525,242,85,25
520,240,83,26
513,242,87,27
515,244,86,26
516,245,89,26
514,246,89,27
519,254,90,26
535,254,88,26
551,258,92,27
567,258,92,27
565,256,90,28
580,257,90,27
600,258,89,26
609,259,90,27
622,257,106,34
626,258,87,26
639,260,85,25
656,260,85,27
676,260,83,27
688,261,85,27
687,261,85,27
703,259,83,27
711,261,84,26
712,264,84,25
716,263,84,26
715,262,82,27
714,264,80,27
706,264,79,27
697,267,77,25
681,271,76,25
686,273,77,24
675,275,78,23
667,274,78,24
664,270,78,24
665,263,77,24
666,263,76,24
660,258,72,22
654,253,70,24
655,251,67,23
651,251,69,24
653,250,69,24
648,253,68,23
646,252,69,23
638,252,71,24
630,252,72,24
631,252,73,23
623,253,77,22
611,253,77,22
603,253,78,22
594,254,83,21
594,252,85,23
589,254,87,21
586,254,91,22
581,252,93,23
578,251,95,24
577,250,94,25
575,250,95,24
578,245,97,25
588,243,91,29
611,239,90,30
606,240,93,31
612,235,94,28
611,231,96,30
625,233,97,29
603,214,92,34
592,204,91,35
568,190,100,32
571,189,103,31
579,186,105,30
590,181,102,29
586,181,105,27
595,176,107,31
595,172,111,32
609,164,119,38
607,157,121,39
610,156,123,40
615,158,125,41
621,160,126,41
635,163,127,41
642,168,127,41
653,165,123,40
659,163,123,41
665,160,121,42
669,157,124,40
671,152,123,41
673,152,126,42
676,149,126,43
671,143,120,42
668,138,116,42
670,137,111,41
665,133,115,45
664,132,114,46
654,131,119,46
646,132,125,43
646,135,122,42
645,135,122,42
639,141,124,40
630,145,122,39
617,152,125,37
603,156,132,36
601,156,131,37
588,160,133,38
580,165,133,37
572,167,128,37
563,168,130,37
563,168,131,38
554,171,131,38
545,175,130,37
536,187,129,37
529,193,129,37
531,194,128,37
526,198,130,37
524,196,126,39
522,194,123,39
520,198,124,38
520,197,123,38
515,198,125,39
510,199,126,40
506,198,123,39
503,199,126,39
502,198,127,39
499,197,129,39
497,195,127,38
494,192,132,38
493,192,133,38
493,192,132,38
487,191,131,39
488,189,132,39
486,188,129,41
488,190,129,40
487,189,130,41
484,188,128,40
482,189,128,39
481,187,126,40
