690,283,240,96
692,287,243,94
699,288,240,94
704,286,241,96
711,285,245,95
724,287,244,96
738,289,243,96
748,292,247,95
756,295,244,95
760,298,245,96
766,302,244,97
769,306,247,98
773,312,250,99
778,317,257,101
778,317,262,105
775,319,279,109
775,316,287,114
772,313,295,115
767,307,301,118
762,303,311,120
760,299,314,122
752,302,325,127
749,309,331,132
741,318,343,136
734,326,346,134
724,329,357,136
716,332,356,133
709,338,357,134
701,342,362,134
693,346,365,133
691,344,370,134
688,340,372,131
691,336,382,134
697,334,382,134
707,333,388,131
713,331,394,133
722,327,399,136
729,328,405,135
742,328,397,134
741,323,404,137
741,319,403,133
739,314,406,133
731,309,409,133
726,307,408,132
724,305,404,130
720,298,405,133
714,293,398,129
714,292,400,132
715,303,398,128
716,306,397,129
715,306,405,128
716,300,401,131
715,295,402,128
714,285,404,133
709,279,403,131
706,270,410,132
700,263,413,130
693,263,412,131
685,264,410,132
674,264,417,132
667,259,419,130
659,248,416,130
660,242,417,127
653,244,415,128
651,248,419,130
648,252,421,128
649,252,422,129
647,256,419,127
639,257,415,126
629,256,410,125
627,255,405,126
617,256,409,125
612,252,407,123
604,246,409,122
598,239,407,122
594,239,408,122
590,239,407,123
591,245,412,119
592,244,412,122
584,242,413,124
584,244,419,128
584,245,414,128
581,253,416,129
592,268,410,127
593,281,414,128
593,288,420,124
600,293,422,122
604,296,423,119
606,292,430,120
603,289,439,122
587,286,453,124
575,284,461,127
568,270,460,129
558,261,467,131
554,266,465,128
556,274,455,131
547,286,448,130
549,286,438,135
545,282,431,137
546,277,434,137
550,279,435,137
556,278,435,136
560,274,438,143
575,276,442,132
608,278,440,133
656,278,432,134
718,275,416,134
772,271,419,133
828,269,402,132
866,268,406,131
898,276,412,133
898,291,415,129
889,304,418,128
877,311,408,128
863,313,395,124
833,318,395,118
831,322,386,117
832,318,377,120
836,312,365,121
845,301,353,133
848,300,350,123
843,291,326,138
835,283,307,139
825,271,311,141
812,250,317,144
806,243,318,140
798,240,309,134
797,244,320,134
801,248,338,128
785,253,345,124
773,264,356,127
762,278,375,133
743,282,400,140
741,282,407,147
747,276,409,151
745,281,410,156
751,284,398,162
753,292,394,164
760,307,399,171
765,320,390,175
772,335,391,174
772,340,384,174
775,348,388,173
780,360,397,173
789,374,393,178
796,393,393,179
802,409,394,180
806,419,391,180
814,420,394,176
814,417,393,176
823,405,391,175
827,389,386,175
827,375,392,173
837,368,388,173
842,358,390,174
843,352,395,169
840,345,401,165
840,338,393,165
835,334,394,161
831,326,387,163
830,316,386,161
835,315,377,160
829,314,376,158
833,312,368,156
837,302,371,160
843,287,364,160
846,280,368,158
848,274,370,160
848,265,368,159
849,255,366,161
849,247,373,158
841,241,380,156
837,233,374,155
825,222,379,158
814,207,378,157
805,192,371,161
801,188,371,160
783,192,380,155
789,204,367,166
785,221,373,161
791,236,374,165
798,262,364,169
808,297,360,162
812,326,361,164
806,346,377,158
811,352,369,152
809,352,374,151
809,349,377,157
815,351,368,157
818,354,370,162
819,360,371,157
822,359,366,157
816,349,373,161
806,342,376,152
809,343,372,150
816,342,365,161
802,348,376,155
810,349,363,160
803,344,371,161
799,335,371,162
782,331,389,153
782,330,380,155
778,334,377,155
774,342,373,156
766,348,378,151
759,347,380,155
749,342,392,156
742,337,390,157
736,334,386,157
725,335,392,153
727,334,382,160
717,334,384,157
705,329,387,154
696,319,394,154
700,308,383,158
696,301,393,161
687,300,400,153
682,296,398,155
676,292,400,154
672,286,401,159
661,280,406,157
668,271,391,163
655,266,401,158
652,267,389,158
653,265,395,158
659,265,377,160
650,266,390,154
650,267,390,150
653,268,385,156
648,273,393,156
647,279,398,151
654,282,383,156
657,284,385,151
662,287,375,152
661,288,379,147
