145,219,33,27
143,225,33,27
141,230,33,26
139,235,33,26
136,240,33,25
134,243,32,25
134,247,33,25
132,250,33,26
129,251,34,26
130,254,34,25
127,259,34,26
124,264,34,25
121,270,35,26
121,277,41,29
137,288,40,30
150,296,41,30
165,303,39,29
180,311,38,28
190,314,38,28
195,318,37,29
205,324,37,28
213,329,37,27
220,335,39,27
228,335,38,28
235,339,41,27
241,340,39,28
247,344,38,27
252,345,38,28
257,348,38,27
262,350,39,26
266,350,40,26
270,353,39,26
275,356,38,26
280,359,37,26
282,362,38,26
286,365,38,26
291,365,38,27
292,367,38,27
298,368,38,28
305,370,37,29
310,371,37,28
314,373,35,28
317,376,32,27
316,382,34,27
316,386,33,29
312,390,33,27
308,393,34,28
304,397,35,28
301,402,35,27
297,407,35,28
293,410,36,28
289,413,35,27
287,415,33,27
284,419,34,27
281,421,33,27
276,426,32,28
273,431,32,27
269,435,32,26
266,438,31,25
264,440,30,26
263,442,30,25
261,444,30,24
261,444,29,24
261,445,31,24
262,444,31,24
261,442,31,23
264,442,28,23
264,440,28,24
264,438,31,26
265,438,30,25
265,437,33,24
265,436,32,25
266,435,31,25
268,435,31,26
269,437,31,27
270,437,31,27
270,438,30,26
269,436,30,26
268,434,30,27
270,433,30,26
270,430,31,26
271,428,31,26
275,425,32,27
278,421,32,27
282,415,32,27
285,410,32,27
288,405,32,26
292,401,31,27
292,393,31,29
290,387,33,30
287,381,35,33
281,379,36,32
274,375,37,32
269,374,38,31
264,372,38,31
257,371,39,31
252,371,38,29
245,370,38,30
239,367,38,29
235,363,37,29
229,359,37,29
224,356,36,28
219,354,37,27
215,354,36,27
212,351,36,28
209,348,36,28
206,345,37,27
204,343,36,27
202,341,36,27
196,339,36,28
194,339,35,27
191,337,35,28
187,334,35,26
184,335,37,25
181,336,39,25
175,339,36,23
171,343,34,24
168,345,32,25
164,348,31,25
160,351,32,25
154,354,32,25
148,356,32,24
144,359,32,24
139,361,33,23
135,365,32,24
130,369,32,24
126,373,32,24
123,377,33,25
120,381,32,26
119,383,30,25
119,385,32,28
121,386,34,29
124,388,34,27
130,391,35,27
134,392,35,27
137,392,34,28
142,394,36,27
147,395,36,28
152,396,36,27
154,399,36,27
158,402,37,28
162,406,37,27
166,409,38,27
170,411,38,27
175,414,37,27
180,417,37,26
186,418,37,27
191,422,37,27
196,425,38,27
200,426,38,28
204,428,39,27
209,430,38,28
212,433,37,27
217,435,39,28
221,438,39,28
226,439,38,28
229,441,38,26
233,442,40,27
237,445,38,26
241,447,38,27
245,449,40,27
251,452,40,27
256,453,40,28
259,456,41,27
264,459,42,28
267,461,41,27
273,461,41,28
279,463,42,28
283,466,39,26
287,468,40,27
293,469,41,28
297,472,40,28
302,474,39,27
307,478,41,27
312,480,41,28
316,482,41,28
321,484,40,28
326,488,42,28
333,490,39,29
338,492,38,29
343,495,39,28
349,498,39,28
355,500,39,28
361,501,39,29
366,505,38,28
370,506,38,29
377,507,37,30
382,509,37,29
387,510,37,29
393,513,38,29
398,515,36,28
403,518,37,29
407,519,38,29
412,521,39,30
418,522,38,30
423,526,39,30
429,527,40,30
434,528,40,31
439,531,39,31
444,534,40,30
449,536,40,30
454,536,40,31
460,539,39,31
465,542,39,30
470,543,40,32
475,545,40,32
481,549,40,32
486,552,40,32
490,553,40,32
495,554,39,33
495,553,40,33
496,552,40,33
496,552,40,33
499,554,39,32
499,554,39,32
499,555,40,34
497,556,43,32
496,554,43,33
497,554,36,31
495,552,40,31
494,551,38,33
492,552,39,33
491,554,39,32
491,553,38,32
491,552,38,32
490,550,39,33
490,552,38,31
490,551,37,32
491,552,37,31
490,553,37,31
487,552,37,31
484,548,38,32
480,547,37,30
474,541,37,30
466,538,38,31
457,537,38,29
449,533,40,31
441,528,40,31
435,525,38,30
426,522,39,30
418,517,39,30
411,517,38,29
404,511,38,30
398,506,38,31
390,502,38,30
384,500,39,30
379,497,40,31
374,494,39,32
371,490,37,33
368,488,37,33
367,484,36,32
369,478,36,33
371,473,37,31
374,469,38,31
378,465,38,31
383,461,35,32
386,456,33,32
384,452,38,33
382,448,38,34
376,446,38,33
371,443,39,33
365,442,38,32
360,437,39,31
356,434,38,29
351,432,40,32
349,430,38,30
342,425,39,32
338,423,39,31
334,420,39,31
328,417,39,30
322,417,37,30
318,415,38,30
314,414,39,30
313,411,37,31
311,410,37,29
311,410,35,29
310,411,37,29
311,410,37,30
312,411,36,28
313,412,37,27
313,412,38,26
312,412,38,26
314,413,34,25
