813,383,144,240
868,378,143,238
902,357,144,239
943,361,147,243
984,331,147,243
1018,366,145,239
1082,417,145,239
1034,343,144,238
1077,343,142,235
995,314,141,233
746,304,145,239
713,298,144,238
766,300,154,222
808,294,156,217
816,300,154,216
818,294,157,214
791,293,158,206
772,284,154,204
772,281,147,204
783,267,142,199
782,262,143,196
783,268,141,193
767,283,132,215
810,268,142,190
831,270,143,191
837,271,142,191
842,268,140,192
852,260,130,211
865,251,128,209
855,257,128,208
828,234,127,206
736,220,128,208
585,300,150,201
583,306,145,199
600,287,142,198
673,259,145,208
671,266,140,209
682,266,139,205
701,273,135,197
724,277,134,195
742,276,134,192
760,261,131,194
792,252,142,189
834,253,142,185
846,255,140,186
858,256,141,181
869,267,139,185
876,265,134,183
891,263,132,179
915,254,124,207
948,250,124,207
988,217,121,202
973,174,121,202
905,109,122,204
891,111,121,202
789,166,120,200
689,230,133,173
693,245,133,174
707,239,134,176
722,235,136,179
736,232,133,181
757,221,137,179
771,217,136,180
791,205,136,186
802,202,129,181
813,196,126,180
819,191,123,181
829,190,117,182
834,189,116,181
843,184,118,186
838,194,118,193
836,206,117,189
829,218,118,197
825,226,119,193
820,237,119,188
816,242,118,184
805,249,118,186
806,245,123,206
807,264,115,180
805,273,116,181
799,266,124,209
795,270,125,211
795,285,123,208
803,293,122,207
795,314,123,208
740,331,122,206
622,341,115,192
610,344,115,192
613,346,117,193
621,351,115,192
635,347,126,190
650,352,128,186
669,360,126,181
698,357,125,179
723,358,124,182
742,355,124,181
766,350,123,185
789,340,122,187
809,334,122,187
830,334,119,184
852,338,119,183
871,336,120,182
889,342,118,183
907,351,118,187
923,353,116,189
942,361,115,197
949,365,115,196
958,369,117,198
968,371,118,200
976,367,118,192
973,363,119,189
968,355,124,197
970,358,122,197
972,353,122,200
955,356,127,198
938,354,126,190
920,353,126,184
884,344,122,185
853,329,125,185
825,325,128,183
792,314,126,182
769,317,125,176
736,311,124,176
709,302,124,172
678,306,123,173
661,303,124,173
641,289,126,178
635,293,124,172
618,292,124,175
607,291,125,174
593,292,123,172
593,302,118,171
585,313,116,176
569,329,116,179
549,340,116,182
533,361,116,181
520,381,116,177
505,394,117,179
496,408,120,175
476,419,116,171
465,431,118,168
443,434,119,165
438,437,120,166
426,421,119,168
410,413,119,174
405,400,116,181
403,390,117,185
400,395,118,178
404,386,118,176
401,384,118,175
413,385,124,167
436,384,126,168
469,372,123,170
493,387,120,167
512,370,114,193
572,404,122,171
614,399,122,171
659,414,122,174
687,424,122,172
727,427,120,171
772,431,122,173
811,425,123,173
855,423,123,177
876,408,126,177
902,406,127,179
923,402,128,179
962,383,116,194
990,385,129,176
1020,373,128,176
943,327,133,190
937,319,134,191
958,309,130,188
977,311,120,188
986,308,119,186
989,312,118,187
988,316,118,187
984,322,117,186
982,323,116,189
966,334,119,185
933,343,121,176
901,344,119,176
872,351,118,174
850,348,120,176
829,347,121,178
802,349,121,178
780,346,122,180
756,352,122,178
742,345,122,182
725,343,122,185
707,337,123,183
701,329,122,192
694,324,119,189
699,322,113,193
702,316,108,191
696,297,110,195
713,310,109,190
730,320,107,180
774,349,105,164
784,365,104,156
777,361,103,159
775,370,103,154
774,362,102,154
771,368,101,153
762,364,100,151
759,368,99,147
747,369,100,149
745,368,100,148
736,368,98,147
740,368,98,144
736,371,95,142
735,372,93,141
736,368,93,141
738,371,93,142
742,375,93,139
743,377,93,138
748,377,93,140
755,378,93,139
753,379,94,142
763,384,92,139
764,381,94,141
765,387,92,139
770,387,94,139
771,387,94,144
772,391,93,141
772,395,94,143
776,394,94,145
771,402,94,146
770,402,94,147
767,411,95,148
773,419,93,146
771,424,95,148
774,430,95,149
779,436,94,149
775,440,94,151
779,449,94,151
774,448,97,157
781,459,95,154
781,465,94,153
791,468,92,148
780,468,96,155
801,478,92,146
799,490,92,145
810,498,89,138
804,497,91,142
815,506,89,138
809,508,88,138
798,516,92,150
822,516,90,133
826,506,90,136
825,498,91,141
848,488,89,132
835,485,91,138
832,478,92,142
837,465,92,144
845,464,90,140
853,460,93,136
846,453,93,145
854,453,92,143
859,453,93,141
868,450,95,140
877,457,95,139
887,453,94,140
893,463,96,139
907,472,95,139
928,475,100,141
938,484,103,143
959,490,105,145
986,496,105,144
1012,504,105,145
1028,517,106,146
1050,532,105,145
1071,535,105,147
1085,547,105,145
1104,552,104,147
1126,556,103,145
1146,557,102,145
1164,565,102,146
1177,557,101,148
1188,560,102,154
1186,552,94,155
1179,496,94,155
1155,472,92,153
1096,426,93,155
1107,426,92,152
1132,491,92,152
1152,469,92,153
1176,487,93,154
1138,514,92,151
1115,480,91,149
1079,497,91,149
1118,456,91,148
1120,467,90,147
1131,481,89,145
1151,494,88,144
1158,513,88,144
1151,515,89,145
1171,530,88,143
1167,533,88,144
1141,537,90,147
1172,550,90,147
1151,540,90,147
1157,560,89,145
1139,561,90,146
1166,572,90,146
1147,586,89,145
1157,583,90,146
1152,585,90,146
1158,596,89,144
1150,592,89,144
1169,590,89,144
1183,559,87,141
1176,595,87,140
1162,593,88,141
1158,607,86,138
1194,603,86,138
1148,575,85,136
1143,574,84,135
1115,544,84,136
1141,572,82,133
1161,560,81,132
1161,560,80,130
1174,550,78,127
1117,579,77,126
1045,601,77,127
1076,605,77,127
1080,592,77,127
1080,562,77,127
1095,563,78,129
1088,556,78,128
1130,571,78,128
1107,568,79,129
1088,540,78,127
1081,521,79,128
1084,534,80,130
1088,541,79,129
1098,506,78,128
1096,518,76,125
1113,529,76,126
1145,506,77,127
1173,485,78,129
1152,524,79,130
1140,531,79,129
1072,499,78,128
1049,495,80,131
1040,512,80,131
1020,509,81,133
1018,484,81,133
976,476,82,134
957,503,82,134
942,513,82,135
918,505,82,135
907,512,82,136
925,500,82,136
886,523,82,136
865,529,81,135
846,539,81,134
835,574,81,134
804,564,80,132
775,571,80,133
778,580,81,134
774,580,81,134
769,605,81,134
730,575,83,137
674,584,82,135
588,492,82,135
576,455,81,134
547,441,82,136
543,446,83,137
537,472,84,138
536,535,83,137
533,542,83,138
536,575,86,143
534,559,87,145
536,563,88,147
538,521,89,149
523,448,88,148
547,481,87,147
563,479,88,149
586,466,88,149
599,544,87,148
622,534,88,149
631,530,87,147
657,517,87,146
680,504,86,145
696,493,86,145
687,489,87,146
703,489,87,146
708,484,89,149
705,474,89,150
720,436,89,150
691,344,89,150
631,262,89,149
658,289,89,148
625,273,90,149
619,264,92,152
617,262,92,152
605,272,93,155
600,263,94,156
605,289,94,156
602,327,94,156
590,347,96,159
618,420,96,159
631,478,94,156
606,426,93,154
611,399,95,157
621,526,95,156
620,521,94,154
602,525,94,155
588,546,99,138
576,558,101,138
564,549,95,156
544,550,97,158
527,541,97,159
507,530,99,164
498,522,96,150
486,506,98,149
474,485,98,151
459,503,99,142
448,500,102,143
439,485,103,149
441,459,96,155
440,436,96,154
428,453,99,147
432,429,94,147
427,415,94,144
434,396,90,146
428,393,89,140
430,381,88,140
422,378,91,144
420,361,89,140
413,358,87,139
412,343,86,143
407,333,88,143
411,322,86,142
410,321,87,141
412,316,87,137
410,316,86,134
410,308,89,133
409,314,87,129
411,307,87,126
412,308,85,127
416,312,83,125
419,314,81,124
414,323,81,124
413,326,80,124
412,338,78,123
415,334,75,127
414,327,76,130
417,333,74,125
419,338,74,121
409,346,75,120
409,352,74,121
413,330,73,119
414,320,74,121
415,326,74,122
413,329,74,123
422,331,74,123
428,329,74,123
440,299,74,123
441,328,73,122
434,347,73,121
443,322,73,122
478,347,74,123
490,361,73,122
519,374,73,123
523,411,73,123
443,441,72,122
413,436,72,123
436,447,72,122
477,459,72,121
480,439,73,123
492,426,73,123
498,416,74,124
513,411,76,128
536,406,77,130
569,423,77,130
585,418,86,126
579,399,85,129
593,399,85,132
604,396,88,134
616,391,87,136
629,379,89,141
643,369,88,140
656,364,89,141
664,354,90,149
672,345,89,149
684,325,89,153
693,324,88,151
696,299,93,162
702,291,93,164
707,273,93,168
711,256,92,172
707,261,94,170
706,267,93,160
702,246,93,173
699,244,94,172
699,236,95,176
697,229,94,176
697,231,93,173
695,222,94,176
699,220,95,176
700,217,95,175
700,207,96,178
712,210,95,173
724,207,95,162
733,201,94,169
745,193,95,171
757,186,94,169
764,185,93,169
767,190,94,168
774,191,94,168
776,187,95,171
784,193,95,174
786,201,95,173
787,213,93,169
788,224,92,171
789,229,93,175
784,244,95,176
778,256,96,179
762,276,97,177
752,290,97,175
744,291,97,178
731,301,97,179
727,313,97,177
719,317,97,181
716,325,95,176
714,335,94,174
712,330,93,174
711,327,95,177
710,330,95,176
712,326,96,178
713,324,96,181
716,329,99,181
720,326,99,183
724,326,100,184
721,327,99,184
721,327,99,183
722,330,98,184
719,338,98,183
717,341,97,180
712,345,96,180
695,341,98,182
691,363,100,166
675,331,101,178
663,321,104,186
663,335,108,185
660,331,105,184
657,336,104,179
650,346,105,173
645,339,104,176
640,337,103,176
642,342,104,173
637,337,104,178
642,319,103,183
650,334,102,176
659,343,103,173
666,349,101,170
674,347,102,173
669,352,105,178
668,343,104,184
675,356,104,177
683,375,103,167
688,367,100,168
695,371,97,164
693,374,97,164
694,369,96,164
697,379,98,162
697,390,97,160
701,385,97,161
707,383,97,156
711,379,96,158
708,375,95,160
704,357,94,165
709,366,95,157
703,346,95,163
698,347,93,163
699,340,93,160
694,338,95,162
694,325,94,163
692,306,94,167
688,309,93,162
685,310,92,160
688,317,91,155
688,307,92,158
685,311,90,156
689,302,91,157
688,302,91,161
684,301,91,161
692,307,91,159
691,299,90,161
697,320,91,155
696,310,92,160
697,306,93,161
695,317,92,159
698,317,93,159
696,316,93,159
695,310,94,166
694,306,97,167
695,305,96,166
689,301,95,169
695,305,94,163
691,313,94,162
688,301,94,167
685,302,95,168
682,298,94,170
679,303,94,168
678,298,93,171
673,313,93,165
666,296,92,170
664,301,93,170
656,313,95,172
652,308,94,172
649,314,95,170
643,322,97,170
640,309,97,174
635,305,96,178
633,318,97,174
632,332,99,170
633,346,102,163
643,353,101,160
638,350,99,163
634,343,99,173
637,344,99,173
632,344,100,176
631,347,101,175
630,347,101,178
627,359,99,172
628,361,101,172
627,368,100,170
623,374,96,168
622,380,98,169
624,380,98,167
625,386,97,168
618,383,102,180
632,381,99,170
630,381,98,176
635,384,100,178
636,382,101,179
641,385,102,180
643,386,102,181
648,383,101,175
644,381,103,183
650,382,104,182
652,372,107,187
655,375,106,185
653,382,105,186
656,386,105,186
656,390,107,189
661,384,109,188
663,383,109,189
665,392,110,190
666,391,111,193
666,391,112,194
669,390,111,192
669,392,112,194
674,394,111,191
675,387,111,194
676,395,111,195
677,392,110,194
677,392,110,193
681,388,109,193
689,396,111,187
690,391,111,190
693,390,109,188
694,387,108,189
701,396,109,188
706,389,108,186
711,390,107,183
714,384,110,181
726,389,111,179
736,379,112,182
744,380,114,185
757,381,114,180
759,384,112,184
768,383,113,182
770,386,115,186
778,376,113,183
784,380,115,185
788,376,117,191
789,379,119,196
794,380,116,190
799,383,116,189
804,389,115,188
803,394,117,193
806,384,116,187
809,389,116,190
813,389,116,191
812,390,115,192
810,395,117,195
808,390,118,201
810,393,119,197
809,396,118,195
808,395,119,193
800,391,119,201
800,398,119,200
799,394,120,199
799,396,121,196
791,389,122,202
781,399,122,208
780,394,121,205
782,403,122,199
774,399,123,205
772,402,123,206
768,406,123,205
765,398,124,206
759,407,123,206
753,411,123,205
748,412,124,208
746,408,125,208
744,406,126,206
738,403,122,210
735,413,124,207
736,418,126,207
735,410,128,213
729,415,125,216
730,415,129,218
726,418,127,221
733,419,130,217
732,412,130,217
731,418,129,220
730,419,128,221
734,418,127,217
733,424,128,221
737,425,129,224
742,419,128,220
747,417,129,218
754,410,129,216
760,406,133,216
760,409,130,219
764,410,127,215
769,411,128,216
772,411,131,217
775,406,130,219
778,412,131,221
785,415,132,218
791,420,132,217
792,425,128,216
793,428,129,223
798,427,129,217
800,433,129,215
803,432,130,218
799,437,130,221
800,440,134,223
796,438,135,231
795,448,136,232
796,446,133,234
800,446,137,232
800,439,135,231
800,447,140,232
801,443,138,234
801,445,135,231
801,447,135,231
803,451,135,228
801,454,135,231
802,447,134,230
802,453,135,232
798,447,130,233
801,452,132,226
798,452,130,230
803,454,132,226
802,462,133,228
800,454,130,225
800,469,129,225
800,471,132,229
800,468,129,227
801,467,132,230
800,462,129,229
803,472,129,226
803,469,131,228
803,472,130,226
801,476,127,226
806,473,128,222
803,474,127,223
807,481,126,218
806,475,124,222
812,474,127,218
815,478,132,218
807,470,127,227
808,476,128,226
811,476,128,229
810,474,126,226
819,469,130,217
815,471,132,229
813,473,130,228
815,470,127,221
811,468,124,222
814,465,127,223
813,464,125,222
818,464,129,220
819,460,127,217
821,455,129,218
813,447,127,226
818,446,127,222
821,449,127,219
819,436,126,224
822,428,128,220
822,425,128,222
818,413,128,228
817,411,129,230
822,406,128,223
821,400,128,227
825,404,127,219
824,398,126,219
828,399,125,210
821,402,127,219
819,393,125,216
817,398,127,217
815,393,124,213
805,397,125,218
798,398,124,215
791,400,126,219
790,400,126,215
785,403,128,215
780,407,127,219
773,407,127,221
776,410,130,219
773,406,129,221
776,404,128,220
774,405,130,222
769,408,128,223
771,405,126,218
765,408,126,221
771,403,129,219
763,397,128,223
762,403,130,220
757,396,126,220
758,403,130,217
753,402,127,219
747,408,129,224
748,409,129,221
752,415,128,212
745,418,124,213
744,414,124,214
741,419,125,217
743,424,123,212
745,431,120,207
747,427,121,210
752,435,122,203
747,434,122,213
753,442,124,208
749,438,124,216
754,449,128,211
751,443,125,217
752,445,126,220
755,458,129,210
758,456,129,206
760,469,132,204
760,465,134,204
759,467,134,203
761,468,134,204
762,471,133,205
760,467,134,208
763,477,133,204
758,467,133,211
763,458,132,207
762,472,133,205
768,468,134,202
765,464,134,207
764,464,135,208
764,467,134,207
763,463,136,210
768,462,135,205
765,460,134,208
766,460,134,207
766,460,136,208
767,463,137,208
770,460,136,205
770,463,134,204
777,462,137,196
769,463,135,205
775,466,134,199
777,462,134,198
773,466,130,202
776,466,136,200
776,468,135,200
775,471,133,200
775,465,132,201
771,468,131,204
776,472,135,200
779,473,133,195
773,473,133,199
773,471,132,199
774,476,132,199
771,476,134,202
767,482,134,206
768,477,133,206
770,484,134,202
765,482,132,207
768,475,132,202
762,485,131,206
765,486,134,201
764,489,135,204
755,485,131,209
758,493,134,202
753,480,129,204
751,483,131,204
752,487,131,200
745,490,131,204
743,492,133,203
740,490,133,202
734,493,131,202
732,482,130,201
732,490,132,196
727,488,130,199
728,487,134,196
726,484,131,199
725,491,131,199
724,489,132,201
721,492,129,197
726,483,133,195
724,482,128,199
727,483,128,195
729,475,129,195
731,475,131,197
731,476,134,197
731,466,133,202
737,467,135,199
736,465,134,199
737,463,132,202
742,460,137,198
740,455,132,206
745,453,133,203
747,456,134,200
747,452,130,206
747,450,132,205
749,444,130,208
750,443,130,205
749,444,129,207
751,444,131,204
752,443,133,202
744,446,126,212
742,443,129,214
742,443,132,217
741,450,132,216
740,449,131,218
739,445,131,223
742,449,134,219
742,448,132,217
739,445,127,222
744,454,131,216
746,452,132,218
745,454,133,221
747,447,129,222
747,448,132,230
746,447,132,232
752,443,133,227
752,447,135,228
755,447,128,226
758,448,130,224
759,452,130,224
759,452,132,226
764,454,133,224
762,448,131,224
763,448,130,220
766,444,128,217
763,450,129,223
769,443,129,217
766,446,129,221
768,454,127,214
763,452,124,219
764,447,126,216
760,450,123,218
760,450,125,218
758,457,128,220
759,453,129,219
755,456,125,219
753,451,125,221
756,458,128,217
751,452,128,224
746,450,127,227
753,454,131,221
749,455,128,223
754,456,127,220
753,457,129,223
751,461,130,222
752,461,132,227
751,458,131,228
750,464,134,231
755,457,135,228
754,462,134,228
747,457,137,235
743,455,134,236
746,456,132,231
750,460,137,229
747,462,137,234
743,460,133,233
741,459,134,231
741,459,133,231
746,452,134,228
744,446,133,229
739,457,135,233
738,453,136,235
741,457,139,233
732,454,135,241
735,453,136,234
729,444,135,242
730,451,139,241
726,444,137,237
716,451,135,240
719,450,136,235
708,450,133,237
710,451,138,236
706,456,137,235
701,449,139,237
695,450,139,241
692,446,138,245
693,446,137,237
688,447,134,237
686,452,136,239
685,449,138,236
681,450,140,238
680,452,139,237
673,449,138,237
676,448,139,231
669,445,139,237
668,440,140,240
662,444,141,239
656,444,139,242
656,439,139,236
649,440,140,243
652,441,137,238
652,441,137,236
653,444,137,235
656,450,138,235
653,444,137,239
655,444,138,241
662,443,138,238
666,446,138,231
675,455,148,233
687,454,149,233
702,456,148,223
715,455,145,231
730,456,145,228
734,460,141,230
745,457,139,235
752,475,142,239
756,489,144,239
762,499,141,237
774,505,139,237
783,515,144,237
784,516,140,241
787,531,135,236
787,537,135,233
791,550,133,230
797,536,129,228
801,546,128,222
805,549,125,215
809,559,126,207
807,549,122,209
810,545,123,208
817,543,123,205
817,542,121,200
821,540,121,199
828,537,123,196
821,530,121,203
820,530,120,203
821,529,121,202
819,530,121,200
818,536,119,198
814,537,121,192
803,536,122,194
786,533,125,200
777,530,126,194
773,535,129,192
755,520,130,201
744,527,131,199
738,524,131,200
730,510,130,204
720,507,129,212
717,508,128,215
719,501,128,217
716,502,129,218
719,502,131,219
717,500,133,225
718,498,132,227
719,502,135,224
717,498,132,227
713,504,134,225
710,498,132,221
704,505,131,218
693,504,132,222
691,504,134,217
684,499,131,213
672,510,137,208
654,505,136,212
643,499,138,216
631,491,136,222
628,486,134,213
618,485,130,210
612,485,132,211
606,483,131,214
594,477,130,223
597,475,127,216
595,472,128,218
592,470,129,219
594,472,128,219
589,475,128,224
593,471,130,224
604,475,132,216
606,464,131,221
606,465,131,224
612,470,133,226
619,470,133,224
617,463,131,231
627,455,134,228
630,463,135,229
633,465,136,229
631,455,133,231
633,457,134,227
624,452,137,234
618,452,138,236
613,453,138,236
607,442,137,235
603,446,141,237
597,441,139,236
593,441,137,231
588,438,138,235
583,438,136,239
585,432,138,239
588,434,137,235
590,436,133,233
596,434,135,231
597,440,136,236
607,439,140,234
613,430,144,237
618,435,142,241
613,430,140,248
622,429,142,247
627,427,139,242
626,428,142,250
635,429,143,249
636,431,140,243
637,425,137,246
638,437,138,242
638,437,135,243
642,443,137,241
644,437,138,238
644,437,138,240
648,441,136,237
653,444,137,237
654,442,135,238
662,442,136,230
664,448,137,232
665,443,134,233
664,452,131,230
662,449,129,230
662,456,130,227
665,454,130,224
667,454,134,224
665,451,134,228
663,441,132,233
665,443,131,236
670,439,133,234
669,445,136,241
669,441,134,240
675,443,134,236
680,444,135,235
681,443,133,236
692,442,131,230
694,440,135,228
687,442,136,233
687,431,134,234
684,432,133,231
680,431,133,237
682,429,136,235
684,432,137,234
679,423,132,239
680,424,135,239
680,415,134,236
681,419,135,232
679,412,134,232
679,415,133,229
673,415,134,234
671,413,134,234
673,405,133,231
668,415,133,230
660,408,131,236
658,417,136,221
649,419,139,221
635,419,136,225
624,428,139,229
612,431,138,234
608,439,140,232
599,445,139,230
596,446,141,236
585,442,138,241
587,450,139,244
591,442,138,246
594,459,139,243
590,461,140,249
597,458,142,254
598,460,138,249
604,477,138,244
608,476,136,244
616,470,138,249
616,486,137,242
619,491,139,241
621,483,140,245
625,485,140,246
627,477,140,247
633,484,139,243
638,480,137,240
643,467,138,242
650,462,138,243
654,456,135,239
656,455,133,241
665,447,134,235
668,449,136,241
673,433,134,240
679,447,132,231
684,435,130,229
686,443,129,226
691,438,125,223
693,430,124,222
691,446,122,219
694,432,120,217
692,431,120,211
690,427,119,213
689,432,120,209
685,431,119,212
678,416,117,214
678,419,119,209
676,419,118,208
674,409,117,207
671,424,116,203
668,412,115,203
667,422,114,198
664,413,111,201
666,408,111,199
664,410,114,203
664,408,112,199
665,415,112,197
663,407,111,199
664,414,112,194
664,414,108,192
665,419,108,191
665,409,107,194
665,413,108,192
667,405,105,191
668,409,106,189
667,416,108,190
664,410,107,191
663,418,106,196
668,413,107,191
670,406,106,190
674,401,103,187
677,412,106,183
676,405,102,182
678,401,101,182
678,409,101,181
681,412,102,179
681,414,99,177
681,405,98,174
682,403,99,174
682,396,97,174
684,402,98,171
683,401,96,171
686,407,96,166
683,402,95,168
681,401,96,173
682,395,95,169
682,394,95,169
679,395,95,176
679,385,94,176
678,392,96,174
681,383,96,171
680,391,95,169
676,385,94,172
676,383,93,170
673,387,94,172
672,389,93,169
672,380,93,169
672,382,93,168
667,376,93,173
663,375,92,173
663,377,92,169
661,385,93,167
658,396,92,163
657,379,88,164
656,385,89,160
654,380,90,163
655,375,89,159
649,382,90,161
650,380,89,158
650,377,88,155
647,376,87,154
644,374,85,153
641,378,84,153
637,373,86,156
635,369,85,156
638,374,87,152
634,375,85,150
630,371,85,152
630,370,83,150
626,376,84,152
628,370,84,151
629,369,83,150
627,371,82,148
625,364,82,151
625,361,83,151
622,363,84,153
620,359,83,155
622,358,82,150
620,360,81,148
619,368,80,146
618,362,81,147
618,359,80,145
617,352,80,147
617,357,79,144
617,354,78,142
613,355,77,145
611,349,78,147
614,354,79,144
612,356,78,144
611,356,78,144
611,353,76,143
611,352,76,142
612,362,74,137
611,357,72,137
611,359,72,135
613,351,70,135
612,349,70,134
613,354,69,131
611,354,70,133
612,363,70,130
610,364,69,131
610,358,69,132
613,365,66,127
611,359,68,128
613,360,66,124
609,365,66,126
611,368,65,124
612,363,66,124
610,361,65,126
610,355,66,128
612,365,65,125
614,361,65,123
612,363,64,122
613,356,65,124
612,364,64,121
614,360,63,120
615,365,63,117
614,362,63,118
618,368,62,113
617,367,62,113
619,373,61,112
617,362,64,118
619,359,62,116
619,358,63,118
622,353,63,116
621,354,64,118
622,358,63,116
624,355,63,114
626,362,62,111
623,349,62,115
624,352,62,112
623,361,62,113
625,353,61,109
626,356,61,107
628,350,60,108
625,354,62,111
626,356,60,108
628,352,59,110
626,349,61,111
627,348,60,109
627,349,58,107
628,352,57,102
629,352,56,100
626,342,57,105
630,338,56,103
628,339,56,102
629,342,56,101
629,339,56,99
632,338,55,98
629,341,55,97
629,338,55,97
630,341,54,96
632,335,54,96
632,332,54,96
631,331,54,96
631,330,53,98
632,333,52,96
630,333,53,97
631,331,52,95
632,329,52,94
633,326,52,94
633,332,52,92
632,331,51,92
633,324,51,94
632,326,51,94
632,329,51,91
633,328,50,91
632,331,50,90
632,328,49,90
632,333,49,89
632,328,48,89
632,327,49,90
631,328,49,91
631,322,49,92
630,323,49,92
632,325,49,89
634,326,47,87
631,331,49,87
632,321,47,89
633,322,47,89
634,323,48,89
632,322,49,91
632,320,48,92
632,323,48,91
632,324,47,89
631,317,47,93
631,319,47,90
633,319,48,91
632,326,48,89
631,322,47,89
633,318,46,90
630,308,48,91
628,318,47,91
632,313,46,89
632,322,46,86
635,315,44,85
634,317,45,86
634,311,45,86
632,308,45,89
632,309,44,86
633,306,45,86
630,307,46,89
631,304,46,88
628,300,48,90
628,300,47,90
627,297,47,91
628,297,47,90
627,298,47,90
627,298,46,89
626,297,46,89
625,298,46,91
627,298,46,89
625,296,46,89
625,297,45,88
626,296,45,87
625,298,45,88
628,297,44,86
626,299,44,86
625,298,45,85
624,297,45,86
623,299,46,88
625,298,46,86
624,298,46,85
624,299,47,86
625,299,46,86
624,298,47,85
625,299,46,85
624,298,48,87
625,299,46,87
626,297,47,86
628,300,46,86
627,300,47,85
629,302,46,85
629,303,46,86
629,303,46,84
628,306,46,86
629,306,46,84
629,304,47,84
628,307,47,86
627,308,47,86
628,307,47,84
628,308,47,86
627,307,48,86
626,310,46,86
628,312,46,84
627,311,46,85
627,310,46,84
625,311,47,85
624,314,44,86
626,314,44,83
625,311,45,82
625,313,46,82
622,314,45,82
622,311,45,82
620,311,45,84
620,313,44,84
618,313,44,85
618,314,45,82
616,313,44,81
615,313,44,82
615,315,44,82
614,314,44,81
614,312,43,80
614,314,43,78
614,312,42,78
614,313,43,76
613,314,43,80
613,311,42,75
612,310,41,76
612,311,40,75
612,312,40,74
612,313,40,73
612,313,40,74
612,312,38,72
610,312,39,71
611,311,39,71
609,309,38,72
610,310,38,69
608,309,39,72
608,307,40,72
608,306,41,71
606,307,40,72
607,307,40,71
607,307,40,72
605,305,40,72
605,305,39,72
604,303,40,73
604,304,40,73
605,304,40,73
603,303,40,73
603,303,39,72
603,300,40,72
603,301,40,71
603,302,40,72
603,300,40,73
600,300,40,73
603,301,40,69
600,301,40,73
601,302,40,72
600,299,40,71
599,300,39,72
599,299,40,73
598,299,40,73
598,296,40,72
597,297,40,74
595,296,40,73
595,296,41,74
595,295,40,73
595,297,40,72
594,294,40,72
595,296,40,72
595,294,40,73
595,294,39,72
594,295,39,72
595,294,40,71
595,294,39,72
595,292,40,71
595,293,39,72
595,293,38,70
593,291,38,70
594,292,39,71
595,292,40,72
593,291,39,73
593,292,39,74
593,291,39,75
594,291,40,74
593,292,39,75
593,291,40,76
593,290,41,77
594,291,40,76
591,291,39,75
593,292,39,76
592,292,39,76
593,289,39,75
594,289,39,75
593,290,40,77
593,290,40,75
593,291,39,76
593,291,40,77
593,292,40,77
594,293,40,78
594,289,41,77
594,287,42,78
594,290,41,79
594,290,41,79
595,290,42,79
596,292,41,80
596,291,41,80
596,291,41,78
596,291,41,78
596,291,41,77
597,290,42,77
596,290,42,78
595,291,41,77
597,292,41,75
597,290,41,75
597,292,40,76
594,293,40,77
594,292,41,76
594,293,41,75
595,292,41,74
592,290,41,73
592,292,41,74
592,290,41,74
