307,178,379,182
302,178,377,181
299,174,367,181
299,181,370,176
304,188,367,173
282,179,365,175
291,178,365,174
289,188,370,171
286,184,375,173
281,184,379,175
272,176,379,180
269,177,381,180
252,176,383,182
243,175,378,184
243,176,379,184
245,177,378,183
239,182,381,184
231,186,371,177
231,189,371,172
226,186,374,173
227,190,378,174
223,192,374,172
222,196,371,168
227,201,370,166
220,194,368,169
215,194,373,171
210,194,366,169
208,199,363,164
206,193,346,164
206,198,346,167
197,204,347,162
198,201,349,161
197,205,349,162
188,206,353,165
192,206,346,161
187,205,343,161
184,208,341,157
184,210,335,156
186,210,341,155
185,215,337,152
185,215,343,150
179,214,337,150
182,219,343,148
192,221,342,147
182,219,339,148
187,220,341,149
199,225,334,146
193,227,334,144
187,229,333,145
199,228,325,144
202,231,326,144
205,226,322,147
205,231,322,147
203,230,316,148
203,228,316,151
206,225,327,150
197,221,328,152
201,224,336,153
197,228,340,154
204,223,336,153
193,224,342,156
178,222,358,159
182,219,351,161
183,220,363,164
180,217,354,164
181,219,362,164
169,211,364,167
173,218,367,165
177,228,361,161
176,225,354,162
186,231,342,159
187,233,340,157
189,232,341,155
189,240,333,155
183,238,329,152
180,237,332,155
180,238,325,153
182,244,329,152
175,244,320,148
173,245,325,149
178,248,326,149
178,254,317,144
172,249,315,145
178,253,316,147
176,254,313,150
177,255,312,149
172,255,317,149
185,256,319,149
174,254,317,152
185,262,309,147
185,258,306,147
190,264,311,148
187,261,313,151
183,270,307,148
188,267,313,150
193,272,303,147
193,276,299,145
202,269,303,147
205,272,299,148
204,278,299,147
206,276,302,147
200,275,308,151
206,278,307,148
191,276,306,149
199,271,309,152
203,274,309,154
196,280,310,153
201,281,303,150
202,271,315,156
203,272,317,156
213,282,318,153
213,268,325,159
201,273,326,157
200,280,315,155
204,272,320,158
201,271,316,158
208,277,314,158
204,282,310,157
202,274,309,160
215,285,298,152
213,286,300,155
214,288,302,155
215,291,302,156
209,278,309,161
219,287,297,154
210,283,293,154
200,288,292,157
197,281,284,154
210,289,273,148
207,287,274,152
210,291,275,150
207,298,270,150
206,298,270,151
204,302,266,153
203,304,280,138
207,301,268,153
202,301,274,153
198,298,274,155
196,302,276,154
194,305,270,152
193,291,274,151
192,289,271,150
195,283,269,152
200,284,268,150
198,279,255,141
189,283,273,134
198,283,248,141
204,278,252,141
213,277,260,143
214,279,260,145
210,280,258,144
208,282,253,144
220,281,260,145
195,277,260,146
187,281,263,148
188,274,260,147
183,265,260,146
186,272,260,146
194,280,261,145
179,269,262,148
198,276,259,145
192,274,256,143
189,275,252,141
180,275,250,142
181,274,245,139
183,275,239,137
215,274,253,136
217,272,256,138
198,273,251,136
206,271,250,135
220,271,258,136
221,261,263,137
229,258,262,136
227,260,254,135
232,261,255,134
248,255,255,131
242,263,253,134
252,260,253,133
250,257,253,132
255,257,251,131
258,261,249,130
267,262,242,128
264,261,248,132
263,257,248,130
262,260,245,131
267,262,239,128
268,260,243,127
269,265,243,128
264,263,244,127
267,265,244,127
273,266,246,130
272,261,244,130
269,260,240,129
271,263,239,128
285,261,231,125
286,260,239,123
282,260,234,128
282,260,237,128
283,259,240,130
280,252,247,129
292,250,241,126
294,251,237,124
296,253,234,123
291,247,234,126
298,249,231,122
308,250,231,119
300,243,232,124
300,243,227,124
308,242,225,121
317,240,228,119
320,239,227,122
326,238,229,122
326,235,223,122
328,234,225,122
332,234,227,119
338,231,231,121
344,229,232,118
345,230,228,120
354,228,226,114
352,229,226,115
362,231,219,114
361,229,223,113
367,230,221,113
368,228,219,111
370,227,220,109
380,225,218,109
375,227,213,112
382,226,213,110
383,226,212,108
387,223,210,106
395,225,207,105
393,224,203,100
396,225,204,103
407,221,208,101
407,223,200,101
405,223,195,101
412,224,199,101
414,221,200,102
419,217,199,101
419,217,202,103
420,216,199,105
423,216,201,104
427,218,206,107
427,214,206,104
432,213,205,103
434,210,206,102
439,210,205,102
441,210,204,103
449,209,203,103
450,205,201,102
450,202,204,103
449,204,206,105
452,200,204,105
459,198,203,102
463,199,204,104
466,195,202,103
470,194,202,103
474,191,210,104
473,189,201,103
476,190,209,106
478,190,210,106
474,189,203,107
485,188,203,103
487,191,205,103
490,191,210,103
492,191,208,102
490,191,206,101
494,191,208,102
494,194,205,100
495,192,202,100
496,196,201,100
498,193,205,100
501,195,204,99
496,194,207,102
498,192,199,99
502,190,196,97
501,189,196,100
506,185,188,97
505,185,190,100
499,183,189,103
510,181,198,105
509,181,198,105
509,181,192,101
510,177,190,97
506,180,188,102
512,178,191,98
506,180,192,100
508,182,194,101
504,182,191,100
501,179,185,97
506,183,185,95
498,181,187,94
501,184,190,96
492,183,196,101
495,180,199,97
492,181,196,101
496,181,190,98
494,182,189,100
500,182,189,99
502,182,187,97
499,181,189,98
510,183,186,93
507,184,182,95
513,186,179,92
510,183,182,93
511,185,184,96
514,185,189,95
514,185,182,92
523,185,180,89
522,187,181,90
520,186,186,91
523,187,185,91
525,185,185,94
525,185,184,95
518,185,187,95
522,183,184,95
524,183,183,94
525,183,183,95
526,180,181,94
524,181,186,96
530,177,183,94
532,178,181,95
529,176,186,97
530,174,182,94
541,173,183,92
539,172,183,92
543,166,180,91
538,171,179,92
542,170,181,91
537,174,178,89
534,171,179,90
529,173,183,92
534,174,184,92
537,173,181,92
531,170,184,93
535,175,185,92
537,170,186,89
535,163,187,91
540,167,183,86
541,174,174,85
546,171,168,82
547,175,170,83
541,171,173,82
541,174,174,83
546,173,170,82
550,172,170,81
550,173,171,81
546,173,167,79
545,171,168,80
547,171,165,79
546,171,168,80
544,169,174,82
549,173,178,82
549,171,176,82
548,172,174,81
548,168,174,83
546,168,173,83
549,167,175,84
551,166,174,84
552,163,172,86
548,163,182,87
554,166,180,87
554,167,180,86
559,166,180,84
562,168,183,84
561,170,183,84
566,172,182,84
558,167,179,85
568,173,179,83
573,173,176,81
567,173,177,85
569,173,177,83
566,172,181,84
569,173,179,83
567,172,180,84
570,173,180,84
569,169,177,84
576,167,177,84
579,174,174,83
580,170,176,83
579,172,176,82
579,169,172,82
583,168,173,82
589,167,170,83
588,168,166,81
590,170,171,83
594,171,169,83
595,168,171,85
596,169,168,84
599,166,170,85
598,169,172,85
601,169,173,87
605,170,175,86
604,163,179,85
606,166,181,87
610,170,177,88
613,168,172,86
616,170,175,89
618,169,172,88
614,166,180,88
618,170,181,88
622,170,179,87
626,169,183,88
628,169,186,90
627,172,190,91
627,167,187,90
626,170,194,92
635,165,190,92
634,163,191,92
633,165,200,94
640,166,195,92
640,166,195,92
640,164,191,90
642,166,198,92
643,164,189,91
644,164,194,92
646,164,195,93
647,163,194,93
643,165,203,96
653,167,200,100
657,164,195,94
650,164,198,95
655,162,196,93
652,163,196,95
659,165,195,93
664,167,194,93
664,166,193,92
668,168,195,93
666,166,200,94
667,165,197,94
668,165,195,93
669,165,195,92
667,164,198,92
669,163,199,94
670,164,203,93
670,160,203,94
667,159,207,98
668,156,212,99
670,154,207,99
666,151,209,99
671,150,209,98
668,147,211,97
668,148,217,101
661,138,227,101
667,142,224,103
668,140,221,101
672,139,222,98
672,138,220,98
671,137,220,94
680,139,218,94
676,137,218,95
677,136,221,96
677,139,220,97
678,134,221,94
681,134,217,93
687,134,215,91
686,138,215,94
681,133,221,93
682,135,219,93
688,136,216,95
684,136,210,92
682,137,209,94
688,141,207,96
685,141,209,95
686,143,210,96
686,142,209,94
685,143,211,95
686,145,211,94
678,146,210,93
681,146,213,92
680,147,210,92
682,149,209,91
677,151,212,93
677,150,211,93
679,153,211,95
676,149,217,96
670,148,220,97
673,152,221,102
670,149,226,97
672,153,224,99
668,149,225,95
671,153,227,98
670,152,222,96
672,154,216,97
671,152,218,94
668,151,215,93
672,152,220,95
668,150,220,93
664,149,221,95
668,151,218,95
672,150,216,93
666,149,220,95
669,150,216,98
667,151,221,99
669,149,223,96
666,149,220,97
668,147,224,98
664,148,224,101
664,148,224,100
662,146,227,101
662,144,229,102
662,141,230,103
660,141,230,102
660,146,227,104
661,148,229,107
665,146,228,106
662,148,225,102
662,142,227,100
656,146,227,103
658,145,224,104
655,145,229,103
650,143,230,105
652,144,227,104
651,146,226,106
648,144,227,107
644,144,230,105
643,146,235,107
640,145,232,108
637,147,226,107
638,146,229,106
635,143,233,107
633,144,235,109
629,142,238,108
630,145,236,110
630,145,236,110
627,142,239,110
629,146,233,107
626,143,229,108
626,142,235,108
620,141,231,108
627,145,226,107
624,144,227,107
626,146,233,109
621,145,231,108
621,147,230,106
621,147,224,104
621,149,227,106
618,150,231,108
612,146,235,107
610,147,232,105
615,151,223,106
614,149,226,107
610,147,229,106
602,141,232,106
609,149,228,106
610,150,227,107
608,149,228,108
605,149,223,107
602,145,225,105
600,147,225,106
601,145,223,104
593,144,221,103
593,151,222,105
590,149,221,104
587,147,220,104
584,152,223,107
581,150,221,105
577,149,224,107
569,148,227,108
565,147,229,106
559,145,231,106
555,142,227,105
551,144,227,108
551,143,227,108
541,140,226,107
540,143,224,108
532,140,229,109
524,133,228,107
518,131,227,103
514,135,228,107
504,132,228,106
499,128,235,110
497,128,234,109
493,128,227,111
485,123,228,109
478,120,232,106
476,122,225,110
469,120,224,107
464,119,223,105
458,116,225,104
454,119,227,105
452,114,229,109
441,114,228,106
447,118,224,108
440,117,235,109
439,115,236,109
433,109,239,110
428,107,237,110
432,112,237,110
430,113,237,113
426,114,239,111
428,112,241,111
430,114,240,113
426,117,238,111
428,117,240,110
427,115,242,111
428,116,237,110
423,112,237,110
426,117,240,109
424,119,238,108
424,117,237,108
428,119,239,107
428,119,239,106
434,120,242,106
435,124,239,107
432,124,241,108
435,127,238,110
431,126,244,110
432,125,246,111
438,129,240,109
435,126,246,108
433,127,240,106
435,133,241,109
436,129,242,108
442,134,245,109
432,131,242,107
435,135,245,109
439,142,239,110
440,139,248,110
438,142,246,112
440,141,242,109
439,141,245,107
439,144,244,106
440,147,246,109
437,148,249,108
435,150,252,110
443,154,252,112
436,152,251,109
441,151,243,108
442,155,240,108
443,156,242,109
445,153,243,111
443,152,245,111
447,157,244,113
448,154,244,111
448,154,248,112
446,155,252,115
443,152,251,113
446,150,253,115
449,154,251,115
452,154,253,115
450,150,253,114
452,152,257,114
458,154,256,114
459,154,247,112
460,151,246,111
459,153,242,111
461,151,244,113
462,152,249,113
463,152,250,115
465,152,247,113
472,156,247,114
471,155,246,113
465,152,252,113
462,150,254,114
469,152,255,115
472,155,253,117
474,159,251,119
472,156,251,119
471,156,248,115
475,160,248,116
474,158,255,114
480,164,249,114
481,166,248,114
482,166,245,113
486,169,243,113
484,171,241,116
483,172,245,117
487,175,241,117
484,173,244,114
484,177,242,114
484,179,241,112
484,177,242,113
484,181,239,112
487,186,235,113
487,186,233,112
485,184,231,109
482,187,233,112
481,187,230,108
485,192,228,109
482,188,232,106
485,188,233,112
483,190,231,110
480,192,230,112
479,188,232,110
478,188,236,112
475,186,236,112
476,187,242,114
478,191,236,116
485,190,237,115
482,192,232,114
485,191,239,114
487,193,227,111
488,191,229,109
488,190,228,111
492,195,220,112
493,194,216,107
496,196,217,110
497,194,218,109
493,190,218,108
495,194,220,113
494,192,231,115
495,193,225,115
492,193,226,115
494,192,226,111
491,193,227,111
493,192,226,115
492,190,229,112
496,190,230,112
494,192,232,114
493,189,230,116
491,190,232,116
490,190,226,114
493,190,225,113
495,197,230,115
498,199,225,113
496,196,225,108
495,198,227,108
497,200,226,110
493,196,230,113
495,199,230,112
491,196,234,110
492,195,240,110
491,197,237,109
495,197,233,108
498,199,233,107
501,199,232,108
497,194,229,105
498,195,229,105
496,199,228,106
501,197,227,105
497,193,225,103
499,193,227,102
499,195,230,103
498,191,226,102
504,195,221,103
500,195,223,105
503,193,223,103
499,191,223,106
505,193,225,105
501,191,230,107
502,187,230,105
505,191,228,107
509,192,232,107
505,190,234,106
511,194,232,104
508,189,231,104
510,193,236,105
512,192,230,105
510,190,225,103
513,193,228,104
511,194,220,103
517,196,219,101
515,192,223,101
516,191,220,100
519,191,219,98
521,191,214,95
524,194,212,98
518,190,217,98
520,191,212,95
523,194,212,96
522,194,215,97
523,192,218,96
523,196,212,96
525,193,217,97
525,193,210,96
529,196,209,97
532,193,215,98
531,194,211,95
532,192,208,94
536,195,210,97
533,194,210,97
535,190,210,96
535,192,212,96
535,194,206,98
536,192,210,97
536,191,213,97
539,193,208,96
537,190,214,96
538,192,220,99
536,188,221,99
540,187,221,98
537,187,217,98
539,188,215,97
543,192,214,99
540,190,213,99
538,187,218,98
538,188,215,96
539,187,212,94
540,186,216,97
538,187,208,94
539,187,209,95
544,191,211,95
542,190,212,95
539,189,213,94
545,191,211,94
541,188,211,93
543,188,211,93
543,189,209,95
543,189,202,94
543,190,208,95
543,190,211,96
539,188,206,93
542,186,210,91
544,188,205,92
542,185,210,92
547,190,217,96
546,189,215,95
542,184,213,93
543,189,213,97
547,192,212,98
543,189,217,99
539,187,214,97
539,188,222,104
538,186,221,103
535,188,222,105
535,186,222,102
535,189,218,105
533,189,220,104
535,192,216,103
535,192,215,102
534,193,216,103
536,196,215,101
533,193,214,99
533,195,214,99
531,198,214,100
533,193,215,100
532,196,216,100
533,195,218,102
533,199,214,102
532,196,215,103
530,196,216,103
533,200,215,102
527,202,213,101
529,203,210,101
523,202,213,101
524,202,214,100
519,202,215,98
514,199,211,97
516,201,211,98
514,203,211,97
512,199,209,97
508,199,212,97
508,199,207,96
506,198,205,95
505,194,200,94
503,198,202,93
503,199,202,94
502,198,197,91
501,197,196,91
506,202,201,91
503,200,198,91
501,198,198,91
504,197,193,91
502,195,194,90
503,196,191,90
504,198,188,91
503,196,191,92
502,197,194,93
500,194,196,95
500,197,200,97
500,194,198,96
499,196,205,97
497,190,206,96
498,192,208,97
497,189,207,95
498,185,204,97
496,187,212,99
496,189,214,101
494,184,213,101
493,186,214,100
493,183,214,100
494,185,210,99
497,185,212,100
498,186,213,99
501,189,212,99
499,186,207,97
502,186,202,97
497,187,205,95
500,185,199,94
503,191,201,94
503,188,203,92
508,196,205,94
506,194,204,94
508,194,202,92
510,198,199,93
508,192,198,91
508,191,195,90
509,193,187,89
510,195,185,89
515,195,184,90
515,196,179,89
516,197,182,89
516,196,181,87
517,198,185,88
517,196,187,88
517,200,188,91
516,196,189,89
514,195,190,91
513,197,194,91
514,198,197,92
513,200,198,92
514,200,201,94
511,195,203,92
514,199,196,92
515,201,196,92
513,199,193,91
513,198,197,92
514,198,196,91
515,199,202,92
515,199,201,92
516,197,204,93
514,198,201,93
516,199,202,93
513,195,197,91
516,198,198,92
515,196,196,91
519,199,195,90
519,199,195,90
519,201,194,91
519,200,190,90
522,199,194,89
523,196,190,89
524,197,191,89
523,197,192,90
524,196,192,87
526,196,190,88
527,198,191,88
531,198,191,88
533,199,187,88
535,200,186,88
535,198,185,87
539,198,181,85
542,199,175,84
545,200,173,84
544,198,177,85
546,196,180,87
546,197,179,86
545,194,178,86
544,194,181,87
544,189,180,87
545,187,178,86
545,188,178,87
544,184,177,86
542,183,175,84
540,179,178,85
537,175,177,85
535,175,177,85
531,175,178,86
530,172,176,85
525,168,174,85
521,168,172,84
514,165,178,86
505,163,176,84
499,161,175,83
494,159,176,83
490,154,176,82
485,154,172,81
477,153,173,82
470,150,174,83
464,150,175,83
456,148,175,82
450,144,180,83
444,141,182,86
436,138,188,86
432,143,187,88
428,142,185,88
424,136,185,88
422,132,183,86
424,128,185,88
419,124,189,89
423,125,180,86
420,114,185,88
422,115,185,87
425,109,185,92
425,103,179,91
434,103,174,90
443,99,172,90
446,98,171,87
448,92,168,88
454,88,169,88
461,82,169,88
475,78,164,89
484,79,154,89
489,78,158,83
493,64,155,82
444,119,155,82
439,158,156,82
453,162,158,83
465,172,160,84
463,204,160,84
473,171,162,85
492,214,159,84
486,189,162,85
468,219,161,84
491,194,163,85
511,229,162,84
502,178,163,84
519,186,162,84
517,175,160,83
524,179,162,84
521,178,162,84
531,178,164,85
529,181,165,85
544,184,167,86
550,209,166,85
557,191,167,85
546,183,168,85
558,186,168,85
543,200,169,86
543,183,169,86
562,214,166,84
550,184,165,84
560,203,167,85
561,203,166,84
550,187,165,84
559,191,164,83
550,183,163,83
548,183,163,83
539,188,164,84
539,190,165,85
539,190,163,84
537,188,161,83
537,199,164,84
536,196,164,84
524,223,164,84
529,213,165,85
554,148,165,85
579,133,171,86
583,121,162,91
577,126,164,94
577,135,165,94
568,137,164,97
563,139,168,98
556,135,167,98
549,140,169,97
542,145,170,96
533,148,169,97
527,146,178,100
523,148,184,102
519,141,182,100
508,141,184,104
505,134,181,100
499,135,185,100
483,129,177,101
478,121,180,100
463,113,173,102
455,105,178,100
444,101,178,101
430,97,177,100
418,95,175,101
405,93,178,103
391,99,181,104
381,106,181,105
366,109,181,106
359,116,179,107
350,121,178,109
339,123,181,111
332,131,183,112
319,130,180,112
306,134,180,114
296,135,183,116
290,138,179,115
278,145,175,116
274,148,174,113
267,146,179,116
261,146,178,116
260,140,178,115
255,145,182,116
253,142,181,116
253,141,179,114
261,140,184,116
271,142,181,116
282,146,179,118
300,148,185,118
316,148,186,118
337,148,187,117
349,147,188,116
361,151,184,115
369,154,183,116
380,152,187,116
393,154,184,113
392,160,182,115
397,161,181,114
398,159,181,117
404,161,182,116
403,164,179,117
406,166,180,115
406,177,181,112
404,178,177,112
402,187,174,111
395,195,177,112
384,198,178,115
373,208,183,116
361,221,180,112
354,224,179,111
342,233,177,113
326,242,178,111
315,256,179,111
304,266,175,112
294,272,176,113
285,281,177,111
275,292,178,113
264,296,167,114
259,309,170,110
257,320,168,109
251,322,165,108
247,331,164,110
245,334,167,110
244,339,167,111
243,349,168,110
248,364,171,106
245,361,165,108
247,364,162,106
249,377,162,106
256,374,162,105
254,389,164,104
255,382,163,106
259,400,162,101
259,400,161,101
260,397,163,104
265,401,167,104
268,406,165,104
273,404,165,104
276,408,165,104
276,406,159,103
279,407,157,101
285,406,160,100
283,395,160,103
283,393,157,101
286,383,155,101
289,379,157,98
289,372,157,99
291,359,155,100
290,350,163,102
297,338,158,101
297,331,160,102
300,318,157,101
308,309,164,98
313,298,168,102
315,288,167,103
321,277,170,106
331,273,177,109
328,290,185,95
306,299,186,96
299,293,191,99
350,265,186,112
343,247,187,116
344,241,185,115
349,259,190,117
339,260,189,122
342,251,182,119
343,246,181,119
330,245,190,124
327,252,192,127
326,255,195,124
319,255,200,129
321,258,205,129
317,260,214,131
314,257,216,133
316,268,217,131
308,264,217,132
304,262,210,131
313,256,208,126
316,246,204,128
312,247,210,131
314,243,204,133
316,243,198,128
314,237,193,133
321,236,189,128
322,241,185,127
333,243,189,123
335,244,191,124
328,236,224,115
350,231,191,124
356,232,193,123
351,217,226,116
358,267,227,117
366,216,225,116
364,256,222,115
368,168,221,115
364,141,221,115
372,130,221,115
362,182,218,114
367,138,213,112
316,173,214,112
368,152,214,112
375,145,215,112
325,165,214,112
361,182,213,111
357,189,211,110
367,197,180,118
362,182,177,117
361,183,179,120
322,206,215,112
336,187,183,120
331,177,183,119
329,172,181,120
324,181,179,122
300,181,213,111
325,136,181,121
325,126,182,122
321,118,180,121
316,125,177,118
316,97,174,116
300,101,176,119
292,100,179,118
295,85,180,117
288,77,179,117
289,56,177,117
272,31,203,106
268,30,181,115
272,27,177,114
244,17,209,109
224,32,206,108
219,38,206,108
200,25,203,107
176,31,206,109
68,108,210,111
48,110,206,109
43,89,205,109
42,69,205,109
47,42,206,109
37,39,204,107
29,44,203,106
11,29,204,106
19,122,208,108
13,87,207,107
41,83,206,107
82,116,204,106
91,99,202,105
162,159,201,105
180,235,203,106
13,183,206,107
15,279,209,108
23,362,207,107
132,429,207,107
257,400,210,108
232,446,211,108
169,481,213,109
220,490,211,108
203,411,210,107
188,437,212,108
67,412,215,109
50,450,215,109
45,421,213,108
29,368,211,107
12,338,207,105
38,302,206,105
42,253,207,105
29,273,205,104
81,229,207,105
152,94,203,103
160,124,204,103
193,107,203,103
204,131,203,103
208,152,202,103
238,159,201,102
275,146,204,103
294,144,200,101
305,142,202,102
317,142,204,102
281,110,204,102
146,80,205,103
102,30,202,102
111,34,201,102
126,37,198,100
139,47,198,100
149,56,201,102
145,43,198,101
135,49,201,102
186,84,197,100
167,127,199,101
216,116,197,100
248,194,198,101
272,261,202,103
317,303,202,103
313,274,202,103
308,309,203,103
300,310,206,104
280,320,204,103
303,261,205,104
284,281,209,106
251,329,210,107
279,303,211,107
340,356,212,107
341,331,211,107
206,303,214,109
164,285,214,109
132,215,216,110
114,197,216,110
114,53,221,112
79,64,217,110
67,130,218,111
43,146,219,111
28,120,220,111
16,136,219,110
-14,165,216,109
14,145,210,106
46,79,209,105
38,86,208,105
68,73,210,106
61,73,214,108
46,96,214,108
42,122,210,106
54,180,212,107
-3,162,213,108
21,165,217,110
25,203,219,111
4,250,221,112
22,211,221,112
14,215,220,112
64,178,220,112
13,159,220,112
27,156,224,114
-19,83,227,116
-14,196,223,114
19,33,221,113
-17,41,222,113
-24,50,226,115
-13,62,226,115
-14,84,223,114
-23,76,227,116
-23,88,225,115
-21,107,227,116
-38,116,224,115
-16,119,224,115
-20,99,225,116
-5,146,222,114
24,131,220,113
48,124,217,111
16,145,219,112
-18,174,216,111
-18,177,213,109
-6,167,212,109
65,223,214,110
-2,288,218,112
-18,186,215,111
12,223,214,111
-22,153,216,112
-7,181,216,112
-22,157,212,110
-5,190,211,109
-17,188,212,109
-21,204,214,110
-27,210,213,109
-5,220,208,107
-24,236,209,107
-2,204,209,107
33,220,209,107
47,214,208,107
47,219,207,107
78,222,207,107
80,224,199,113
92,226,200,111
91,225,202,117
108,230,202,115
121,236,205,117
139,246,197,114
154,252,200,114
166,248,198,113
181,254,196,113
174,249,194,113
194,247,191,112
187,246,189,115
198,248,190,115
207,246,197,117
211,250,196,117
211,250,198,118
223,261,200,118
226,261,200,117
235,248,199,117
242,258,200,117
243,258,204,118
246,253,207,120
254,255,202,117
265,256,201,114
263,251,201,114
269,247,198,113
271,247,195,112
281,247,191,111
274,244,199,115
284,240,205,115
278,236,204,118
271,232,203,119
280,235,201,117
281,235,202,118
271,233,202,120
272,234,205,121
281,234,207,122
268,248,206,125
281,245,206,125
285,235,205,123
285,245,206,123
285,238,208,125
279,242,208,128
278,237,211,128
281,231,220,132
280,239,220,133
279,245,223,136
281,244,223,136
283,246,223,137
275,240,227,139
279,241,227,139
279,243,231,140
281,239,235,141
278,239,233,140
284,241,238,141
277,236,239,145
280,236,245,144
283,238,236,141
279,239,235,142
286,240,239,142
285,241,237,141
289,243,236,142
287,244,229,139
293,245,229,138
287,242,229,141
293,244,227,135
286,238,226,135
286,239,227,136
297,240,227,134
290,239,224,135
301,241,223,137
295,237,226,138
295,233,226,136
291,234,230,137
295,234,228,136
294,241,227,134
296,241,229,137
302,240,226,136
299,241,227,137
300,240,227,137
307,244,225,137
311,245,228,137
310,243,228,138
307,242,230,140
305,247,226,138
301,246,222,135
300,246,218,134
304,248,215,135
304,249,217,136
303,247,216,139
305,248,212,137
304,236,220,143
301,246,223,146
303,244,222,146
299,250,223,145
305,245,222,144
305,253,225,141
307,250,226,144
308,252,224,141
310,254,224,142
312,253,229,142
306,257,226,139
302,258,222,139
307,266,221,137
304,265,222,140
308,263,220,139
311,262,220,138
310,269,215,137
303,271,213,137
295,271,211,133
302,274,209,131
305,280,209,132
299,289,206,129
300,292,206,127
302,291,200,125
301,302,202,126
296,302,202,127
296,306,202,125
295,306,198,125
287,308,200,125
286,316,200,125
286,320,198,125
283,317,201,126
276,323,200,125
280,324,199,125
276,327,194,123
271,325,197,123
278,330,196,124
271,332,197,122
270,327,197,123
269,332,201,125
271,339,201,125
276,338,194,122
274,341,191,119
278,342,190,118
279,341,187,116
280,343,186,115
285,346,183,112
281,344,182,114
281,348,185,112
281,346,182,112
281,350,179,111
283,344,182,113
279,350,184,113
279,345,181,113
275,349,181,112
277,354,184,112
274,349,181,112
273,351,181,112
273,348,179,113
273,352,180,111
270,363,181,111
274,356,177,111
278,360,179,112
280,361,178,111
277,359,183,115
280,365,181,114
280,370,181,113
279,364,180,113
282,366,180,114
281,368,183,115
283,359,181,115
285,364,184,116
286,359,181,115
290,362,181,115
288,356,180,116
293,347,180,117
289,352,181,117
287,347,176,114
289,340,178,116
297,339,172,113
299,340,172,111
299,340,173,112
307,336,169,109
305,333,170,111
305,335,173,112
308,329,174,111
304,322,170,113
306,319,173,114
306,317,171,113
309,314,168,111
308,309,170,112
311,310,171,112
311,303,167,112
307,299,168,111
306,299,167,111
310,296,167,109
305,289,165,108
301,290,166,109
308,288,165,105
304,284,165,107
