560,306,340,107
559,310,347,107
548,309,347,107
544,309,348,108
542,313,354,110
545,309,345,108
551,314,349,109
575,318,342,109
569,324,346,111
568,331,345,111
591,339,336,109
577,349,344,109
609,349,328,106
604,357,332,107
606,359,330,104
629,359,324,101
636,359,333,105
645,353,334,105
661,351,335,106
685,342,320,106
698,338,317,104
706,328,304,104
703,327,322,108
718,325,312,102
729,324,309,103
730,325,312,101
749,323,311,104
749,327,316,111
749,322,311,110
766,328,321,112
738,325,317,114
761,331,303,106
766,336,308,105
759,332,303,101
742,339,317,108
746,326,305,98
736,333,334,117
742,315,306,94
746,302,317,101
703,311,397,136
760,303,335,112
758,314,339,115
760,328,354,128
778,328,344,121
776,343,349,125
755,351,338,114
760,369,337,115
736,376,345,123
728,382,348,127
732,386,356,131
729,380,352,128
720,370,361,133
710,359,361,133
725,346,358,129
737,342,355,134
745,329,363,136
760,317,358,132
767,313,366,130
766,312,362,131
798,312,354,124
795,313,351,124
802,310,358,125
822,302,357,120
812,310,361,126
798,313,366,128
784,316,361,126
792,329,357,129
780,330,360,125
752,341,363,128
733,341,365,129
734,322,376,129
722,315,379,128
711,309,374,125
684,307,382,132
708,292,388,126
676,289,384,131
676,287,387,131
664,281,391,128
660,276,376,125
647,279,373,125
631,272,369,127
633,267,375,128
592,258,373,132
619,249,367,126
602,238,379,134
624,226,361,127
587,202,358,130
584,186,368,126
580,180,378,124
575,177,378,111
554,178,382,112
563,176,368,113
567,178,371,116
582,178,358,108
592,180,362,108
586,179,375,112
594,180,368,115
575,185,365,117
565,195,368,120
563,198,353,115
562,209,359,118
542,221,358,119
528,233,353,119
514,246,360,125
510,257,367,120
512,256,364,117
529,256,366,115
544,249,379,117
536,247,361,110
533,251,378,123
551,259,378,115
543,270,369,119
525,279,375,120
539,290,379,113
501,294,374,116
491,293,391,115
513,284,382,115
509,283,380,116
511,280,378,119
538,275,386,115
545,267,390,112
500,271,391,119
492,267,397,120
516,275,383,121
528,279,364,114
535,286,347,112
530,284,359,118
537,277,332,110
504,262,314,102
447,255,301,96
424,255,296,102
426,265,292,101
426,274,287,100
459,274,283,99
480,280,290,99
507,290,291,93
563,305,292,98
653,335,313,100
660,338,315,101
672,344,309,97
662,343,313,100
666,346,307,98
671,349,307,98
673,351,312,104
670,355,310,98
659,362,308,102
652,361,305,101
644,358,305,100
649,352,302,101
637,340,293,103
625,326,289,102
607,312,286,108
605,286,273,102
594,263,271,107
583,234,277,109
573,217,290,118
564,208,297,108
562,200,291,108
578,189,280,114
574,165,275,109
587,152,283,109
591,137,282,114
576,95,274,105
607,118,305,105
603,120,305,107
599,121,313,107
606,123,316,108
597,120,314,103
594,118,309,105
609,111,298,102
599,106,288,108
599,98,280,107
600,86,277,104
596,86,284,106
602,81,291,104
613,76,295,103
623,75,288,98
623,79,284,97
608,75,278,94
604,78,283,96
608,78,274,99
590,79,282,98
608,83,276,98
608,82,282,100
600,69,286,100
593,38,276,98
616,10,262,95
634,-3,247,91
636,-7,246,94
652,-14,242,89
645,-20,252,92
640,-21,266,89
641,-19,256,93
614,-19,264,93
634,-19,260,93
629,-20,260,91
602,-20,265,92
618,-21,256,91
638,-20,247,89
648,-15,242,93
649,-10,238,89
653,-4,239,89
637,16,239,96
637,30,237,92
620,46,231,95
610,64,244,91
617,72,238,86
598,83,253,88
600,87,243,84
596,84,243,86
585,78,248,91
583,66,243,91
588,59,245,89
594,53,245,90
597,52,252,86
598,53,249,86
609,58,260,86
609,55,262,88
635,57,262,89
646,65,255,89
641,74,257,95
658,85,249,93
665,99,248,91
674,112,243,91
661,126,263,93
661,125,253,90
662,136,250,90
642,145,244,92
625,160,255,96
608,172,261,99
609,181,264,94
587,189,271,95
573,194,275,94
577,201,274,93
567,206,279,98
570,211,280,95
557,214,282,96
560,216,288,96
562,220,291,98
556,226,287,98
561,229,294,97
555,235,291,98
552,239,283,94
546,240,285,97
556,247,276,92
559,246,280,93
561,246,275,94
566,251,275,91
563,249,276,91
566,245,277,93
566,252,278,93
562,254,275,92
576,258,282,95
572,265,284,94
576,267,283,94
572,265,282,93
573,270,283,93
575,273,286,95
546,274,277,94
561,275,277,91
562,276,278,93
553,276,280,93
566,273,272,92
546,273,277,94
551,269,277,91
525,274,273,92
523,273,279,96
529,271,285,94
524,270,286,93
509,275,284,97
508,275,287,95
510,273,286,94
510,277,285,94
500,278,285,94
501,281,281,93
517,281,280,91
530,281,271,87
500,283,275,90
503,287,276,93
514,284,281,90
515,283,283,92
516,284,280,91
516,282,280,93
525,279,278,90
531,280,270,87
526,284,269,89
505,283,266,89
512,283,274,92
512,284,274,92
528,281,272,89
529,280,271,88
529,281,273,91
521,279,270,89
523,281,270,92
522,277,267,89
524,275,271,91
525,272,274,90
519,271,272,91
529,267,275,93
526,262,279,91
525,258,274,93
533,253,265,94
541,245,267,88
528,241,262,91
533,241,258,91
538,241,246,85
533,238,258,89
534,240,255,86
524,252,261,93
526,258,265,90
506,263,269,93
506,267,269,90
523,277,263,89
530,293,264,88
548,290,261,83
548,295,258,84
574,300,253,81
583,300,253,80
582,296,259,84
616,301,257,85
606,304,258,85
607,314,251,85
609,321,247,81
615,325,247,81
617,326,250,81
611,326,253,83
615,333,250,83
616,343,249,79
616,345,243,80
619,344,250,79
603,334,259,83
601,327,260,86
606,318,266,88
605,307,264,87
613,302,263,86
623,293,260,86
629,281,257,84
637,279,260,83
641,281,262,84
648,285,260,81
653,291,259,82
672,299,261,80
674,305,257,81
680,313,246,83
666,325,247,85
665,334,260,84
660,344,261,84
667,354,257,81
659,362,257,82
651,368,257,80
668,375,251,76
668,373,252,76
661,370,260,78
676,369,251,76
679,365,259,78
682,357,260,82
674,345,250,86
667,336,252,83
670,325,254,84
671,321,265,81
680,314,265,80
688,307,264,82
683,307,267,80
675,307,265,78
669,310,259,81
674,312,257,77
673,317,255,79
650,327,256,81
646,334,252,76
623,340,256,78
608,344,252,76
600,338,253,79
561,341,255,82
561,338,252,80
536,332,259,81
538,329,255,79
503,324,261,83
508,314,279,99
508,324,263,81
513,327,266,82
515,324,268,86
513,327,258,89
529,334,259,86
518,341,246,89
533,349,249,85
553,362,252,84
567,365,245,85
571,375,247,86
582,380,250,84
585,390,250,84
592,395,255,83
616,396,250,85
610,402,248,82
647,400,243,81
655,386,249,86
673,381,253,87
671,381,245,82
665,378,246,83
649,375,246,84
640,371,248,82
631,374,245,82
621,372,241,80
620,362,237,82
602,348,227,80
585,341,227,85
579,331,225,85
583,318,223,80
569,310,224,82
575,299,222,79
563,290,221,79
552,286,224,80
562,283,216,78
572,271,216,77
575,263,215,76
579,257,217,76
590,246,212,74
604,242,222,76
611,233,221,76
624,224,220,81
630,211,220,84
631,202,229,83
633,199,229,75
635,193,215,77
633,185,214,79
622,177,223,77
630,173,225,75
627,168,221,74
615,164,224,77
616,159,216,80
622,154,221,78
630,144,217,78
629,145,227,78
630,144,226,76
624,145,227,79
619,146,222,82
636,150,214,82
633,163,214,79
622,171,216,78
619,182,215,75
607,190,212,75
595,201,214,75
578,204,213,73
561,207,223,76
578,195,215,72
576,191,214,73
580,187,209,73
571,187,209,76
559,187,217,81
561,182,218,80
565,182,213,75
545,182,221,81
549,182,214,82
557,187,205,84
578,193,197,72
594,197,204,73
610,197,199,69
628,198,195,70
625,200,209,78
636,202,201,79
650,208,195,80
663,214,189,76
655,217,184,76
647,226,187,74
646,231,181,73
629,233,186,74
623,236,197,75
616,234,200,77
623,236,191,78
625,247,186,76
635,254,183,72
612,263,182,74
615,270,178,71
592,273,182,73
525,289,194,76
576,276,183,74
572,279,184,75
558,279,194,79
552,280,192,79
560,278,191,79
569,279,188,75
562,283,188,78
551,284,191,80
547,283,191,79
549,284,195,79
539,286,200,83
553,285,193,80
559,287,195,75
550,291,199,78
546,295,200,83
555,299,201,79
544,303,206,84
563,304,205,79
558,306,207,84
565,306,209,82
572,304,217,83
568,306,218,87
567,306,222,86
569,307,221,85
571,312,216,87
562,314,224,86
546,321,219,87
567,316,216,82
582,316,214,82
576,319,213,84
585,319,212,85
588,319,217,82
587,320,217,83
582,323,213,86
584,319,219,84
575,321,222,85
584,318,224,86
581,317,226,85
582,317,226,83
582,318,227,84
583,318,230,83
585,321,227,85
585,318,232,82
580,318,236,83
577,321,235,85
567,320,239,83
570,320,238,84
567,320,244,82
562,320,251,83
559,322,251,85
562,322,252,83
555,322,253,82
562,326,235,85
557,323,245,85
545,323,265,89
545,324,270,87
548,327,266,88
538,327,282,89
533,328,281,92
546,326,283,89
538,331,276,92
535,329,278,92
533,328,276,92
539,324,283,91
548,321,276,87
541,320,275,89
545,314,278,88
542,316,281,91
538,313,283,88
537,310,278,87
531,313,279,91
526,310,278,90
531,310,270,88
530,311,266,90
538,309,264,87
543,308,263,84
546,306,259,83
549,304,267,85
559,301,262,82
543,301,262,88
555,295,263,84
548,292,261,86
556,289,261,87
562,285,252,85
566,277,246,82
568,270,242,80
571,268,235,81
572,259,233,83
576,251,227,86
581,235,212,81
580,219,207,89
582,196,198,90
571,166,201,88
569,140,205,91
559,113,202,88
557,83,205,91
566,50,203,86
556,13,199,86
562,-12,213,78
546,-16,209,71
523,-25,236,83
553,11,238,84
571,-3,241,85
569,-6,243,86
553,-21,244,86
524,-20,248,87
512,-22,253,89
534,-22,256,90
529,-8,257,90
553,-21,258,90
620,-7,260,91
546,-20,263,92
550,-11,257,90
515,-18,255,89
518,1,256,89
512,7,254,88
498,-15,225,83
514,1,214,90
511,37,219,95
497,80,214,92
482,117,213,97
474,146,219,101
480,162,224,100
485,189,216,99
473,213,223,104
461,232,233,103
459,242,270,90
466,246,277,95
460,249,277,103
469,254,273,92
479,260,267,94
485,263,264,99
512,263,254,95
511,268,262,97
526,271,247,91
547,272,245,90
547,276,250,91
533,275,261,98
545,275,249,96
539,283,261,95
532,289,260,100
541,290,232,95
541,299,242,92
518,309,254,88
502,306,254,95
504,302,254,97
525,299,246,90
526,300,241,85
490,304,256,91
474,298,260,96
480,293,250,97
475,288,250,100
469,284,254,93
458,280,252,96
453,271,247,92
438,266,250,90
419,264,251,87
418,261,237,82
400,256,240,94
390,243,229,93
402,235,216,94
386,221,219,93
394,204,216,95
391,193,230,98
386,185,230,99
374,173,229,99
370,161,227,96
372,145,220,96
362,127,220,99
373,112,226,97
367,94,220,100
376,70,213,98
365,46,221,99
369,48,244,81
343,40,241,84
336,22,240,90
347,-9,237,79
338,-14,229,83
307,-9,236,82
289,-14,241,71
283,-25,242,85
314,-5,239,84
334,-3,244,86
315,-14,245,86
336,55,245,86
413,147,245,86
390,157,247,87
373,155,246,87
397,131,247,87
401,100,249,88
406,138,251,89
419,90,249,88
424,120,249,88
411,156,253,89
431,135,249,88
236,13,246,87
198,-12,230,74
246,1,221,87
261,31,214,90
260,55,223,88
270,70,232,89
281,84,232,93
291,98,232,92
295,116,234,95
277,131,244,89
267,136,253,89
259,136,248,90
257,134,241,89
267,131,232,91
271,141,233,85
283,141,227,85
279,145,228,86
308,132,213,86
306,121,222,86
319,113,230,90
339,100,226,91
334,99,230,90
363,88,223,86
357,84,224,87
355,80,237,87
346,75,242,87
347,68,229,90
348,46,216,89
356,30,212,90
379,-6,212,85
362,-14,223,76
360,-18,229,78
301,10,256,89
242,76,257,89
184,86,257,89
168,80,253,88
149,66,252,88
130,64,254,89
129,61,251,88
111,54,250,88
67,30,247,87
-123,-37,249,88
-121,-26,244,86
-117,-40,235,83
-113,-39,227,80
-109,-38,220,77
-106,-37,213,74
-103,-35,207,72
-102,-30,206,72
-100,-30,202,71
-98,-32,197,69
-96,-33,192,67
-92,-32,186,65
3,34,183,64
-24,9,185,65
-8,15,184,65
-5,22,182,64
21,6,181,64
-87,-24,177,63
-87,-23,176,63
-89,-22,180,65
-87,-24,180,65
-90,-18,180,65
-89,-21,180,65
-87,-20,177,64
-86,-18,173,63
-79,-18,173,63
-86,152,174,63
-76,255,172,62
-63,345,173,62
-85,392,173,62
-85,406,172,62
-86,425,173,63
-84,425,170,62
-76,397,172,63
-84,403,169,62
-86,402,173,64
-86,403,173,64
-86,396,173,64
-79,397,171,63
-83,408,167,62
-64,430,168,62
-24,427,169,62
-12,436,173,63
-38,450,171,62
-32,448,170,62
-69,469,170,62
-79,472,170,62
-70,475,172,63
-78,488,171,63
-58,514,169,62
-61,522,169,62
-69,532,170,62
-73,545,171,62
-54,547,171,62
-57,548,171,62
-86,605,174,63
-69,611,173,62
-15,625,172,62
-17,626,172,62
-27,636,174,63
-21,638,176,64
-13,639,174,63
-32,637,175,63
-49,638,175,63
-17,624,176,64
-54,639,174,63
-73,642,173,63
-75,635,171,62
-60,628,170,61
-40,622,169,61
-77,641,169,61
-83,645,168,61
-11,643,168,61
-34,647,165,60
-41,644,161,59
-23,644,162,59
-30,644,164,60
-32,639,163,60
-35,641,163,60
-27,630,164,60
-51,632,162,59
-78,642,158,58
-78,642,156,57
-36,621,156,57
-44,625,158,58
-78,642,157,58
-48,627,155,57
-77,639,155,57
-77,641,154,57
-64,682,157,58
-69,689,155,57
-77,691,155,57
-77,690,155,57
-43,684,156,58
-76,688,158,59
-77,690,156,58
-68,690,153,57
-72,691,153,57
-76,691,153,57
-76,691,153,57
-74,689,154,57
-75,692,150,55
-73,693,148,54
-72,693,144,53
-70,693,142,52
-70,694,140,52
-70,693,142,53
-69,694,139,52
-68,694,136,51
-67,694,136,51
-67,694,135,50
-68,694,137,51
-68,694,136,51
-68,693,138,52
-67,693,136,51
-67,694,136,51
-67,694,135,50
-67,693,135,50
-67,695,135,50
-66,695,133,49
-66,695,134,49
-65,695,132,48
-66,695,134,49
-66,695,133,48
-66,694,134,48
-65,695,131,47
-64,695,129,46
-63,697,127,45
-62,697,126,45
-61,698,124,44
-62,694,125,44
-60,697,122,43
-60,697,121,43
-60,698,121,43
-60,698,120,43
-59,666,120,43
-52,665,120,43
-54,665,120,43
-59,661,120,43
-59,654,120,43
-59,629,119,43
-50,621,120,43
-52,611,119,43
-41,636,119,43
-45,621,118,43
-44,619,118,43
-58,630,117,43
-48,640,116,43
-58,625,117,43
-52,623,114,42
-41,607,113,42
-39,599,112,42
-47,596,112,42
-46,596,111,42
-51,603,110,42
-51,603,111,42
-45,604,110,41
-38,599,109,41
-45,593,108,41
-39,600,108,41
-49,595,108,41
-47,596,106,40
-52,601,106,40
-53,604,108,41
-53,606,107,40
-35,618,106,40
-52,618,106,40
-43,628,104,39
-46,634,101,38
-41,636,99,37
-40,642,99,37
-48,648,98,37
-44,640,96,36
-47,635,95,36
-38,609,94,36
-45,614,91,35
-45,615,92,35
-45,611,92,35
-44,602,89,34
-40,597,88,34
-42,601,86,33
-34,607,86,33
-28,603,86,33
-24,606,85,33
-27,608,86,33
-25,607,86,33
-21,613,86,33
-19,626,87,33
-17,632,87,33
-21,642,88,33
-13,649,87,33
-18,658,87,33
-27,661,88,33
-27,659,87,33
-32,669,87,33
-39,665,87,33
-35,665,88,33
-8,639,88,33
-28,624,88,33
-6,593,87,33
-33,594,85,32
-41,586,85,32
-41,570,85,32
-42,565,85,32
-41,563,85,32
-9,547,85,32
19,525,85,32
25,522,85,32
47,525,86,32
54,531,86,32
42,536,85,32
35,525,83,31
29,526,82,30
18,531,83,30
33,525,82,30
36,523,82,30
47,524,80,29
31,534,79,29
32,527,78,29
38,525,77,29
29,529,76,29
16,521,75,29
34,496,75,29
39,491,73,28
73,468,73,28
88,456,73,28
87,459,74,28
128,454,73,28
143,452,73,28
140,455,71,27
135,460,70,27
126,467,70,27
127,463,70,27
126,474,71,27
109,490,70,27
117,490,69,27
125,488,69,27
119,492,69,27
106,497,68,27
98,506,68,27
96,506,69,27
95,506,69,27
71,515,70,27
80,513,69,27
55,518,70,27
52,516,69,27
54,517,68,27
39,521,68,27
55,516,68,27
65,512,66,26
71,514,65,26
72,516,64,25
55,527,64,25
34,537,63,25
50,533,63,25
65,526,63,25
67,524,62,24
73,527,62,24
69,527,63,24
72,524,63,24
56,529,62,24
73,513,63,24
79,510,64,24
61,516,63,23
59,519,62,23
62,518,62,23
62,522,62,23
56,522,62,23
53,524,62,23
78,529,61,23
119,510,60,23
110,520,60,23
112,518,60,23
99,532,59,23
104,524,59,23
117,519,59,23
108,528,59,23
114,528,58,22
118,529,56,21
125,526,55,21
132,526,55,21
148,517,56,21
145,515,57,21
145,516,57,21
146,515,57,21
143,518,58,21
145,516,59,21
138,516,59,21
145,519,58,21
147,515,59,21
149,518,61,21
148,517,61,21
145,516,61,21
145,518,60,21
143,519,60,21
146,518,58,20
144,515,58,20
143,514,58,20
142,517,56,20
146,517,56,20
144,514,55,20
140,522,55,20
138,522,53,19
126,529,53,19
132,523,54,19
137,520,54,19
129,523,54,19
127,520,54,19
108,531,55,19
104,532,54,19
95,538,53,19
94,537,53,19
91,537,54,19
96,534,53,19
104,532,53,19
107,530,53,19
100,534,52,19
119,521,52,19
134,510,52,19
121,520,52,19
112,523,52,19
112,522,50,18
115,524,50,18
123,520,50,18
127,518,50,18
117,524,50,18
129,517,50,18
145,511,50,18
144,510,50,18
149,506,50,18
149,509,49,18
144,509,50,18
155,505,50,18
167,499,50,18
159,504,49,18
141,513,49,18
152,505,49,18
139,514,49,18
148,510,49,18
145,512,49,18
154,502,50,18
161,498,50,18
157,498,50,18
164,494,50,18
160,495,50,18
156,500,49,18
158,497,49,18
154,501,49,18
160,494,49,18
160,498,49,18
152,507,49,18
147,508,49,18
150,509,49,18
160,499,50,18
168,498,50,18
177,494,50,18
169,501,50,18
169,502,50,18
167,502,50,18
172,501,49,18
170,502,49,18
182,495,48,17
184,498,48,17
185,497,48,17
172,506,48,17
168,510,46,16
172,509,46,16
172,509,46,16
177,507,46,16
170,509,46,16
177,509,46,16
174,508,46,16
172,509,46,16
185,503,45,16
192,501,45,16
189,506,45,16
197,503,45,16
186,514,45,16
204,510,45,16
196,514,45,16
187,518,46,16
196,519,46,16
216,509,46,16
210,520,45,16
194,533,45,16
197,532,45,16
186,528,45,16
191,519,44,16
182,524,43,16
154,537,43,16
150,539,42,16
161,533,42,16
162,535,42,16
169,529,41,16
181,527,41,16
183,526,41,16
176,537,41,16
162,541,41,16
162,542,41,16
163,541,41,16
146,549,42,16
135,554,42,16
133,547,41,16
120,555,41,16
112,557,41,16
96,557,41,16
99,553,40,16
83,549,40,16
80,549,39,15
80,556,39,15
83,556,38,15
96,569,38,15
119,554,38,15
131,546,38,15
112,549,38,15
102,556,38,15
99,560,38,15
108,563,38,15
116,568,38,15
113,572,38,15
106,587,39,15
114,592,39,15
109,601,39,15
100,624,38,15
86,643,37,15
77,648,37,15
82,646,37,15
77,653,37,15
53,653,36,15
47,653,36,15
49,653,36,15
34,652,36,15
29,661,36,15
22,670,35,15
13,678,34,15
13,671,34,15
12,670,34,15
8,684,34,15
-2,700,34,15
34,711,34,15
52,702,34,15
51,710,34,15
85,697,34,15
116,698,34,15
141,697,33,15
171,697,33,15
201,700,33,15
233,700,33,15
267,700,33,15
300,702,33,15
334,690,33,15
355,693,33,15
363,689,33,15
363,694,33,15
367,692,33,15
358,699,33,15
351,699,33,15
358,676,33,15
354,677,33,15
355,676,33,15
364,677,33,15
373,682,34,15
382,683,34,15
388,700,34,15
408,685,35,15
433,687,35,15
432,683,35,15
433,685,35,15
431,685,35,15
432,686,35,15
428,681,36,15
431,678,36,15
427,701,36,15
446,691,36,15
446,696,36,15
458,690,36,15
472,690,36,15
479,676,37,15
478,678,37,15
494,671,37,15
507,667,37,15
508,661,37,15
514,667,37,15
542,664,37,15
564,673,37,15
594,671,37,15
615,670,37,15
637,662,37,15
645,660,37,15
673,633,37,15
692,616,37,15
727,612,37,15
764,603,37,15
766,592,37,15
791,592,35,16
804,594,35,15
817,593,35,15
818,592,35,15
817,588,36,16
810,583,36,16
803,580,37,15
799,578,40,15
790,568,40,15
784,563,40,15
781,556,39,16
782,554,40,15
781,557,39,16
776,558,40,16
767,554,39,15
758,549,41,16
749,557,41,16
740,565,41,15
726,570,43,15
717,564,44,15
715,555,41,16
717,550,43,16
720,545,44,16
715,543,44,16
711,543,45,15
708,545,44,15
711,547,46,15
715,545,47,16
716,549,47,17
721,555,47,16
722,557,48,16
722,559,48,15
729,562,48,16
738,565,49,16
747,564,51,16
753,561,50,17
748,562,49,15
740,556,50,16
737,551,50,17
735,536,52,19
726,524,53,18
719,511,52,18
711,499,53,18
702,494,53,18
685,487,53,18
669,482,53,18
654,474,53,17
645,465,53,17
644,456,53,18
641,452,52,18
640,449,52,17
643,448,51,17
646,450,50,17
650,451,51,18
651,452,50,17
649,452,49,16
649,450,50,18
645,448,51,18
645,448,50,18
645,454,50,17
642,454,51,18
635,451,50,18
632,446,51,19
634,444,50,18
637,447,51,18
640,448,52,18
642,450,51,17
648,449,51,17
652,445,53,18
655,445,52,17
660,445,51,17
662,443,51,17
662,442,51,17
662,442,51,17
668,440,51,18
668,440,51,17
669,440,51,17
670,440,52,18
671,441,52,17
671,441,50,17
676,439,51,18
676,438,51,18
676,438,50,17
677,435,51,17
679,436,52,18
683,436,52,18
685,434,51,17
689,427,54,18
688,425,53,17
692,421,52,17
701,415,51,16
713,406,52,17
726,397,53,18
745,388,53,17
754,379,53,18
761,369,52,17
771,358,53,18
772,347,54,18
767,335,57,19
761,323,59,19
759,307,58,18
757,288,59,18
754,263,59,18
