372,79,223,256
369,83,223,255
368,84,221,254
367,87,222,256
366,93,219,253
363,94,221,255
363,96,220,252
363,96,220,254
364,99,217,255
367,103,212,252
367,106,214,250
368,106,211,250
370,107,208,246
368,105,209,244
368,104,209,243
368,101,209,242
370,100,208,243
373,99,208,243
373,98,209,243
373,98,206,240
372,98,206,243
372,98,206,242
371,104,206,238
371,105,208,241
372,109,207,240
372,110,206,238
373,111,208,242
373,114,210,243
376,119,208,241
379,121,206,239
380,121,210,243
380,123,208,242
381,124,209,244
381,127,207,242
383,125,205,242
383,131,206,237
385,127,206,241
386,127,205,238
384,127,207,241
383,126,206,241
386,123,206,242
379,124,207,244
378,123,210,243
375,123,210,243
374,124,211,242
373,122,210,243
372,121,211,245
372,123,213,243
372,127,211,241
375,124,208,242
376,124,212,243
383,123,209,242
392,127,206,237
405,124,206,239
409,128,206,237
414,129,205,234
418,128,205,236
418,128,205,236
418,129,206,236
416,132,208,235
417,136,206,235
417,138,207,236
418,140,207,234
412,141,206,234
403,137,208,238
383,137,212,240
352,138,214,239
333,132,217,241
304,131,217,243
285,130,218,242
270,131,218,242
265,134,216,237
263,134,215,239
266,133,212,240
265,133,212,239
261,137,214,237
264,133,211,239
261,136,214,237
261,134,214,237
261,134,214,237
262,132,213,238
262,133,213,237
260,134,212,234
260,131,215,238
260,131,212,238
261,130,211,238
261,130,209,238
261,129,211,239
261,130,211,240
263,128,212,240
263,130,213,240
267,133,212,238
272,131,209,241
278,132,209,240
280,136,208,237
285,133,209,240
286,134,209,242
294,128,207,247
298,129,209,244
299,134,208,240
301,127,208,244
302,124,209,247
303,127,209,240
301,129,208,240
304,124,209,242
307,126,209,239
308,123,209,241
312,123,211,241
316,126,211,239
318,123,213,240
314,132,213,236
317,130,215,236
317,135,214,233
318,141,214,231
315,148,215,226
311,143,219,230
297,146,218,228
287,143,222,231
279,146,222,225
272,140,223,230
266,138,225,233
264,128,225,238
263,130,229,239
259,130,228,239
258,128,225,241
259,124,226,245
263,127,223,241
266,124,225,243
275,124,222,240
281,123,225,245
287,114,223,250
284,124,223,239
285,118,224,245
281,123,226,243
278,120,227,245
275,116,230,246
273,121,227,244
269,118,228,246
268,114,228,251
265,117,233,248
259,116,230,251
260,116,233,253
262,117,229,252
268,120,231,251
274,123,229,249
277,120,234,256
283,123,231,255
290,125,229,255
293,128,230,253
300,126,231,255
302,131,227,251
306,124,227,254
308,125,229,254
308,126,230,253
308,125,229,254
311,122,232,256
311,125,229,256
310,131,231,253
311,126,230,257
313,127,233,257
311,132,234,255
315,134,232,252
316,140,231,251
322,136,233,255
323,140,232,255
329,140,232,254
328,141,231,255
329,144,234,253
331,144,230,253
332,145,233,256
331,148,233,254
332,144,234,257
333,146,236,258
338,143,235,259
340,147,232,255
346,145,234,257
352,145,231,257
356,147,233,257
359,147,231,257
366,146,234,258
370,144,232,259
372,144,231,261
375,147,232,258
381,143,233,260
382,149,232,256
381,149,233,259
383,151,232,256
386,153,231,257
388,155,231,255
388,153,233,259
391,158,234,257
398,155,233,261
399,163,232,257
404,168,232,258
412,170,233,259
415,172,232,260
422,173,230,261
421,176,232,259
423,180,230,257
424,176,230,259
425,179,229,255
424,182,229,252
426,183,226,249
423,179,228,252
422,174,229,255
423,175,228,254
425,169,228,257
420,172,230,254
422,169,230,256
422,167,231,257
421,166,230,256
419,164,231,256
419,163,231,254
421,159,230,255
421,152,232,258
419,152,232,257
419,152,231,256
421,152,233,255
420,149,232,257
421,147,234,260
421,144,234,264
419,152,231,262
