294,203,21,28
294,204,20,26
294,206,20,25
294,206,20,25
295,206,19,25
294,206,20,25
294,206,21,24
295,206,20,25
294,206,20,25
294,206,20,24
294,206,20,24
294,206,20,24
294,206,20,24
295,206,20,24
294,206,20,24
294,206,20,24
294,206,21,24
294,206,20,24
294,206,21,24
294,206,21,24
294,207,21,23
294,207,21,23
294,206,21,24
294,207,21,23
294,206,21,24
294,206,21,24
294,207,21,24
294,206,20,24
294,206,21,24
294,206,21,24
294,206,21,24
294,206,21,25
294,206,21,25
294,206,21,25
294,206,21,25
295,206,20,25
294,206,21,25
295,206,20,24
295,206,20,25
295,206,20,25
295,206,20,25
295,206,21,25
295,206,20,24
295,206,20,25
295,206,20,24
295,207,20,24
295,206,20,24
295,206,20,24
295,206,20,24
295,206,20,24
295,206,20,24
295,206,20,24
295,207,20,24
295,207,20,24
295,207,20,24
295,206,20,25
295,207,20,25
295,207,20,24
295,207,20,24
295,207,20,24
294,207,20,25
295,207,19,24
294,207,20,24
295,207,20,24
294,207,20,24
294,207,19,24
294,207,20,25
294,207,20,25
294,207,20,24
294,207,20,24
294,207,20,24
295,207,19,24
294,207,20,24
294,207,20,25
294,206,20,25
294,207,20,24
294,207,20,24
294,207,20,24
294,207,20,24
294,206,20,25
294,207,20,24
294,206,20,25
294,206,20,25
294,206,20,25
294,207,20,24
294,207,20,25
294,207,20,24
293,206,21,25
294,206,20,25
294,206,20,25
294,207,20,25
294,207,19,24
294,207,20,24
294,207,20,24
294,207,20,24
294,207,20,25
294,207,20,24
294,206,20,24
294,206,20,25
294,207,20,24
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,24
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,20,25
294,206,21,25
294,206,20,25
294,206,20,25
294,206,20,26
294,206,20,26
294,206,20,25
294,207,19,25
293,206,19,26
293,206,19,26
293,206,20,26
293,206,20,25
293,206,20,26
293,206,20,25
293,206,20,25
293,206,20,26
293,206,20,26
293,206,20,26
293,206,20,26
293,206,19,26
293,206,19,26
293,206,19,26
292,205,19,26
292,206,20,25
292,207,20,25
292,207,20,25
292,207,20,24
292,207,20,24
291,207,20,25
291,207,20,25
291,208,20,24
291,208,21,24
291,207,20,24
291,208,21,24
291,207,20,24
291,207,21,24
291,208,21,24
291,207,21,23
291,207,21,24
291,207,20,24
291,207,19,24
291,207,20,24
291,207,19,24
291,206,20,24
290,206,20,24
291,206,20,24
290,207,20,24
290,206,20,24
290,206,20,24
290,206,19,24
290,206,20,24
290,206,20,24
290,205,21,25
290,205,20,24
290,205,20,25
290,205,20,25
290,206,20,25
290,205,19,25
290,205,20,25
290,205,20,25
290,205,20,25
290,205,20,25
290,205,20,25
290,205,20,25
290,205,20,25
290,205,20,25
290,205,20,24
290,205,20,25
289,205,20,24
289,205,21,24
290,205,21,24
289,205,21,24
290,205,21,24
290,205,21,24
290,205,21,24
290,205,20,24
290,205,21,23
290,205,21,24
290,206,20,24
290,205,20,23
290,206,20,23
290,205,20,24
290,205,20,24
290,205,20,24
290,205,20,24
290,205,20,24
290,205,19,24
290,205,20,24
290,205,19,24
290,204,19,25
290,204,19,24
290,204,19,25
290,203,19,25
289,203,20,25
289,203,20,25
289,202,20,25
289,202,20,24
288,202,19,27
288,202,19,27
285,202,21,29
282,200,21,32
280,199,20,31
280,200,19,30
278,201,19,28
273,202,19,28
271,200,20,29
271,201,19,29
267,201,18,27
265,200,18,27
265,200,18,27
263,199,18,27
259,199,17,25
257,197,17,25
257,198,17,24
252,190,19,27
253,194,18,24
253,194,17,23
251,193,18,24
247,191,18,24
245,189,18,24
245,189,18,23
242,190,17,22
241,183,17,23
240,186,17,22
237,184,17,23
232,172,20,29
234,176,17,23
234,177,17,23
234,173,17,23
230,172,17,22
228,170,17,22
228,171,17,21
225,160,19,26
225,164,17,20
226,164,16,21
221,157,19,26
222,157,17,21
219,156,17,20
