638,247,41,37
639,259,41,38
642,268,39,33
645,279,39,33
646,291,39,37
650,304,38,33
652,322,36,30
653,329,35,30
652,332,35,29
650,329,41,37
649,334,36,28
648,336,37,29
643,339,35,29
641,342,35,27
634,343,37,28
626,345,37,28
615,346,38,29
602,344,39,30
587,336,44,32
571,321,39,36
546,318,39,36
542,327,39,36
570,337,39,36
562,328,39,36
541,316,39,36
522,344,39,36
521,327,39,36
516,317,39,36
528,296,39,36
516,289,39,36
514,300,39,36
493,318,39,36
510,313,39,36
511,301,39,36
521,285,39,36
529,303,39,36
523,331,39,36
526,351,39,36
538,354,40,37
534,400,41,38
529,404,40,37
548,411,40,37
560,389,39,36
567,372,39,36
568,344,39,36
577,313,39,36
579,294,39,36
576,260,39,36
580,256,39,36
580,243,39,36
581,232,39,36
597,215,39,36
589,218,39,36
589,221,39,36
595,224,39,36
596,226,39,32
598,231,38,32
598,236,40,32
601,240,40,32
604,245,41,32
610,251,40,31
613,257,40,31
617,263,40,31
616,273,40,32
618,281,37,31
618,287,37,30
616,291,37,30
616,295,35,30
612,298,35,30
608,301,35,31
604,303,36,30
607,304,35,30
608,306,34,30
608,307,35,29
608,310,35,30
610,313,35,28
612,312,35,31
615,312,34,30
618,312,34,30
617,312,36,32
620,312,36,30
620,312,36,30
623,312,35,30
625,312,34,29
626,312,34,29
626,314,34,29
628,314,33,29
627,313,34,30
627,313,33,29
627,312,32,29
627,312,31,28
626,311,31,29
623,311,32,28
622,309,32,29
624,308,30,28
620,309,31,29
619,307,32,27
618,307,31,28
618,305,31,27
615,304,33,27
614,303,32,28
612,301,32,29
611,299,32,28
607,299,31,28
604,299,30,26
590,296,33,32
574,299,33,32
564,303,33,26
557,304,29,26
549,303,31,24
539,303,30,25
528,303,32,25
516,302,31,27
509,302,30,27
503,304,30,26
498,306,29,26
494,312,30,26
490,316,30,26
485,318,30,27
483,317,31,27
489,317,31,27
492,320,30,26
497,321,30,27
486,327,33,31
493,334,33,31
516,320,30,27
522,316,30,26
523,315,29,27
521,312,29,26
522,308,30,26
523,303,30,27
524,299,29,27
527,297,29,26
526,295,29,27
530,290,29,26
531,285,30,27
534,281,30,27
537,278,29,26
541,274,29,25
544,270,30,25
548,267,29,26
553,265,29,26
557,264,29,26
561,262,29,27
565,261,28,25
569,260,28,25
571,259,28,26
574,258,28,26
576,255,29,25
578,252,30,26
580,249,30,26
581,246,29,26
584,243,30,26
584,242,30,26
587,240,31,26
589,239,30,26
591,238,29,26
593,237,29,26
596,237,28,26
596,237,29,26
594,241,29,28
597,249,29,27
596,253,30,26
597,261,29,26
595,264,30,27
596,270,30,28
592,279,31,30
592,288,32,28
593,299,31,28
593,311,29,28
593,318,31,28
592,327,30,30
593,334,30,30
592,341,30,28
591,346,30,28
590,349,31,28
587,352,31,28
585,353,31,28
580,354,32,28
580,354,31,28
575,355,31,27
571,355,33,28
569,355,32,28
567,355,31,28
563,355,31,28
559,355,32,28
558,354,32,29
555,355,33,29
553,355,32,27
549,354,33,30
546,356,32,29
544,356,33,28
540,357,32,28
537,358,33,29
532,359,32,28
524,360,35,29
517,362,34,30
512,363,34,29
505,364,37,28
497,365,37,29
488,365,37,27
482,365,37,28
479,363,39,27
468,362,39,28
460,362,39,28
455,361,38,26
438,361,39,28
431,359,40,29
420,361,41,30
412,359,42,31
402,361,42,32
393,361,44,32
386,361,44,33
380,361,41,32
377,361,41,32
373,360,40,31
375,362,37,30
375,358,35,33
368,358,35,27
374,356,35,33
369,355,34,32
367,352,33,31
365,352,33,31
360,344,34,32
360,346,34,32
359,322,34,32
338,311,34,32
328,285,34,32
357,253,42,37
356,250,42,41
355,249,43,41
355,248,42,41
355,247,39,40
356,246,40,40
357,247,36,37
358,249,34,35
360,251,31,32
355,248,37,36
356,251,37,36
350,258,37,36
361,246,37,36
363,230,38,37
356,234,39,38
369,235,39,38
365,232,39,38
364,245,39,38
381,237,39,38
433,264,38,37
430,260,38,37
424,256,38,37
415,255,38,37
417,254,39,38
400,254,40,39
406,253,40,39
414,247,40,39
406,251,40,39
402,244,41,40
412,243,42,41
407,244,42,41
397,247,42,41
401,243,42,41
384,250,41,40
389,247,42,41
381,247,42,41
427,239,42,41
408,242,42,41
417,239,41,40
440,233,41,40
428,234,41,40
424,231,41,40
435,228,42,41
422,237,42,41
435,224,42,41
432,222,43,42
433,218,43,42
417,229,44,43
419,216,45,44
393,225,46,45
404,220,46,45
399,217,46,45
390,219,46,45
375,223,46,45
382,218,46,45
392,218,47,46
393,210,47,46
401,204,48,47
407,200,48,47
416,205,49,48
415,202,50,49
421,211,50,49
444,206,49,48
437,235,49,48
437,234,49,48
453,244,49,48
442,220,50,49
438,192,50,49
439,193,49,48
442,194,49,48
449,201,49,48
447,187,50,49
443,193,50,49
457,189,51,49
448,185,52,50
441,182,52,50
460,189,52,50
471,188,53,51
475,186,53,51
479,193,54,52
477,196,54,52
467,196,63,56
490,199,56,54
498,197,62,61
507,193,66,60
526,192,66,56
546,190,62,54
558,187,53,48
561,179,58,56
566,180,58,56
570,181,59,57
583,175,58,56
566,211,59,57
572,245,59,57
583,246,58,56
577,258,58,56
586,254,57,55
592,255,56,54
603,257,56,54
629,248,56,54
644,247,57,55
663,247,56,55
