217,187,96,106
233,184,95,105
233,184,95,105
233,184,95,105
246,182,100,105
246,182,100,105
246,181,99,106
257,183,99,105
266,179,93,101
266,179,93,101
270,176,91,100
277,167,92,102
277,167,91,100
282,155,90,97
283,156,90,97
282,156,92,98
286,159,91,96
288,157,92,95
288,158,92,95
290,164,89,93
291,163,90,94
292,162,87,90
293,162,88,91
293,163,89,91
287,160,86,89
288,161,88,90
284,152,86,91
284,154,87,90
284,155,87,89
275,153,87,89
278,152,87,90
278,153,84,89
283,152,86,89
288,162,86,90
290,163,85,89
289,168,84,87
294,169,86,87
294,169,86,87
294,169,85,87
296,169,88,86
296,168,86,88
296,169,87,86
291,169,86,87
290,170,87,86
287,170,87,86
285,173,86,87
285,174,87,86
286,174,87,86
285,177,84,86
286,177,85,87
292,177,84,88
295,175,83,97
297,175,82,98
293,163,82,101
295,144,78,99
295,139,80,101
278,107,85,92
286,45,83,102
286,45,83,102
293,47,87,100
263,57,88,95
252,50,97,109
221,62,105,101
269,89,87,107
271,94,87,107
269,92,87,107
268,99,90,97
270,101,92,97
268,100,90,97
240,150,88,101
253,162,89,103
215,165,84,86
205,156,89,97
204,152,92,99
202,144,84,104
199,134,89,111
204,133,87,110
183,88,92,100
187,55,87,95
189,34,87,92
193,34,85,92
192,11,93,92
191,14,94,91
224,3,90,102
224,-0,89,98
222,-3,89,96
215,16,83,91
220,17,79,88
204,53,83,82
210,66,81,89
203,118,82,90
201,156,89,107
202,167,86,108
195,168,88,108
194,171,92,113
198,169,92,113
203,157,95,118
208,156,101,119
208,157,100,118
221,167,104,112
225,173,102,111
228,171,101,113
243,164,99,111
254,172,105,110
254,172,106,110
262,178,106,108
268,176,109,108
267,176,109,107
272,181,106,115
274,178,99,117
264,179,107,120
265,192,94,126
268,195,96,124
269,193,93,122
252,233,92,115
253,233,94,117
247,238,96,121
260,214,95,113
268,202,93,106
267,201,93,107
264,204,94,110
253,219,98,122
264,199,94,112
317,206,112,123
321,206,119,127
333,202,116,116
351,200,99,113
353,200,103,114
386,160,99,104
385,161,98,105
386,156,99,106
385,109,107,118
341,92,108,122
338,73,108,116
334,66,112,119
320,69,122,114
321,70,121,113
322,71,120,114
310,133,110,111
304,132,114,110
302,133,116,110
317,193,102,113
323,200,103,117
321,183,99,117
317,182,101,118
319,182,101,118
308,149,103,101
288,121,108,113
289,122,107,114
299,95,101,118
306,37,107,116
302,43,112,122
315,31,104,118
273,14,102,123
263,50,115,118
253,49,104,111
253,51,104,110
217,64,115,113
165,65,111,129
159,55,107,122
124,118,105,116
118,179,126,124
103,194,140,142
112,190,146,142
105,187,150,143
103,186,152,144
131,184,145,145
136,184,143,145
134,181,145,146
153,174,130,152
144,166,138,152
141,166,141,155
138,170,141,149
138,172,141,148
134,172,142,148
132,176,140,144
132,177,140,145
132,180,138,143
130,176,145,146
134,182,142,143
138,182,140,143
138,181,142,149
135,184,140,146
135,183,140,146
137,182,139,146
141,179,138,146
135,183,139,145
140,177,135,144
139,177,133,143
142,177,131,142
133,178,131,140
132,180,132,141
132,179,133,141
126,179,135,142
132,179,133,141
133,177,134,142
132,177,134,143
130,179,134,141
134,179,133,141
126,181,135,141
126,180,135,143
125,177,136,146
134,180,132,142
123,180,134,144
121,180,137,147
124,179,135,145
125,182,135,145
127,183,135,143
132,184,133,141
126,182,134,145
126,181,135,145
121,185,134,144
126,181,134,145
128,182,133,145
131,179,130,143
125,184,130,142
124,183,132,143
127,183,131,143
120,180,131,144
121,182,131,142
119,180,132,143
133,175,129,141
129,176,131,142
130,179,130,138
133,180,128,139
125,189,129,138
126,189,129,138
122,194,129,141
120,195,130,141
118,196,131,141
122,197,130,141
123,194,130,143
117,196,133,144
121,194,131,142
123,193,129,141
122,193,130,142
115,193,132,144
117,192,132,144
115,194,131,144
118,192,131,142
121,190,130,141
114,194,134,142
122,185,133,145
117,180,136,146
121,179,135,146
114,179,139,145
118,176,134,142
117,177,135,141
109,173,136,144
110,170,134,142
114,169,130,139
107,161,135,142
