467,278,82,67
469,277,83,65
472,274,86,67
472,275,86,67
477,274,84,69
476,278,84,71
469,283,84,70
462,285,84,68
459,287,81,68
459,287,80,67
458,290,80,68
457,292,79,67
454,293,80,67
453,293,80,68
454,297,79,67
455,299,78,68
456,301,78,66
457,300,79,67
459,302,79,67
462,304,79,68
464,305,79,68
465,306,80,68
468,306,81,70
472,307,84,69
477,305,85,70
477,305,85,69
480,303,85,69
482,301,85,68
485,300,84,67
486,297,84,67
489,297,84,66
490,297,83,67
493,296,85,68
497,296,84,67
501,296,84,69
507,298,84,68
511,299,84,69
511,299,85,70
515,301,81,68
515,302,82,70
515,304,80,68
516,304,81,68
518,302,82,69
518,301,84,70
521,298,83,71
523,297,82,70
519,297,84,71
513,298,84,71
512,300,80,69
512,301,80,69
512,300,80,69
514,298,81,71
517,298,80,70
517,297,80,71
516,295,79,71
516,295,78,71
514,295,79,72
515,294,79,71
517,293,81,72
520,294,80,71
520,292,81,72
520,294,80,70
519,292,80,72
520,292,80,71
520,291,81,73
521,292,79,72
521,293,80,70
521,293,79,70
520,292,80,72
520,292,78,72
520,293,81,71
521,293,81,71
521,292,82,72
522,294,80,70
522,293,80,72
523,292,81,72
525,293,81,71
527,293,81,72
529,293,82,72
529,294,82,70
529,293,82,72
528,294,81,70
528,293,81,71
529,292,80,72
529,293,80,71
529,292,80,73
530,293,79,72
531,293,81,72
532,295,80,71
533,295,79,71
534,297,80,70
534,296,79,71
534,296,81,72
535,298,77,70
535,299,79,70
535,299,78,70
534,300,79,71
534,299,81,71
535,300,80,71
536,300,80,71
537,302,80,70
539,302,79,70
539,302,81,72
539,301,82,72
539,303,83,71
538,303,82,72
536,304,83,72
536,304,83,73
536,304,83,74
536,305,83,72
536,305,83,73
536,307,83,72
536,308,82,73
535,309,83,73
536,309,82,73
537,310,80,73
537,311,81,73
538,311,81,74
538,312,83,74
540,315,82,72
542,314,81,73
542,314,81,73
543,315,81,73
544,316,81,73
545,317,81,73
545,318,81,72
546,318,81,73
546,319,80,72
546,319,81,73
546,320,80,73
545,322,79,70
545,320,79,74
545,323,79,71
545,322,80,73
545,322,81,74
545,324,81,72
546,324,81,72
547,321,81,73
547,319,81,73
547,319,81,73
547,314,82,76
547,307,81,76
548,303,83,74
552,298,83,75
557,294,85,74
557,293,86,75
563,293,86,74
568,295,84,73
569,296,84,73
570,298,83,72
571,295,84,73
571,295,83,73
572,290,84,75
567,285,85,76
566,284,82,74
560,287,85,74
556,290,84,73
556,290,84,73
552,294,84,76
541,308,85,72
525,318,88,71
513,318,89,74
508,308,83,81
509,307,83,82
510,295,85,80
517,285,84,77
523,275,83,79
522,274,82,76
522,274,82,79
522,275,82,78
524,278,85,78
530,278,83,76
531,280,82,76
531,284,82,75
533,286,82,75
533,286,81,74
536,289,78,75
533,290,82,75
527,296,82,74
523,301,82,71
522,301,82,70
520,301,83,71
517,302,83,70
517,304,85,73
519,304,86,75
525,305,84,75
526,303,85,75
527,302,85,74
528,303,83,71
531,304,82,70
533,305,81,69
536,305,81,68
536,304,79,70
536,305,79,69
537,303,80,71
540,303,83,73
543,306,83,71
544,309,84,72
545,311,83,72
545,311,83,73
546,315,82,72
546,316,83,73
546,318,83,73
548,319,82,73
546,319,84,75
547,320,84,74
547,322,85,75
546,324,84,76
547,324,85,77
545,324,85,76
543,320,88,80
543,318,89,81
540,315,87,82
540,308,89,83
540,304,90,83
535,301,91,86
531,302,95,88
532,302,93,88
528,304,95,88
526,308,95,86
527,309,96,87
529,309,95,86
530,307,100,90
529,305,101,93
531,308,101,93
530,308,104,95
531,310,108,96
532,311,106,97
530,310,108,100
530,311,110,100
525,311,111,103
525,311,111,104
524,311,113,104
524,309,116,108
521,311,116,111
521,310,119,112
520,314,119,111
519,314,120,113
517,313,123,115
516,313,120,114
515,312,125,116
516,312,125,117
515,310,126,119
515,308,130,122
512,307,129,122
511,304,131,123
508,298,133,128
510,298,134,128
507,296,137,131
505,296,136,130
505,293,137,132
501,291,137,134
502,293,138,133
503,294,139,132
498,293,141,136
498,292,144,139
493,288,147,143
488,294,147,139
486,290,150,145
486,288,152,147
484,290,150,145
481,287,153,151
477,291,154,148
473,291,158,151
469,289,160,155
471,291,162,155
467,292,164,157
462,289,166,159
458,293,168,160
453,288,172,166
452,291,173,166
452,299,171,160
449,292,171,166
442,285,177,173
438,284,179,177
436,286,182,178
432,284,186,181
435,283,182,181
434,283,187,185
428,285,190,186
426,282,191,188
422,270,193,196
421,274,196,195
422,272,195,197
420,272,199,197
418,268,203,202
412,261,206,207
407,263,206,205
402,262,214,210
400,252,220,219
394,252,218,217
386,250,221,220
382,252,222,216
370,252,240,223
355,257,241,228
355,257,243,230
354,264,232,227
359,259,234,232
362,262,248,240
375,271,237,236
374,274,238,234
370,270,241,238
376,277,238,230
377,274,239,233
382,270,244,236
390,262,243,232
392,248,240,236
395,250,238,234
392,249,240,234
401,247,240,234
399,247,237,231
403,242,240,233
405,240,242,238
408,246,235,232
408,245,239,235
404,244,246,239
402,248,244,241
399,256,242,236
395,259,243,239
396,260,243,239
392,264,246,242
392,271,246,243
391,277,247,240
390,284,246,239
386,290,247,238
388,292,244,236
388,299,242,232
383,300,247,234
362,301,265,239
341,302,264,242
345,303,249,240
346,305,248,237
344,301,250,239
346,298,249,239
344,299,250,239
340,299,253,243
333,303,253,241
333,305,250,242
336,304,254,241
341,306,253,240
345,303,249,241
344,299,248,242
345,298,246,242
347,299,246,241
345,294,247,244
342,292,249,244
341,288,250,245
339,291,248,242
330,292,251,243
326,288,254,246
321,289,250,242
321,285,250,244
334,284,257,239
341,280,243,239
335,276,245,241
336,276,252,244
325,274,254,248
330,282,245,245
328,286,246,247
332,293,245,244
328,298,245,241
331,298,247,242
326,304,244,239
320,306,245,240
322,310,243,238
323,312,240,237
320,314,241,239
322,313,240,237
322,313,242,240
325,320,238,235
326,323,240,235
322,326,243,239
318,327,245,241
320,330,244,239
315,338,243,237
314,341,246,238
316,348,245,235
315,352,244,234
321,354,243,233
318,350,246,236
322,356,240,232
323,354,243,236
319,355,247,238
318,360,243,234
323,367,237,232
317,365,239,232
320,371,237,230
325,376,240,231
322,374,245,234
327,379,248,233
331,385,246,233
331,386,245,231
334,388,243,229
339,391,239,229
344,391,240,226
342,393,242,228
344,394,243,227
345,395,242,227
348,396,240,226
354,397,241,226
355,398,241,228
349,397,243,226
350,398,242,226
354,400,240,226
352,400,240,225
352,402,242,228
353,402,242,227
356,398,244,229
352,398,244,229
354,398,243,228
357,398,242,229
357,398,243,229
352,396,245,230
356,399,241,228
351,397,244,231
353,398,244,229
359,400,241,229
360,399,243,230
358,401,243,229
357,399,244,233
359,399,243,229
354,397,248,231
359,400,246,231
357,399,247,233
359,401,245,231
361,402,249,232
360,404,248,231
361,404,247,231
365,407,245,228
363,407,244,225
361,408,247,228
363,407,246,226
365,407,245,226
364,406,245,230
367,407,243,225
365,408,241,225
366,408,242,226
368,406,245,227
371,408,241,225
370,407,242,225
366,404,243,229
367,403,244,229
368,403,241,229
367,403,241,227
363,399,246,231
366,398,245,232
364,398,246,230
371,398,243,229
367,397,241,227
365,396,243,226
365,395,243,230
360,393,249,231
364,394,244,230
361,392,243,228
361,392,240,228
365,389,241,227
363,387,242,227
359,386,244,229
361,383,244,224
357,380,245,227
359,377,245,224
359,375,245,226
355,373,242,224
357,373,242,225
359,370,241,225
354,367,244,226
356,363,247,225
356,363,242,225
353,360,242,225
358,360,239,226
352,359,242,225
354,354,241,224
355,355,239,225
352,353,238,225
353,352,236,225
349,351,239,226
353,350,236,227
353,349,235,225
351,347,235,226
351,346,230,226
352,343,231,224
355,345,230,225
356,343,228,226
354,342,228,225
352,341,227,225
352,340,229,225
353,340,226,223
351,338,227,225
351,340,225,221
353,339,225,223
352,340,222,221
353,340,228,221
355,342,226,219
355,344,222,221
358,344,224,218
357,346,221,217
359,351,220,216
364,350,221,218
362,351,223,218
362,350,225,218
361,348,224,220
365,349,225,223
371,352,224,222
367,351,227,223
371,354,224,219
373,355,224,220
373,356,223,218
373,356,225,219
378,358,223,217
376,357,223,217
376,357,222,217
380,358,221,215
379,358,222,214
380,358,224,215
381,359,223,214
382,358,224,214
382,361,223,212
381,360,223,214
382,358,226,216
385,362,227,214
383,358,229,213
384,359,230,215
385,359,233,216
383,359,233,215
389,360,232,216
387,358,235,215
386,361,236,215
388,360,233,217
389,361,235,218
389,360,237,216
387,360,236,218
388,360,238,218
386,359,237,218
390,359,239,217
389,357,240,220
389,355,243,220
394,356,241,219
388,355,243,222
392,356,245,221
394,355,241,222
393,355,243,219
393,354,244,220
394,354,241,221
389,353,240,222
391,353,239,215
392,353,241,219
393,352,241,219
388,352,241,217
393,353,243,219
393,353,242,216
392,352,239,217
393,352,237,216
393,352,236,217
395,352,237,214
396,350,239,218
400,352,237,211
397,351,240,215
393,347,242,219
395,347,243,219
398,348,243,219
397,347,241,223
398,347,241,215
401,346,239,213
399,346,238,218
398,344,239,218
401,345,238,218
399,343,243,220
401,342,244,215
399,340,244,218
401,337,241,217
393,329,239,217
394,330,242,220
395,327,242,218
392,325,242,223
390,323,242,219
391,321,243,217
384,318,245,220
389,321,246,218
386,318,243,220
386,316,245,220
385,316,242,221
383,317,239,219
379,316,238,216
380,316,237,215
378,313,237,219
380,315,234,220
376,315,228,215
377,315,229,218
374,314,227,219
376,314,230,218
376,314,229,220
378,314,226,220
379,314,227,220
379,314,224,219
381,314,225,222
379,314,226,218
380,313,226,221
381,314,224,221
381,314,224,220
385,316,221,219
383,314,221,219
385,314,223,218
384,312,224,221
384,312,222,218
384,313,221,217
386,310,220,219
385,308,224,220
385,308,222,220
384,304,225,221
385,302,225,220
384,299,225,217
387,298,224,220
387,297,226,219
388,297,226,218
388,294,225,216
387,295,226,216
387,294,224,218
388,295,225,218
390,292,231,217
385,292,232,219
388,290,235,218
391,291,235,219
392,291,234,218
389,289,234,220
391,290,236,221
395,288,239,221
391,288,239,222
395,288,239,221
399,288,238,222
402,287,239,221
398,288,237,219
