544,419,67,85
544,418,67,86
544,419,66,85
544,419,67,84
545,419,66,84
545,418,66,84
545,418,66,85
546,419,65,84
546,419,65,84
546,419,66,84
547,419,65,84
547,419,65,84
547,421,65,82
547,421,68,83
548,426,71,85
551,433,78,91
551,433,77,90
550,452,81,91
558,469,69,84
547,466,83,100
552,458,85,98
560,439,82,91
560,438,83,92
556,415,77,94
553,406,73,89
553,404,70,88
554,409,74,96
559,432,79,94
562,431,78,97
554,453,88,101
555,477,83,106
557,456,86,99
561,428,82,94
555,402,80,93
557,401,79,92
555,391,72,86
553,390,72,87
554,399,76,94
557,417,80,97
558,440,85,99
558,442,86,99
557,459,85,103
554,451,87,96
561,427,78,92
556,409,77,93
555,403,70,91
555,403,70,92
554,404,71,93
554,410,75,93
553,420,80,94
556,431,83,96
554,446,84,101
553,445,84,101
546,452,85,103
548,449,89,105
561,432,82,98
557,407,84,97
559,395,74,88
559,394,74,88
555,389,68,88
554,395,71,90
552,411,77,99
549,440,85,98
543,459,90,112
543,462,91,113
539,454,94,110
553,437,83,99
550,409,86,94
552,398,73,89
551,392,67,87
551,392,66,88
550,396,69,87
548,408,78,97
546,431,88,102
536,452,96,114
538,454,96,109
537,451,96,107
547,435,88,97
548,414,73,93
547,412,69,88
548,416,69,90
547,425,73,91
547,425,73,90
542,436,83,94
537,447,88,99
529,460,93,101
522,470,93,105
530,457,94,105
528,453,96,107
541,434,87,99
545,413,79,92
549,402,68,87
547,401,66,88
544,413,70,93
544,414,70,93
540,439,83,96
531,467,92,102
522,478,95,106
527,462,93,101
538,436,87,96
540,438,86,95
544,412,77,94
544,404,69,87
543,404,67,87
543,411,71,96
535,435,87,99
535,435,88,100
528,460,94,102
527,475,96,103
530,455,88,97
536,435,79,91
541,418,70,90
541,418,70,91
540,417,70,88
540,423,76,91
538,436,83,92
534,451,89,97
532,468,90,98
533,469,91,100
526,472,91,101
529,454,92,104
537,435,91,100
548,407,77,98
547,399,71,87
546,400,70,86
545,399,70,87
546,411,74,96
543,442,86,97
532,465,97,105
528,467,100,112
529,469,102,115
528,444,102,108
542,422,93,100
550,404,75,92
548,398,69,84
549,398,70,90
548,399,69,90
549,412,78,99
535,445,95,101
532,465,95,112
530,458,102,107
544,442,89,98
539,441,92,98
549,426,78,88
549,418,73,85
549,419,73,86
548,426,76,90
546,437,82,90
545,438,82,90
538,448,89,97
534,461,94,98
536,464,91,102
540,445,91,97
546,423,88,94
546,422,88,95
552,403,73,88
550,397,68,85
550,398,68,88
547,416,76,93
543,444,88,97
539,445,91,99
530,465,99,108
528,463,100,105
543,443,89,99
547,414,86,94
552,397,73,87
552,397,73,88
551,393,67,82
551,396,70,88
548,413,81,97
544,443,90,100
534,464,93,106
533,464,93,107
536,454,97,102
543,437,86,93
548,418,75,90
550,413,71,87
549,417,75,89
548,417,76,88
548,424,78,92
544,438,86,96
531,453,95,99
523,465,98,102
524,462,101,107
524,463,102,108
539,440,94,102
548,412,85,98
554,393,74,89
550,388,70,88
552,394,70,90
552,394,71,91
549,413,79,99
542,442,92,104
530,464,103,114
532,458,103,110
547,437,92,102
544,432,93,103
550,407,85,98
553,395,74,88
551,389,69,89
551,396,72,91
550,412,83,99
549,414,83,98
541,444,98,105
532,457,106,112
543,442,93,99
548,425,82,91
552,414,73,86
551,414,73,86
551,414,75,88
550,422,78,92
544,436,85,93
539,443,94,98
534,454,97,99
536,452,95,98
531,460,96,103
533,447,100,104
547,425,93,99
553,403,73,91
553,392,69,86
553,391,68,87
553,392,68,87
552,405,72,96
547,432,86,98
536,459,99,106
536,451,99,104
536,450,100,106
545,431,90,97
552,404,79,93
555,392,70,83
552,388,67,84
552,395,72,90
552,396,72,90
547,417,86,101
534,445,100,102
532,451,105,108
541,434,93,99
548,415,80,92
549,415,79,92
552,405,71,87
552,405,71,87
550,410,76,94
548,421,81,93
541,436,90,94
539,435,91,93
536,446,94,101
530,460,95,99
537,450,97,106
552,438,90,97
555,409,86,94
554,408,87,95
557,400,72,86
552,397,68,85
554,400,69,89
553,415,79,94
549,434,90,101
550,436,89,100
536,454,100,108
542,448,97,104
548,429,91,100
551,404,83,94
553,393,73,85
553,393,74,85
554,390,70,82
553,397,74,88
550,416,81,95
543,439,91,100
536,451,94,105
535,451,95,105
545,440,90,97
551,422,80,93
555,411,74,89
554,410,73,86
554,414,75,88
555,413,75,88
554,422,78,92
551,438,87,95
541,448,92,99
536,461,94,102
538,462,93,102
537,462,93,101
539,454,90,99
545,452,86,97
544,451,88,99
541,453,90,97
541,457,91,96
540,456,92,96
538,456,93,95
538,459,92,93
535,458,92,91
536,457,92,91
535,456,93,91
533,455,94,92
533,454,96,91
534,453,95,90
533,453,95,89
533,452,96,88
530,450,96,87
532,452,96,87
532,452,95,87
532,452,94,88
534,454,95,87
533,452,95,88
530,450,96,87
531,451,96,87
