254,64,24,34
256,72,25,34
260,82,23,32
262,90,23,33
264,98,24,33
265,105,22,34
267,111,23,34
269,117,23,35
273,123,23,35
282,129,22,36
287,135,22,36
292,140,22,37
297,146,23,36
301,151,23,38
307,157,24,36
316,160,22,38
321,165,23,37
326,168,22,35
330,170,23,36
333,174,26,37
339,176,25,31
338,173,25,31
341,185,25,31
344,190,25,31
345,190,25,32
348,185,25,32
348,186,25,31
351,184,25,32
352,186,25,32
350,185,25,32
348,185,25,32
347,183,24,31
346,182,24,31
344,179,24,32
343,178,24,32
344,177,24,32
345,178,24,32
344,189,24,32
348,181,24,32
349,178,24,33
350,177,24,33
336,170,24,33
332,165,24,34
322,160,24,34
314,155,24,34
302,152,24,34
291,148,27,28
282,144,24,33
265,140,27,32
247,140,26,30
230,138,25,31
215,137,24,34
202,141,24,33
191,146,25,33
183,153,27,33
173,162,24,33
158,167,24,31
146,173,25,32
135,183,24,32
122,190,25,32
108,194,25,32
93,197,23,34
78,197,21,36
64,194,23,36
43,185,26,28
28,175,25,27
21,165,24,23
20,152,25,24
25,137,22,25
35,126,20,28
40,114,21,30
52,105,21,33
67,97,23,33
84,96,23,35
101,91,23,37
115,88,22,39
127,87,22,37
142,87,22,36
157,90,21,37
167,90,22,36
177,87,20,32
183,86,21,32
187,83,22,28
191,79,22,27
192,74,25,25
186,66,25,23
180,59,25,24
170,51,27,24
158,43,29,25
146,36,28,30
137,32,29,31
128,30,26,32
116,29,27,32
107,29,25,35
96,32,25,34
85,33,25,33
74,36,26,34
63,37,25,35
51,37,24,34
38,37,25,33
26,36,25,29
14,31,26,29
4,27,27,26
-3,23,29,24
-6,16,27,24
-5,9,24,24
-2,5,22,25
5,-2,22,27
12,-8,22,30
21,-6,21,32
32,-2,21,32
43,6,21,32
55,17,23,30
67,30,24,31
79,43,22,33
83,59,22,34
82,79,22,34
70,100,22,34
71,123,22,33
58,146,25,29
46,152,22,32
42,161,22,32
60,152,22,32
79,160,22,32
100,159,22,32
103,159,22,32
105,179,22,32
94,183,22,32
96,183,22,32
95,174,22,32
103,159,22,32
105,149,23,33
115,133,24,34
109,148,24,34
112,146,24,34
118,157,24,34
116,163,24,34
120,160,24,34
136,117,24,34
129,95,24,35
130,96,23,34
133,94,23,34
140,97,23,34
135,93,23,33
133,94,23,33
136,87,23,33
145,87,23,33
156,89,23,33
161,83,23,33
162,79,23,33
165,75,23,33
164,70,23,33
167,67,23,32
161,66,23,32
171,89,23,32
175,79,23,32
176,68,23,32
182,67,23,32
182,72,23,32
196,86,23,32
200,84,23,32
203,77,23,32
202,86,23,32
221,71,23,32
222,70,23,32
220,87,23,33
223,116,23,33
241,80,23,33
244,78,23,33
242,99,23,33
234,130,23,32
250,127,23,31
229,140,23,31
252,118,23,31
239,134,23,31
249,122,23,31
241,133,23,31
233,121,23,31
213,149,23,31
206,155,20,28
216,149,23,27
219,139,24,23
216,129,26,23
211,120,28,22
202,110,28,23
193,100,29,24
181,92,29,24
168,85,29,26
158,80,29,27
151,74,30,26
143,70,32,26
139,67,30,27
136,63,29,26
133,58,29,25
131,53,29,24
132,48,29,24
138,43,29,24
143,39,29,23
148,33,29,21
149,27,29,21
155,21,27,21
160,15,26,22
163,10,26,22
165,7,24,23
168,6,24,23
170,6,23,24
174,7,22,25
173,8,23,26
174,11,24,26
178,15,22,29
182,20,22,31
187,24,20,32
191,28,21,34
192,31,22,33
194,32,21,35
194,36,21,34
195,40,21,33
196,44,21,33
199,48,21,34
198,52,22,34
197,55,22,34
196,57,21,34
192,59,22,34
189,62,23,35
188,66,22,35
188,71,22,35
189,76,23,34
193,82,22,34
195,87,22,35
196,94,23,34
199,99,22,34
201,105,22,35
202,111,23,33
202,118,22,33
200,124,22,32
195,130,23,33
188,135,23,33
183,142,21,30
175,147,23,31
171,153,23,30
169,158,23,29
169,161,23,30
170,164,24,32
172,168,23,31
175,173,23,30
178,176,22,32
181,180,22,31
185,184,21,30
187,187,22,33
194,190,21,35
200,193,21,34
205,196,21,33
208,197,22,33
211,197,21,33
216,198,20,32
219,196,20,30
221,195,20,28
223,192,19,27
222,190,21,27
220,191,22,23
219,188,22,23
217,183,23,22
214,178,25,21
209,173,25,20
202,167,26,21
193,160,27,23
180,155,26,25
169,151,25,25
153,146,26,28
142,143,24,30
131,142,26,28
121,139,25,31
110,139,27,32
101,139,25,32
92,138,26,32
86,140,27,33
82,141,26,33
81,142,26,34
77,144,25,34
71,145,26,35
63,147,26,33
52,148,29,31
42,147,28,33
34,145,27,34
27,144,27,32
22,140,29,30
18,137,29,28
20,133,28,26
22,128,28,25
27,124,27,21
37,120,24,22
46,115,23,22
57,110,22,24
67,107,22,26
78,103,22,30
89,102,22,31
99,103,22,32
109,104,22,33
119,108,21,33
127,112,23,32
137,117,22,32
144,123,24,31
149,129,26,32
157,136,24,31
161,142,24,31
166,148,23,31
169,154,24,31
174,157,23,33
180,161,22,33
187,165,22,33
194,167,23,31
202,167,23,34
209,168,22,34
215,166,21,30
219,162,22,30
224,160,22,28
227,156,22,25
230,149,22,23
231,143,24,22
230,136,25,22
230,127,25,21
226,118,26,21
222,108,28,21
217,99,27,22
208,90,29,25
201,84,31,26
192,78,30,27
184,76,28,27
174,74,27,29
164,73,27,30
153,75,28,30
145,77,27,32
139,79,24,35
131,84,26,33
123,88,27,33
117,92,25,34
107,98,26,33
103,102,25,33
101,108,23,34
95,113,25,32
88,118,25,32
81,123,25,32
70,125,27,33
61,128,25,30
49,127,27,29
37,123,27,30
27,119,27,30
21,113,26,26
16,107,27,24
20,101,26,22
29,96,25,21
39,90,23,21
49,82,23,22
61,78,21,24
72,73,23,26
85,71,21,28
96,70,21,28
105,71,21,29
110,72,22,31
120,76,20,32
130,82,20,31
138,88,21,32
146,95,22,30
150,103,23,29
158,113,24,28
163,121,26,29
167,132,26,28
173,142,26,26
177,150,26,28
178,162,25,26
179,172,26,26
183,182,27,26
188,192,28,26
193,201,27,25
200,207,26,28
204,217,28,26
